onset	duration	trial_type	value	sample
0.6455078125	0.0	passive/pos	1	10576
1.05035400390625	0.0	passive/neg	2	17209
1.62542724609375	0.0	passive/pos	1	26631
2.050537109375	0.0	passive/neg	2	33596
2.5816650390625	0.0	passive/pos	1	42298
3.06793212890625	0.0	passive/neg	2	50265
3.48297119140625	0.0	passive/pos	1	57065
3.9571533203125	0.0	passive/neg	2	64834
4.5023193359375	0.0	passive/pos	1	73766
5.03240966796875	0.0	passive/neg	2	82451
5.52655029296875	0.0	passive/pos	1	90547
6.00762939453125	0.0	passive/neg	2	98429
6.4837646484375	0.0	passive/pos	1	106230
7.04083251953125	0.0	passive/neg	2	115357
7.49798583984375	0.0	passive/pos	1	122847
8.0750732421875	0.0	passive/neg	2	132302
8.47918701171875	0.0	passive/pos	1	138923
9.03729248046875	0.0	passive/neg	2	148067
9.5294189453125	0.0	passive/pos	1	156130
9.9625244140625	0.0	passive/neg	2	163226
10.53466796875	0.0	passive/pos	1	172600
10.94873046875	0.0	passive/neg	2	179384
11.5489501953125	0.0	passive/pos	1	189218
12.11798095703125	0.0	passive/neg	2	198541
12.70709228515625	0.0	passive/pos	1	208193
13.23529052734375	0.0	passive/neg	2	216847
13.6663818359375	0.0	passive/pos	1	223910
14.1915283203125	0.0	passive/neg	2	232514
14.70562744140625	0.0	passive/pos	1	240937
15.2977294921875	0.0	passive/neg	2	250638
15.71185302734375	0.0	passive/pos	1	257423
16.251953125	0.0	passive/neg	2	266272
16.6630859375	0.0	passive/pos	1	273008
17.21923828125	0.0	passive/neg	2	282120
17.62530517578125	0.0	passive/pos	1	288773
18.11541748046875	0.0	passive/neg	2	296803
18.6815185546875	0.0	passive/pos	1	306078
19.15771484375	0.0	passive/neg	2	313880
19.68878173828125	0.0	passive/pos	1	322581
20.13092041015625	0.0	passive/neg	2	329825
20.53900146484375	0.0	passive/pos	1	336511
21.06524658203125	0.0	passive/neg	2	345133
21.65631103515625	0.0	passive/pos	1	354817
22.1243896484375	0.0	passive/neg	2	362486
22.59051513671875	0.0	passive/pos	1	370123
23.09967041015625	0.0	passive/neg	2	378465
23.599853515625	0.0	passive/pos	1	386660
24.179931640625	0.0	passive/neg	2	396164
24.633056640625	0.0	passive/pos	1	403588
25.084228515625	0.0	passive/neg	2	410980
25.6363525390625	0.0	passive/pos	1	420026
26.0904541015625	0.0	passive/neg	2	427466
26.6895751953125	0.0	passive/pos	1	437282
27.134765625	0.0	passive/neg	2	444576
27.57684326171875	0.0	passive/pos	1	451819
28.097900390625	0.0	passive/neg	2	460356
28.53607177734375	0.0	passive/pos	1	467535
28.98419189453125	0.0	passive/neg	2	474877
29.38726806640625	0.0	passive/pos	1	481481
29.89337158203125	0.0	passive/neg	2	489773
30.468505859375	0.0	passive/pos	1	499196
30.87164306640625	0.0	passive/neg	2	505801
31.3687744140625	0.0	passive/pos	1	513946
31.91900634765625	0.0	passive/neg	2	522961
32.4610595703125	0.0	passive/pos	1	531842
32.93524169921875	0.0	passive/neg	2	539611
33.44940185546875	0.0	passive/pos	1	548035
33.885498046875	0.0	passive/neg	2	555180
34.4765625	0.0	passive/pos	1	564864
34.97369384765625	0.0	passive/neg	2	573009
35.46783447265625	0.0	passive/pos	1	581105
35.95697021484375	0.0	passive/neg	2	589119
36.53009033203125	0.0	passive/pos	1	598509
37.04327392578125	0.0	passive/neg	2	606917
37.54736328125	0.0	passive/pos	1	615176
38.03851318359375	0.0	passive/neg	2	623223
38.586669921875	0.0	passive/pos	1	632204
39.104736328125	0.0	passive/neg	2	640692
39.62890625	0.0	passive/pos	1	649280
40.06494140625	0.0	passive/neg	2	656424
40.6630859375	0.0	passive/pos	1	666224
41.22320556640625	0.0	passive/neg	2	675401
41.700439453125	0.0	passive/pos	1	683220
42.2774658203125	0.0	passive/neg	2	692674
42.8155517578125	0.0	passive/pos	1	701490
43.23870849609375	0.0	passive/neg	2	708423
43.76995849609375	0.0	passive/pos	1	717127
44.18499755859375	0.0	passive/neg	2	723927
44.62310791015625	0.0	passive/pos	1	731105
45.05029296875	0.0	passive/neg	2	738104
45.51983642578125	0.0	passive/pos	1	745797
45.93853759765625	0.0	passive/neg	2	752657
46.3946533203125	0.0	passive/pos	1	760130
46.98773193359375	0.0	passive/neg	2	769847
47.55487060546875	0.0	passive/pos	1	779139
47.96295166015625	0.0	passive/neg	2	785825
48.53912353515625	0.0	passive/pos	1	795265
49.103271484375	0.0	passive/neg	2	804508
49.5484619140625	0.0	passive/pos	1	811802
50.11248779296875	0.0	passive/neg	2	821043
50.6566162109375	0.0	passive/pos	1	829958
51.24774169921875	0.0	passive/neg	2	839643
51.77685546875	0.0	passive/pos	1	848312
52.3099365234375	0.0	passive/neg	2	857046
52.716064453125	0.0	passive/pos	1	863700
53.16522216796875	0.0	passive/neg	2	871059
53.6793212890625	0.0	passive/pos	1	879482
54.12542724609375	0.0	passive/neg	2	886791
54.6485595703125	0.0	passive/pos	1	895362
55.746826171875	0.0	passive/pos	1	913356
56.24493408203125	0.0	passive/neg	2	921517
56.8070068359375	0.0	passive/pos	1	930726
57.34613037109375	0.0	passive/neg	2	939559
57.7822265625	0.0	passive/pos	1	946704
58.3583984375	0.0	passive/neg	2	956144
58.8084716796875	0.0	passive/pos	1	963518
59.306640625	0.0	passive/neg	2	971680
59.77471923828125	0.0	passive/pos	1	979349
60.22686767578125	0.0	passive/neg	2	986757
60.757080078125	0.0	passive/pos	1	995444
61.3231201171875	0.0	passive/neg	2	1004718
61.77825927734375	0.0	passive/pos	1	1012175
62.3443603515625	0.0	passive/neg	2	1021450
62.8494873046875	0.0	passive/pos	1	1029726
63.3216552734375	0.0	passive/neg	2	1037462
63.91473388671875	0.0	passive/pos	1	1047179
64.423828125	0.0	passive/neg	2	1055520
64.99603271484375	0.0	passive/pos	1	1064895
65.42913818359375	0.0	passive/neg	2	1071991
65.97021484375	0.0	passive/pos	1	1080856
66.45831298828125	0.0	passive/neg	2	1088853
66.99542236328125	0.0	passive/pos	1	1097653
67.58349609375	0.0	passive/neg	2	1107288
68.1026611328125	0.0	passive/pos	1	1115794
68.66693115234375	0.0	passive/neg	2	1125039
69.10992431640625	0.0	passive/pos	1	1132297
69.6141357421875	0.0	passive/neg	2	1140558
70.19317626953125	0.0	passive/pos	1	1150045
70.6812744140625	0.0	passive/neg	2	1158042
