onset	duration	trial_type	value	sample
0.58123779296875	0.0	passive/pos	1	9523
1.0679931640625	0.0	passive/neg	2	17498
1.50408935546875	0.0	passive/pos	1	24643
2.0682373046875	0.0	passive/neg	2	33886
2.54534912109375	0.0	passive/pos	1	41703
3.08447265625	0.0	passive/neg	2	50536
3.57659912109375	0.0	passive/pos	1	58599
4.12969970703125	0.0	passive/neg	2	67661
4.64385986328125	0.0	passive/pos	1	76085
5.2099609375	0.0	passive/neg	2	85360
5.66705322265625	0.0	passive/pos	1	92849
6.224365234375	0.0	passive/neg	2	101980
6.641357421875	0.0	passive/pos	1	108812
7.1475830078125	0.0	passive/neg	2	117106
7.6346435546875	0.0	passive/pos	1	125086
8.09881591796875	0.0	passive/neg	2	132691
8.50689697265625	0.0	passive/pos	1	139377
8.95703125	0.0	passive/neg	2	146752
9.43511962890625	0.0	passive/pos	1	154585
9.8363037109375	0.0	passive/neg	2	161158
10.28338623046875	0.0	passive/pos	1	168483
10.70147705078125	0.0	passive/neg	2	175333
11.142578125	0.0	passive/pos	1	182560
11.64874267578125	0.0	passive/neg	2	190853
12.19586181640625	0.0	passive/pos	1	199817
12.719970703125	0.0	passive/neg	2	208404
13.28009033203125	0.0	passive/pos	1	217581
13.7281494140625	0.0	passive/neg	2	224922
14.23529052734375	0.0	passive/pos	1	233231
14.76837158203125	0.0	passive/neg	2	241965
15.219482421875	0.0	passive/pos	1	249356
15.78179931640625	0.0	passive/neg	2	258569
16.2418212890625	0.0	passive/pos	1	266106
16.7320556640625	0.0	passive/neg	2	274138
17.22210693359375	0.0	passive/pos	1	282167
17.63818359375	0.0	passive/neg	2	288984
18.142333984375	0.0	passive/pos	1	297244
18.54638671875	0.0	passive/neg	2	303864
19.0106201171875	0.0	passive/pos	1	311470
19.53662109375	0.0	passive/neg	2	320088
20.06585693359375	0.0	passive/pos	1	328759
20.587890625	0.0	passive/neg	2	337312
20.9930419921875	0.0	passive/pos	1	343950
21.57916259765625	0.0	passive/neg	2	353553
22.1134033203125	0.0	passive/pos	1	362306
22.54638671875	0.0	passive/neg	2	369400
23.1256103515625	0.0	passive/pos	1	378890
23.68365478515625	0.0	passive/neg	2	388033
24.13580322265625	0.0	passive/pos	1	395441
24.598876953125	0.0	passive/neg	2	403028
25.1240234375	0.0	passive/pos	1	411632
25.5361328125	0.0	passive/neg	2	418384
26.13525390625	0.0	passive/pos	1	428200
26.6072998046875	0.0	passive/neg	2	435934
27.1844482421875	0.0	passive/pos	1	445390
27.6256103515625	0.0	passive/neg	2	452618
28.189697265625	0.0	passive/pos	1	461860
28.66790771484375	0.0	passive/neg	2	469695
29.262939453125	0.0	passive/pos	1	479444
29.7720947265625	0.0	passive/neg	2	487786
30.274169921875	0.0	passive/pos	1	496012
30.680419921875	0.0	passive/neg	2	502668
31.134521484375	0.0	passive/pos	1	510108
31.6566162109375	0.0	passive/neg	2	518662
32.07891845703125	0.0	passive/pos	1	525581
32.52789306640625	0.0	passive/neg	2	532937
33.126953125	0.0	passive/pos	1	542752
34.039306640625	0.0	passive/pos	1	557700
34.53839111328125	0.0	passive/neg	2	565877
35.07952880859375	0.0	passive/pos	1	574743
35.650634765625	0.0	passive/neg	2	584100
36.07672119140625	0.0	passive/pos	1	591081
36.62591552734375	0.0	passive/neg	2	600079
37.10809326171875	0.0	passive/pos	1	607979
37.588134765625	0.0	passive/neg	2	615844
38.11639404296875	0.0	passive/pos	1	624499
38.65948486328125	0.0	passive/neg	2	633397
39.1826171875	0.0	passive/pos	1	641968
39.72467041015625	0.0	passive/neg	2	650849
40.15777587890625	0.0	passive/pos	1	657945
40.60296630859375	0.0	passive/neg	2	665239
41.0670166015625	0.0	passive/pos	1	672842
41.64215087890625	0.0	passive/neg	2	682265
42.2342529296875	0.0	passive/pos	1	691966
42.6673583984375	0.0	passive/neg	2	699062
43.1195068359375	0.0	passive/pos	1	706470
43.5396728515625	0.0	passive/neg	2	713354
44.03173828125	0.0	passive/pos	1	721416
44.4708251953125	0.0	passive/neg	2	728610
45.04296875	0.0	passive/pos	1	737984
45.51507568359375	0.0	passive/neg	2	745719
46.0792236328125	0.0	passive/pos	1	754962
46.49639892578125	0.0	passive/neg	2	761797
47.05450439453125	0.0	passive/pos	1	770941
47.47454833984375	0.0	passive/neg	2	777823
47.9656982421875	0.0	passive/pos	1	785870
