onset	duration	trial_type	value	sample
3.07330322265625	0.0	active/pos	3	50353
3.6312255859375	0.0	active/neg	4	59494
4.23876953125	0.0	active/pos	3	69448
4.86236572265625	0.0	active/neg	4	79665
5.421875	0.0	active/pos	3	88832
5.9334716796875	0.0	active/neg	4	97214
6.50909423828125	0.0	active/pos	3	106645
7.11669921875	0.0	active/neg	4	116600
7.72412109375	0.0	active/pos	3	126552
8.28363037109375	0.0	active/neg	4	135719
8.875732421875	0.0	active/pos	3	145420
9.4346923828125	0.0	active/neg	4	154578
10.01025390625	0.0	active/pos	3	164008
10.58575439453125	0.0	active/neg	4	173437
11.1773681640625	0.0	active/pos	3	183130
11.73687744140625	0.0	active/neg	4	192297
12.28045654296875	0.0	active/pos	3	201203
12.8719482421875	0.0	active/neg	4	210894
13.44757080078125	0.0	active/pos	3	220325
14.071044921875	0.0	active/neg	4	230540
14.6466064453125	0.0	active/pos	3	239970
15.23822021484375	0.0	active/neg	4	249663
15.8135986328125	0.0	active/pos	3	259090
16.38934326171875	0.0	active/neg	4	268523
16.98077392578125	0.0	active/pos	3	278213
17.57232666015625	0.0	active/neg	4	287905
18.14788818359375	0.0	active/pos	3	297335
18.77142333984375	0.0	active/neg	4	307551
19.3951416015625	0.0	active/pos	3	317770
19.93865966796875	0.0	active/neg	4	326675
20.5142822265625	0.0	active/pos	3	336106
21.12188720703125	0.0	active/neg	4	346061
21.71337890625	0.0	active/pos	3	355752
22.24114990234375	0.0	active/neg	4	364399
22.83258056640625	0.0	active/pos	3	374089
23.40814208984375	0.0	active/neg	4	383519
24.01580810546875	0.0	active/pos	3	393475
24.62335205078125	0.0	active/neg	4	403429
25.19891357421875	0.0	active/pos	3	412859
25.822265625	0.0	active/neg	4	423072
26.34991455078125	0.0	active/pos	3	431717
26.94158935546875	0.0	active/neg	4	441411
27.50115966796875	0.0	active/pos	3	450579
28.0926513671875	0.0	active/neg	4	460270
28.76416015625	0.0	active/pos	3	471272
29.35552978515625	0.0	active/neg	4	480961
29.9791259765625	0.0	active/pos	3	491178
30.55474853515625	0.0	active/neg	4	500609
31.09832763671875	0.0	active/pos	3	509515
31.6739501953125	0.0	active/neg	4	518946
32.26544189453125	0.0	active/pos	3	528637
32.84088134765625	0.0	active/neg	4	538065
33.41644287109375	0.0	active/pos	3	547495
33.991943359375	0.0	active/neg	4	556924
34.6475830078125	0.0	active/pos	3	567666
35.23907470703125	0.0	active/neg	4	577357
35.8466796875	0.0	active/pos	3	587312
36.43817138671875	0.0	active/neg	4	597003
37.02960205078125	0.0	active/pos	3	606693
37.6533203125	0.0	active/neg	4	616912
38.26068115234375	0.0	active/pos	3	626863
38.8682861328125	0.0	active/neg	4	636818
39.45989990234375	0.0	active/pos	3	646511
40.05133056640625	0.0	active/neg	4	656201
40.65887451171875	0.0	active/pos	3	666155
41.23455810546875	0.0	active/neg	4	675587
41.8580322265625	0.0	active/pos	3	685802
42.43353271484375	0.0	active/neg	4	695231
43.05718994140625	0.0	active/pos	3	705449
43.63262939453125	0.0	active/neg	4	714877
44.240234375	0.0	active/pos	3	724832
44.8316650390625	0.0	active/neg	4	734522
45.4232177734375	0.0	active/pos	3	744214
46.0306396484375	0.0	active/neg	4	754166
46.57427978515625	0.0	active/pos	3	763073
47.229736328125	0.0	active/neg	4	773812
47.82147216796875	0.0	active/pos	3	783507
48.4288330078125	0.0	active/neg	4	793458
49.00433349609375	0.0	active/pos	3	802887
49.58001708984375	0.0	active/neg	4	812319
50.20355224609375	0.0	active/pos	3	822535
50.81109619140625	0.0	active/neg	4	832489
51.40264892578125	0.0	active/pos	3	842181
52.02606201171875	0.0	active/neg	4	852395
52.66558837890625	0.0	active/pos	3	862873
53.257080078125	0.0	active/neg	4	872564
53.8167724609375	0.0	active/pos	3	881734
54.42437744140625	0.0	active/neg	4	891689
54.99981689453125	0.0	active/pos	3	901117
55.607421875	0.0	active/neg	4	911072
56.21490478515625	0.0	active/pos	3	921025
56.79046630859375	0.0	active/neg	4	930455
57.41400146484375	0.0	active/pos	3	940671
58.02142333984375	0.0	active/neg	4	950623
58.6610107421875	0.0	active/pos	3	961102
59.23663330078125	0.0	active/neg	4	970533
59.8922119140625	0.0	active/pos	3	981274
60.483642578125	0.0	active/neg	4	990964
61.09130859375	0.0	active/pos	3	1000920
61.76275634765625	0.0	active/neg	4	1011921
62.418212890625	0.0	active/pos	3	1022660
63.0098876953125	0.0	active/neg	4	1032354
63.61737060546875	0.0	active/pos	3	1042307
64.2408447265625	0.0	active/neg	4	1052522
64.832763671875	0.0	active/pos	3	1062220
65.43994140625	0.0	active/neg	4	1072168
66.031494140625	0.0	active/pos	3	1081860
66.7030029296875	0.0	active/neg	4	1092862
67.34259033203125	0.0	active/pos	3	1103341
67.9979248046875	0.0	active/neg	4	1114078
68.6214599609375	0.0	active/pos	3	1124294
69.26104736328125	0.0	active/neg	4	1134773
70.68389892578125	0.0	active/pos	3	1158085
71.27545166015625	0.0	active/neg	4	1167777
71.85101318359375	0.0	active/pos	3	1177207
72.474609375	0.0	active/neg	4	1187424
73.08245849609375	0.0	active/pos	3	1197383
73.72161865234375	0.0	active/neg	4	1207855
74.3131103515625	0.0	active/pos	3	1217546
74.920654296875	0.0	active/neg	4	1227500
75.40032958984375	0.0	active/pos	3	1235359
75.991943359375	0.0	active/neg	4	1245052
76.58349609375	0.0	active/pos	3	1254744
77.1749267578125	0.0	active/neg	4	1264434
77.782470703125	0.0	active/pos	3	1274388
78.42193603515625	0.0	active/neg	4	1284865
79.07745361328125	0.0	active/pos	3	1295605
79.717041015625	0.0	active/neg	4	1306084
80.32464599609375	0.0	active/pos	3	1316039
80.96405029296875	0.0	active/neg	4	1326515
81.523681640625	0.0	active/pos	3	1335684
82.115234375	0.0	active/neg	4	1345376
82.7388916015625	0.0	active/pos	3	1355594
83.3782958984375	0.0	active/neg	4	1366070
83.9697265625	0.0	active/pos	3	1375760
85.21673583984375	0.0	active/pos	3	1396191
85.84039306640625	0.0	active/neg	4	1406409
86.4638671875	0.0	active/pos	3	1416624
87.13543701171875	0.0	active/neg	4	1427627
87.79083251953125	0.0	active/pos	3	1438365
88.43035888671875	0.0	active/neg	4	1448843
