onset	duration	trial_type	value	sample
0.53558349609375	0.0	button_press	1	8775
3.01885986328125	0.0	button_press	1	49461
3.52178955078125	0.0	button_press	1	57701
4.01885986328125	0.0	button_press	1	65845
4.56890869140625	0.0	button_press	1	74857
5.10455322265625	0.0	button_press	1	83633
5.618896484375	0.0	button_press	1	92060
6.118896484375	0.0	button_press	1	100252
6.5914306640625	0.0	button_press	1	107994
7.10302734375	0.0	button_press	1	116376
7.6522216796875	0.0	button_press	1	125374
8.158203125	0.0	button_press	1	133664
8.7188720703125	0.0	button_press	1	142850
9.235595703125	0.0	button_press	1	151316
9.7408447265625	0.0	button_press	1	159594
10.26885986328125	0.0	button_press	1	168245
10.80218505859375	0.0	button_press	1	176983
11.32366943359375	0.0	button_press	1	185527
11.885498046875	0.0	button_press	1	194732
12.385498046875	0.0	button_press	1	202924
12.87451171875	0.0	button_press	1	210936
13.4022216796875	0.0	button_press	1	219582
13.95220947265625	0.0	button_press	1	228593
14.52130126953125	0.0	button_press	1	237917
15.0355224609375	0.0	button_press	1	246342
15.6405029296875	0.0	button_press	1	256254
16.21881103515625	0.0	button_press	1	265729
16.73553466796875	0.0	button_press	1	274195
17.23931884765625	0.0	button_press	1	282449
17.73553466796875	0.0	button_press	1	290579
18.26885986328125	0.0	button_press	1	299317
18.7738037109375	0.0	button_press	1	307590
19.3521728515625	0.0	button_press	1	317066
19.885498046875	0.0	button_press	1	325804
20.3726806640625	0.0	button_press	1	333786
20.885498046875	0.0	button_press	1	342188
21.43548583984375	0.0	button_press	1	351199
21.97161865234375	0.0	button_press	1	359983
22.50213623046875	0.0	button_press	1	368675
22.9521484375	0.0	button_press	1	376048
23.44244384765625	0.0	button_press	1	384081
24.00213623046875	0.0	button_press	1	393251
24.55218505859375	0.0	button_press	1	402263
25.089111328125	0.0	button_press	1	411060
25.6688232421875	0.0	button_press	1	420558
26.15216064453125	0.0	button_press	1	428477
26.65606689453125	0.0	button_press	1	436733
27.2021484375	0.0	button_press	1	445680
27.7354736328125	0.0	button_press	1	454418
28.27069091796875	0.0	button_press	1	463187
28.768798828125	0.0	button_press	1	471348
29.25213623046875	0.0	button_press	1	479267
29.7576904296875	0.0	button_press	1	487550
30.2371826171875	0.0	button_press	1	495406
30.6854248046875	0.0	button_press	1	502750
31.21875	0.0	button_press	1	511488
31.7080078125	0.0	button_press	1	519504
32.23565673828125	0.0	button_press	1	528149
32.768798828125	0.0	button_press	1	536884
33.29083251953125	0.0	button_press	1	545437
33.7864990234375	0.0	button_press	1	553558
34.3021240234375	0.0	button_press	1	562006
35.45208740234375	0.0	button_press	1	580847
35.9188232421875	0.0	button_press	1	588494
36.33544921875	0.0	button_press	1	595320
36.872314453125	0.0	button_press	1	604116
37.35211181640625	0.0	button_press	1	611977
37.9354248046875	0.0	button_press	1	621534
38.42303466796875	0.0	button_press	1	629523
38.9521484375	0.0	button_press	1	638192
39.4854736328125	0.0	button_press	1	646930
40.00592041015625	0.0	button_press	1	655457
40.56878662109375	0.0	button_press	1	664679
41.10211181640625	0.0	button_press	1	673417
41.57275390625	0.0	button_press	1	681128
42.13543701171875	0.0	button_press	1	690347
42.69189453125	0.0	button_press	1	699464
43.20343017578125	0.0	button_press	1	707845
43.68536376953125	0.0	button_press	1	715741
44.2021484375	0.0	button_press	1	724208
44.7222900390625	0.0	button_press	1	732730
45.26873779296875	0.0	button_press	1	741683
45.73541259765625	0.0	button_press	1	749329
46.30511474609375	0.0	button_press	1	758663
46.8687744140625	0.0	button_press	1	767898
47.35205078125	0.0	button_press	1	775816
47.85614013671875	0.0	button_press	1	784075
48.41876220703125	0.0	button_press	1	793293
48.99114990234375	0.0	button_press	1	802671
49.53546142578125	0.0	button_press	1	811589
50.035400390625	0.0	button_press	1	819780
50.535400390625	0.0	button_press	1	827972
51.0377197265625	0.0	button_press	1	836202
51.58538818359375	0.0	button_press	1	845175
52.15679931640625	0.0	button_press	1	854537
52.6688232421875	0.0	button_press	1	862926
53.2021484375	0.0	button_press	1	871664
53.67559814453125	0.0	button_press	1	879421
54.17132568359375	0.0	button_press	1	887543
54.7021484375	0.0	button_press	1	896240
55.13531494140625	0.0	button_press	1	903337
55.64215087890625	0.0	button_press	1	911641
56.153564453125	0.0	button_press	1	920020
56.63531494140625	0.0	button_press	1	927913
57.13531494140625	0.0	button_press	1	936105
57.656494140625	0.0	button_press	1	944644
58.15203857421875	0.0	button_press	1	952763
58.65203857421875	0.0	button_press	1	960955
59.15203857421875	0.0	button_press	1	969147
59.65484619140625	0.0	button_press	1	977385
60.2353515625	0.0	button_press	1	986896
60.758056640625	0.0	button_press	1	995460
61.253662109375	0.0	button_press	1	1003580
61.7353515625	0.0	button_press	1	1011472
62.2686767578125	0.0	button_press	1	1020210
62.724609375	0.0	button_press	1	1027680
