onset	duration	trial_type	value	sample
59.3875732421875	0.0	active/neg	4	973006
59.88336181640625	0.0	active/pos	3	981129
60.36297607421875	0.0	active/neg	4	988987
60.85882568359375	0.0	active/pos	3	997111
61.30657958984375	0.0	active/neg	4	1004447
61.818115234375	0.0	active/pos	3	1012828
62.2337646484375	0.0	active/neg	4	1019638
62.77752685546875	0.0	active/pos	3	1028547
63.22509765625	0.0	active/neg	4	1035880
63.76885986328125	0.0	active/pos	3	1044789
64.24853515625	0.0	active/neg	4	1052648
64.7281494140625	0.0	active/pos	3	1060506
65.19195556640625	0.0	active/neg	4	1068105
65.63958740234375	0.0	active/pos	3	1075439
66.13525390625	0.0	active/neg	4	1083560
66.67901611328125	0.0	active/pos	3	1092469
67.110595703125	0.0	active/neg	4	1099540
67.55841064453125	0.0	active/pos	3	1106877
68.05389404296875	0.0	active/neg	4	1114995
68.485595703125	0.0	active/pos	3	1122068
69.061279296875	0.0	active/neg	4	1131500
69.58905029296875	0.0	active/pos	3	1140147
70.0047607421875	0.0	active/neg	4	1146958
70.46856689453125	0.0	active/pos	3	1154557
70.99627685546875	0.0	active/neg	4	1163203
71.47601318359375	0.0	active/pos	3	1171063
71.93975830078125	0.0	active/neg	4	1178661
72.41949462890625	0.0	active/pos	3	1186521
72.8831787109375	0.0	active/neg	4	1194118
73.346923828125	0.0	active/pos	3	1201716
73.8106689453125	0.0	active/neg	4	1209314
74.30633544921875	0.0	active/pos	3	1217435
74.77008056640625	0.0	active/neg	4	1225033
75.24981689453125	0.0	active/pos	3	1232893
75.69757080078125	0.0	active/neg	4	1240229
76.19329833984375	0.0	active/pos	3	1248351
76.70489501953125	0.0	active/neg	4	1256733
77.12066650390625	0.0	active/pos	3	1263545
77.616455078125	0.0	active/neg	4	1271668
78.09600830078125	0.0	active/pos	3	1279525
78.54388427734375	0.0	active/neg	4	1286863
79.03961181640625	0.0	active/pos	3	1294985
79.48724365234375	0.0	active/neg	4	1302319
79.967041015625	0.0	active/pos	3	1310180
80.51055908203125	0.0	active/neg	4	1319085
80.95843505859375	0.0	active/pos	3	1326423
81.406005859375	0.0	active/neg	4	1333756
81.88568115234375	0.0	active/pos	3	1341615
82.36541748046875	0.0	active/neg	4	1349475
82.86102294921875	0.0	active/pos	3	1357595
83.38873291015625	0.0	active/neg	4	1366241
83.884521484375	0.0	active/pos	3	1374364
84.38018798828125	0.0	active/neg	4	1382485
84.92388916015625	0.0	active/pos	3	1391393
85.40362548828125	0.0	active/neg	4	1399253
85.8992919921875	0.0	active/pos	3	1407374
86.37921142578125	0.0	active/neg	4	1415237
86.8587646484375	0.0	active/pos	3	1423094
87.3863525390625	0.0	active/neg	4	1431738
87.89794921875	0.0	active/pos	3	1440120
88.40966796875	0.0	active/neg	4	1448504
88.90545654296875	0.0	active/pos	3	1456627
89.36907958984375	0.0	active/neg	4	1464223
90.37646484375	0.0	active/neg	4	1480728
90.8880615234375	0.0	active/pos	3	1489110
91.41571044921875	0.0	active/neg	4	1497755
91.89544677734375	0.0	active/pos	3	1505615
92.4071044921875	0.0	active/neg	4	1513998
92.91888427734375	0.0	active/pos	3	1522383
93.4305419921875	0.0	active/neg	4	1530766
93.95831298828125	0.0	active/pos	3	1539413
94.43792724609375	0.0	active/neg	4	1547271
94.94964599609375	0.0	active/pos	3	1555655
95.47735595703125	0.0	active/neg	4	1564301
95.98895263671875	0.0	active/pos	3	1572683
96.46875	0.0	active/neg	4	1580544
96.98046875	0.0	active/pos	3	1588928
97.52410888671875	0.0	active/neg	4	1597835
98.083740234375	0.0	active/pos	3	1607004
98.59539794921875	0.0	active/neg	4	1615387
99.10711669921875	0.0	active/pos	3	1623771
99.634765625	0.0	active/neg	4	1632416
100.19439697265625	0.0	active/pos	3	1641585
100.7379150390625	0.0	active/neg	4	1650490
101.23370361328125	0.0	active/pos	3	1658613
101.7454833984375	0.0	active/neg	4	1666998
102.27301025390625	0.0	active/pos	3	1675641
102.78472900390625	0.0	active/neg	4	1684025
103.36041259765625	0.0	active/pos	3	1693457
103.7921142578125	0.0	active/neg	4	1700530
104.351806640625	0.0	active/pos	3	1709700
104.87957763671875	0.0	active/neg	4	1718347
105.375244140625	0.0	active/pos	3	1726468
105.88690185546875	0.0	active/neg	4	1734851
106.446533203125	0.0	active/pos	3	1744020
106.9581298828125	0.0	active/neg	4	1752402
107.45379638671875	0.0	active/pos	3	1760523
107.9654541015625	0.0	active/neg	4	1768906
108.54107666015625	0.0	active/pos	3	1778337
109.06878662109375	0.0	active/neg	4	1786983
109.548583984375	0.0	active/pos	3	1794844
110.0601806640625	0.0	active/neg	4	1803226
110.5880126953125	0.0	active/pos	3	1811874
111.16357421875	0.0	active/neg	4	1821304
111.643310546875	0.0	active/pos	3	1829164
112.1390380859375	0.0	active/neg	4	1837286
112.68267822265625	0.0	active/pos	3	1846193
113.21026611328125	0.0	active/neg	4	1854837
113.68994140625	0.0	active/pos	3	1862696
114.23382568359375	0.0	active/neg	4	1871607
114.71331787109375	0.0	active/pos	3	1879463
115.20904541015625	0.0	active/neg	4	1887585
115.75274658203125	0.0	active/pos	3	1896493
116.24847412109375	0.0	active/neg	4	1904615
116.76007080078125	0.0	active/pos	3	1912997
117.2877197265625	0.0	active/neg	4	1921642
117.79962158203125	0.0	active/pos	3	1930029
118.32708740234375	0.0	active/neg	4	1938671
118.87078857421875	0.0	active/pos	3	1947579
119.38250732421875	0.0	active/neg	4	1955963
119.9100341796875	0.0	active/pos	3	1964606
120.437744140625	0.0	active/neg	4	1973252
120.96533203125	0.0	active/pos	3	1981896
121.4610595703125	0.0	active/neg	4	1990018
122.020751953125	0.0	active/pos	3	1999188
122.59637451171875	0.0	active/neg	4	2008619
123.07611083984375	0.0	active/pos	3	2016479
123.57177734375	0.0	active/neg	4	2024600
124.067626953125	0.0	active/pos	3	2032724
124.627197265625	0.0	active/neg	4	2041892
125.18682861328125	0.0	active/pos	3	2051061
125.68255615234375	0.0	active/neg	4	2059183
126.17822265625	0.0	active/pos	3	2067304
126.70599365234375	0.0	active/neg	4	2075951
127.2498779296875	0.0	active/pos	3	2084862
127.793212890625	0.0	active/neg	4	2093764
128.33685302734375	0.0	active/pos	3	2102671
128.8646240234375	0.0	active/neg	4	2111318
129.42413330078125	0.0	active/pos	3	2120485
129.99993896484375	0.0	active/neg	4	2129919
130.55950927734375	0.0	active/pos	3	2139087
131.10308837890625	0.0	active/neg	4	2147993
131.6151123046875	0.0	active/pos	3	2156382
132.09454345703125	0.0	active/neg	4	2164237
132.542236328125	0.0	active/pos	3	2171572
133.00604248046875	0.0	active/neg	4	2179171
133.56573486328125	0.0	active/pos	3	2188341
134.15740966796875	0.0	active/neg	4	2198035
134.6849365234375	0.0	active/pos	3	2206678
135.19659423828125	0.0	active/neg	4	2215061
135.67626953125	0.0	active/pos	3	2222920
136.156005859375	0.0	active/neg	4	2230780
136.65179443359375	0.0	active/pos	3	2238903
137.17938232421875	0.0	active/neg	4	2247547
137.69097900390625	0.0	active/pos	3	2255929
138.20269775390625	0.0	active/neg	4	2264313
138.69842529296875	0.0	active/pos	3	2272435
139.14605712890625	0.0	active/neg	4	2279769
139.65789794921875	0.0	active/pos	3	2288155
140.21746826171875	0.0	active/neg	4	2297323
140.7291259765625	0.0	active/pos	3	2305706
141.2568359375	0.0	active/neg	4	2314352
141.80047607421875	0.0	active/pos	3	2323259
142.360107421875	0.0	active/neg	4	2332428
142.87176513671875	0.0	active/pos	3	2340811
143.3995361328125	0.0	active/neg	4	2349458
143.92724609375	0.0	active/pos	3	2358104
144.4229736328125	0.0	active/neg	4	2366226
144.9825439453125	0.0	active/pos	3	2375394
145.51019287109375	0.0	active/neg	4	2384039
146.05413818359375	0.0	active/pos	3	2392951
146.549560546875	0.0	active/neg	4	2401068
147.07733154296875	0.0	active/pos	3	2409715
147.60491943359375	0.0	active/neg	4	2418359
148.1485595703125	0.0	active/pos	3	2427266
148.72430419921875	0.0	active/neg	4	2436699
149.25189208984375	0.0	active/pos	3	2445343
149.76385498046875	0.0	active/neg	4	2453731
150.37139892578125	0.0	active/pos	3	2463685
150.96282958984375	0.0	active/neg	4	2473375
151.49053955078125	0.0	active/pos	3	2482021
152.05023193359375	0.0	active/neg	4	2491191
152.625732421875	0.0	active/pos	3	2500620
153.26531982421875	0.0	active/neg	4	2511099
153.79296875	0.0	active/pos	3	2519744
154.33685302734375	0.0	active/neg	4	2528655
154.92840576171875	0.0	active/pos	3	2538347
155.53594970703125	0.0	active/neg	4	2548301
156.0635986328125	0.0	active/pos	3	2556946
156.60723876953125	0.0	active/neg	4	2565853
157.16693115234375	0.0	active/pos	3	2575023
157.7105712890625	0.0	active/neg	4	2583930
158.23809814453125	0.0	active/pos	3	2592573
158.89373779296875	0.0	active/neg	4	2603315
159.4373779296875	0.0	active/pos	3	2612222
159.9970703125	0.0	active/neg	4	2621392
160.5567626953125	0.0	active/pos	3	2630562
161.08441162109375	0.0	active/neg	4	2639207
161.64404296875	0.0	active/pos	3	2648376
162.20361328125	0.0	active/neg	4	2657544
162.76312255859375	0.0	active/pos	3	2666711
163.354736328125	0.0	active/neg	4	2676404
163.8984375	0.0	active/pos	3	2685312
164.42620849609375	0.0	active/neg	4	2693959
164.953857421875	0.0	active/pos	3	2702604
165.48162841796875	0.0	active/neg	4	2711251
166.07318115234375	0.0	active/pos	3	2720943
166.63287353515625	0.0	active/neg	4	2730113
167.1925048828125	0.0	active/pos	3	2739282
167.73614501953125	0.0	active/neg	4	2748189
168.27984619140625	0.0	active/pos	3	2757097
168.839599609375	0.0	active/neg	4	2766268
169.41510009765625	0.0	active/pos	3	2775697
169.92681884765625	0.0	active/neg	4	2784081
170.43841552734375	0.0	active/pos	3	2792463
170.966064453125	0.0	active/neg	4	2801108
171.4937744140625	0.0	active/pos	3	2809754
172.0054931640625	0.0	active/neg	4	2818138
172.5330810546875	0.0	active/pos	3	2826782
173.09259033203125	0.0	active/neg	4	2835949
173.60443115234375	0.0	active/pos	3	2844335
174.14801025390625	0.0	active/neg	4	2853241
174.7396240234375	0.0	active/pos	3	2862934
175.25128173828125	0.0	active/neg	4	2871317
175.77886962890625	0.0	active/pos	3	2879961
176.24273681640625	0.0	active/neg	4	2887561
176.8504638671875	0.0	active/pos	3	2897518
177.41015625	0.0	active/neg	4	2906688
177.93780517578125	0.0	active/pos	3	2915333
178.44940185546875	0.0	active/neg	4	2923715
179.02508544921875	0.0	active/pos	3	2933147
179.6007080078125	0.0	active/neg	4	2942578
180.17626953125	0.0	active/pos	3	2952008
180.72003173828125	0.0	active/neg	4	2960917
181.19964599609375	0.0	active/pos	3	2968775
181.79119873046875	0.0	active/neg	4	2978467
182.3350830078125	0.0	active/pos	3	2987378
182.8785400390625	0.0	active/neg	4	2996282
183.43817138671875	0.0	active/pos	3	3005451
184.01385498046875	0.0	active/neg	4	3014883
184.52532958984375	0.0	active/pos	3	3023263
185.069091796875	0.0	active/neg	4	3032172
185.6287841796875	0.0	active/pos	3	3041342
186.22039794921875	0.0	active/neg	4	3051035
186.7320556640625	0.0	active/pos	3	3059418
187.2117919921875	0.0	active/neg	4	3067278
187.75543212890625	0.0	active/pos	3	3076185
188.2830810546875	0.0	active/neg	4	3084830
188.8109130859375	0.0	active/pos	3	3093478
189.3385009765625	0.0	active/neg	4	3102122
189.85009765625	0.0	active/pos	3	3110504
190.3458251953125	0.0	active/neg	4	3118626
190.8095703125	0.0	active/pos	3	3126224
191.44915771484375	0.0	active/neg	4	3136703
192.02484130859375	0.0	active/pos	3	3146135
192.61627197265625	0.0	active/neg	4	3155825
193.2078857421875	0.0	active/pos	3	3165518
193.73565673828125	0.0	active/neg	4	3174165
194.2633056640625	0.0	active/pos	3	3182810
194.7908935546875	0.0	active/neg	4	3191454
195.382568359375	0.0	active/pos	3	3201148
195.9261474609375	0.0	active/neg	4	3210054
196.42181396484375	0.0	active/pos	3	3218175
196.94952392578125	0.0	active/neg	4	3226821
197.4774169921875	0.0	active/pos	3	3235470
197.9888916015625	0.0	active/neg	4	3243850
198.660400390625	0.0	active/pos	3	3254852
199.10833740234375	0.0	active/neg	4	3262191
199.57183837890625	0.0	active/pos	3	3269785
200.0994873046875	0.0	active/neg	4	3278430
200.6431884765625	0.0	active/pos	3	3287338
201.1068115234375	0.0	active/neg	4	3294934
201.6025390625	0.0	active/pos	3	3303056
202.0343017578125	0.0	active/neg	4	3310130
202.577880859375	0.0	active/pos	3	3319036
203.12158203125	0.0	active/neg	4	3327944
203.6011962890625	0.0	active/pos	3	3335802
204.06500244140625	0.0	active/neg	4	3343401
204.64068603515625	0.0	active/pos	3	3352833
205.13629150390625	0.0	active/neg	4	3360953
205.64813232421875	0.0	active/pos	3	3369339
206.1917724609375	0.0	active/neg	4	3378246
206.703369140625	0.0	active/pos	3	3386628
207.19903564453125	0.0	active/neg	4	3394749
207.71087646484375	0.0	active/pos	3	3403135
208.25457763671875	0.0	active/neg	4	3412043
208.7662353515625	0.0	active/pos	3	3420426
209.3099365234375	0.0	active/neg	4	3429334
209.82159423828125	0.0	active/pos	3	3437717
210.365234375	0.0	active/neg	4	3446624
210.87689208984375	0.0	active/pos	3	3455007
211.45233154296875	0.0	active/neg	4	3464435
211.96405029296875	0.0	active/pos	3	3472819
212.475830078125	0.0	active/neg	4	3481204
212.987548828125	0.0	active/pos	3	3489588
213.48309326171875	0.0	active/neg	4	3497707
214.02691650390625	0.0	active/pos	3	3506617
214.58648681640625	0.0	active/neg	4	3515785
215.2100830078125	0.0	active/pos	3	3526002
215.73773193359375	0.0	active/neg	4	3534647
216.29730224609375	0.0	active/pos	3	3543815
216.8250732421875	0.0	active/neg	4	3552462
217.35272216796875	0.0	active/pos	3	3561107
217.88043212890625	0.0	active/neg	4	3569753
218.424072265625	0.0	active/pos	3	3578660
218.98370361328125	0.0	active/neg	4	3587829
219.559326171875	0.0	active/pos	3	3597260
220.1029052734375	0.0	active/neg	4	3606166
220.646728515625	0.0	active/pos	3	3615076
221.19036865234375	0.0	active/neg	4	3623983
221.75006103515625	0.0	active/pos	3	3633153
222.35748291015625	0.0	active/neg	4	3643105
222.88525390625	0.0	active/pos	3	3651752
223.4290771484375	0.0	active/neg	4	3660662
223.972412109375	0.0	active/pos	3	3669564
224.51605224609375	0.0	active/neg	4	3678471
225.07574462890625	0.0	active/pos	3	3687641
225.60333251953125	0.0	active/neg	4	3696285
226.16302490234375	0.0	active/pos	3	3705455
226.6748046875	0.0	active/neg	4	3713840
227.20233154296875	0.0	active/pos	3	3722483
227.87396240234375	0.0	active/neg	4	3733487
228.40142822265625	0.0	active/pos	3	3742129
228.9930419921875	0.0	active/neg	4	3751822
229.5367431640625	0.0	active/pos	3	3760730
230.0323486328125	0.0	active/neg	4	3768850
230.5601806640625	0.0	active/pos	3	3777498
231.119873046875	0.0	active/neg	4	3786668
231.66326904296875	0.0	active/pos	3	3795571
232.175048828125	0.0	active/neg	4	3803956
232.7349853515625	0.0	active/pos	3	3813130
233.24639892578125	0.0	active/neg	4	3821509
233.7421875	0.0	active/pos	3	3829632
234.23785400390625	0.0	active/neg	4	3837753
234.76544189453125	0.0	active/pos	3	3846397
235.30914306640625	0.0	active/neg	4	3855305
235.8367919921875	0.0	active/pos	3	3863950
236.34857177734375	0.0	active/neg	4	3872335
237.3878173828125	0.0	active/neg	4	3889362
237.91552734375	0.0	active/pos	3	3898008
238.47503662109375	0.0	active/neg	4	3907175
239.00262451171875	0.0	active/pos	3	3915819
239.53045654296875	0.0	active/neg	4	3924467
240.0419921875	0.0	active/pos	3	3932848
240.58575439453125	0.0	active/neg	4	3941757
241.62506103515625	0.0	active/neg	4	3958785
242.1846923828125	0.0	active/pos	3	3967954
242.6962890625	0.0	active/neg	4	3976336
243.22406005859375	0.0	active/pos	3	3984983
243.76788330078125	0.0	active/neg	4	3993893
244.29541015625	0.0	active/pos	3	4002536
244.79107666015625	0.0	active/neg	4	4010657
245.33477783203125	0.0	active/pos	3	4019565
245.846435546875	0.0	active/neg	4	4027948
246.4061279296875	0.0	active/pos	3	4037118
246.9498291015625	0.0	active/neg	4	4046026
247.49334716796875	0.0	active/pos	3	4054931
248.03704833984375	0.0	active/neg	4	4063839
248.51666259765625	0.0	active/pos	3	4071697
249.04437255859375	0.0	active/neg	4	4080343
249.5560302734375	0.0	active/pos	3	4088726
250.08367919921875	0.0	active/neg	4	4097371
250.579345703125	0.0	active/pos	3	4105492
251.12310791015625	0.0	active/neg	4	4114401
251.6507568359375	0.0	active/pos	3	4123046
252.146484375	0.0	active/neg	4	4131168
252.674072265625	0.0	active/pos	3	4139812
253.21783447265625	0.0	active/neg	4	4148721
253.69744873046875	0.0	active/pos	3	4156579
254.20916748046875	0.0	active/neg	4	4164963
254.7847900390625	0.0	active/pos	3	4174394
255.344482421875	0.0	active/neg	4	4183564
255.8720703125	0.0	active/pos	3	4192208
256.39971923828125	0.0	active/neg	4	4200853
256.911376953125	0.0	active/pos	3	4209236
257.47100830078125	0.0	active/neg	4	4218405
257.9508056640625	0.0	active/pos	3	4226266
258.47845458984375	0.0	active/neg	4	4234911
259.00604248046875	0.0	active/pos	3	4243555
259.517822265625	0.0	active/neg	4	4251940
260.093505859375	0.0	active/pos	3	4261372
260.589111328125	0.0	active/neg	4	4269492
261.14892578125	0.0	active/pos	3	4278664
261.70849609375	0.0	active/neg	4	4287832
262.25225830078125	0.0	active/pos	3	4296741
262.77996826171875	0.0	active/neg	4	4305387
263.30755615234375	0.0	active/pos	3	4314031
263.8192138671875	0.0	active/neg	4	4322414
264.3150634765625	0.0	active/pos	3	4330538
264.8585205078125	0.0	active/neg	4	4339442
265.418212890625	0.0	active/pos	3	4348612
265.977783203125	0.0	active/neg	4	4357780
266.505615234375	0.0	active/pos	3	4366428
267.033203125	0.0	active/neg	4	4375072
267.54498291015625	0.0	active/pos	3	4383457
268.08868408203125	0.0	active/neg	4	4392365
268.61639404296875	0.0	active/pos	3	4401011
269.16009521484375	0.0	active/neg	4	4409919
269.68756103515625	0.0	active/pos	3	4418561
270.2314453125	0.0	active/neg	4	4427472
270.75897216796875	0.0	active/pos	3	4436115
271.30267333984375	0.0	active/neg	4	4445023
271.91021728515625	0.0	active/pos	3	4454977
272.45391845703125	0.0	active/neg	4	4463885
272.96563720703125	0.0	active/pos	3	4472269
273.4932861328125	0.0	active/neg	4	4480914
274.05303955078125	0.0	active/pos	3	4490085
274.58074951171875	0.0	active/neg	4	4498731
275.10833740234375	0.0	active/pos	3	4507375
275.66796875	0.0	active/neg	4	4516544
276.21160888671875	0.0	active/pos	3	4525451
276.72314453125	0.0	active/neg	4	4533832
277.2349853515625	0.0	active/pos	3	4542218
277.74664306640625	0.0	active/neg	4	4550601
278.29022216796875	0.0	active/pos	3	4559507
278.802001953125	0.0	active/neg	4	4567892
279.31353759765625	0.0	active/pos	3	4576273
279.84136962890625	0.0	active/neg	4	4584921
280.35296630859375	0.0	active/pos	3	4593303
280.91253662109375	0.0	active/neg	4	4602471
281.45611572265625	0.0	active/pos	3	4611377
281.98394775390625	0.0	active/neg	4	4620025
282.5274658203125	0.0	active/pos	3	4628930
283.1190185546875	0.0	active/neg	4	4638622
283.67864990234375	0.0	active/pos	3	4647791
284.1583251953125	0.0	active/neg	4	4655650
284.65399169921875	0.0	active/pos	3	4663771
285.18170166015625	0.0	active/neg	4	4672417
285.69342041015625	0.0	active/pos	3	4680801
286.22113037109375	0.0	active/neg	4	4689447
286.79669189453125	0.0	active/pos	3	4698877
287.34033203125	0.0	active/neg	4	4707784
287.85211181640625	0.0	active/pos	3	4716169
288.347900390625	0.0	active/neg	4	4724292
288.907470703125	0.0	active/pos	3	4733460
289.46710205078125	0.0	active/neg	4	4742629
290.0267333984375	0.0	active/pos	3	4751798
290.69891357421875	0.0	active/neg	4	4762811
291.14617919921875	0.0	active/pos	3	4770139
291.60992431640625	0.0	active/neg	4	4777737
292.12152099609375	0.0	active/pos	3	4786119
292.63323974609375	0.0	active/neg	4	4794503
293.12896728515625	0.0	active/pos	3	4802625
293.60888671875	0.0	active/neg	4	4810488
294.15240478515625	0.0	active/pos	3	4819393
294.72784423828125	0.0	active/neg	4	4828821
295.27154541015625	0.0	active/pos	3	4837729
295.79925537109375	0.0	active/neg	4	4846375
296.32684326171875	0.0	active/pos	3	4855019
296.85455322265625	0.0	active/neg	4	4863665
297.38226318359375	0.0	active/pos	3	4872311
297.9259033203125	0.0	active/neg	4	4881218
298.4378662109375	0.0	active/pos	3	4889606
298.99725341796875	0.0	active/neg	4	4898771
299.556884765625	0.0	active/pos	3	4907940
300.0845947265625	0.0	active/neg	4	4916586
300.6121826171875	0.0	active/pos	3	4925230
301.171875	0.0	active/neg	4	4934400
301.73150634765625	0.0	active/pos	3	4943569
302.33917236328125	0.0	active/neg	4	4953525
302.8349609375	0.0	active/pos	3	4961648
303.39447021484375	0.0	active/neg	4	4970815
303.9222412109375	0.0	active/pos	3	4979462
304.44989013671875	0.0	active/neg	4	4988107
304.9935302734375	0.0	active/pos	3	4997014
305.56915283203125	0.0	active/neg	4	5006445
306.1448974609375	0.0	active/pos	3	5015878
306.70440673828125	0.0	active/neg	4	5025045
307.21612548828125	0.0	active/pos	3	5033429
307.79168701171875	0.0	active/neg	4	5042859
308.35125732421875	0.0	active/pos	3	5052027
308.9111328125	0.0	active/neg	4	5061200
309.40679931640625	0.0	active/pos	3	5069321
309.950439453125	0.0	active/neg	4	5078228
310.52606201171875	0.0	active/pos	3	5087659
311.05377197265625	0.0	active/neg	4	5096305
311.5655517578125	0.0	active/pos	3	5104690
312.141357421875	0.0	active/neg	4	5114124
312.71673583984375	0.0	active/pos	3	5123551
313.29229736328125	0.0	active/neg	4	5132981
313.7720947265625	0.0	active/pos	3	5140842
314.2996826171875	0.0	active/neg	4	5149486
314.85931396484375	0.0	active/pos	3	5158655
315.40313720703125	0.0	active/neg	4	5167565
315.962646484375	0.0	active/pos	3	5176732
316.52239990234375	0.0	active/neg	4	5185903
317.05010986328125	0.0	active/pos	3	5194549
317.561767578125	0.0	active/neg	4	5202932
318.10540771484375	0.0	active/pos	3	5211839
318.64923095703125	0.0	active/neg	4	5220749
