onset	duration	trial_type	value	sample
4.5760498046875	0.0	button_press	1	74974
4.842529296875	0.0	button_press	1	79340
4.85931396484375	0.0	button_press	1	79615
5.29034423828125	0.0	button_press	1	86677
5.309326171875	0.0	button_press	1	86988
5.80218505859375	0.0	button_press	1	95063
5.8123779296875	0.0	button_press	1	95230
6.329833984375	0.0	button_press	1	103708
6.34271240234375	0.0	button_press	1	103919
6.8095703125	0.0	button_press	1	111568
6.82598876953125	0.0	button_press	1	111837
7.289306640625	0.0	button_press	1	119428
7.29937744140625	0.0	button_press	1	119593
7.753173828125	0.0	button_press	1	127028
7.76324462890625	0.0	button_press	1	127193
8.2169189453125	0.0	button_press	1	134626
8.22698974609375	0.0	button_press	1	134791
8.68145751953125	0.0	button_press	1	142237
8.6927490234375	0.0	button_press	1	142422
9.2244873046875	0.0	button_press	1	151134
9.24267578125	0.0	button_press	1	151432
9.72021484375	0.0	button_press	1	159256
9.73028564453125	0.0	button_press	1	159421
10.21600341796875	0.0	button_press	1	167379
10.22613525390625	0.0	button_press	1	167545
10.71405029296875	0.0	button_press	1	175539
10.72601318359375	0.0	button_press	1	175735
11.2235107421875	0.0	button_press	1	183886
11.24267578125	0.0	button_press	1	184200
11.68731689453125	0.0	button_press	1	191485
11.6973876953125	0.0	button_press	1	191650
12.1990966796875	0.0	button_press	1	199870
12.2093505859375	0.0	button_press	1	200038
12.66278076171875	0.0	button_press	1	207467
12.67596435546875	0.0	button_press	1	207683
13.110595703125	0.0	button_press	1	214804
13.1259765625	0.0	button_press	1	215056
13.62237548828125	0.0	button_press	1	223189
13.6324462890625	0.0	button_press	1	223354
14.10223388671875	0.0	button_press	1	231051
14.11236572265625	0.0	button_press	1	231217
14.58184814453125	0.0	button_press	1	238909
14.59271240234375	0.0	button_press	1	239087
15.06158447265625	0.0	button_press	1	246769
15.07598876953125	0.0	button_press	1	247005
15.50946044921875	0.0	button_press	1	254107
15.5260009765625	0.0	button_press	1	254378
16.02117919921875	0.0	button_press	1	262491
16.0313720703125	0.0	button_press	1	262658
16.4849853515625	0.0	button_press	1	270090
16.49517822265625	0.0	button_press	1	270257
17.06182861328125	0.0	button_press	1	279541
17.07598876953125	0.0	button_press	1	279773
17.50848388671875	0.0	button_press	1	286859
17.5260009765625	0.0	button_press	1	287146
17.956298828125	0.0	button_press	1	294196
17.97601318359375	0.0	button_press	1	294519
18.404052734375	0.0	button_press	1	301532
18.41412353515625	0.0	button_press	1	301697
18.93194580078125	0.0	button_press	1	310181
18.94268798828125	0.0	button_press	1	310357
19.47564697265625	0.0	button_press	1	319089
19.49261474609375	0.0	button_press	1	319367
19.955322265625	0.0	button_press	1	326948
19.9654541015625	0.0	button_press	1	327114
20.46710205078125	0.0	button_press	1	335333
20.47723388671875	0.0	button_press	1	335499
20.9788818359375	0.0	button_press	1	343718
20.99261474609375	0.0	button_press	1	343943
21.4906005859375	0.0	button_press	1	352102
21.50927734375	0.0	button_press	1	352408
22.0343017578125	0.0	button_press	1	361010
22.04437255859375	0.0	button_press	1	361175
22.578125	0.0	button_press	1	369920
22.59259033203125	0.0	button_press	1	370157
23.0257568359375	0.0	button_press	1	377254
23.0426025390625	0.0	button_press	1	377530
23.4736328125	0.0	button_press	1	384592
23.49261474609375	0.0	button_press	1	384903
23.953369140625	0.0	button_press	1	392452
23.9635009765625	0.0	button_press	1	392618
24.46514892578125	0.0	button_press	1	400837
24.47601318359375	0.0	button_press	1	401015
24.94622802734375	0.0	button_press	1	408719
24.95928955078125	0.0	button_press	1	408933
