onset	duration	trial_type	value	sample
44.30206298828125	0.0	passive/neg	2	725845
44.7772216796875	0.0	passive/pos	1	733630
45.226318359375	0.0	passive/neg	2	740988
45.76947021484375	0.0	passive/pos	1	749887
46.3536376953125	0.0	passive/neg	2	759458
46.854736328125	0.0	passive/pos	1	767668
47.26483154296875	0.0	passive/neg	2	774387
47.85894775390625	0.0	passive/pos	1	784121
48.31707763671875	0.0	passive/neg	2	791627
48.80438232421875	0.0	passive/pos	1	799611
49.34039306640625	0.0	passive/neg	2	808393
49.8524169921875	0.0	passive/pos	1	816782
50.73883056640625	0.0	passive/pos	1	831305
51.28289794921875	0.0	passive/neg	2	840219
51.78399658203125	0.0	passive/pos	1	848429
52.2552490234375	0.0	passive/neg	2	856150
52.79931640625	0.0	passive/pos	1	865064
53.3214111328125	0.0	passive/neg	2	873618
53.863525390625	0.0	passive/pos	1	882500
54.31268310546875	0.0	passive/neg	2	889859
54.88983154296875	0.0	passive/pos	1	899315
55.29412841796875	0.0	passive/neg	2	905939
55.879150390625	0.0	passive/pos	1	915524
56.42431640625	0.0	passive/neg	2	924456
57.01837158203125	0.0	passive/pos	1	934189
57.52947998046875	0.0	passive/neg	2	942563
58.0955810546875	0.0	passive/pos	1	951838
58.4976806640625	0.0	passive/neg	2	958426
59.0419921875	0.0	passive/pos	1	967344
59.5999755859375	0.0	passive/neg	2	976486
60.14813232421875	0.0	passive/pos	1	985467
60.61529541015625	0.0	passive/neg	2	993121
61.0716552734375	0.0	passive/pos	1	1000598
61.542724609375	0.0	passive/neg	2	1008316
62.14288330078125	0.0	passive/pos	1	1018149
62.70196533203125	0.0	passive/neg	2	1027309
63.272216796875	0.0	passive/pos	1	1036652
63.75225830078125	0.0	passive/neg	2	1044517
64.237548828125	0.0	passive/pos	1	1052468
64.71551513671875	0.0	passive/neg	2	1060299
65.25067138671875	0.0	passive/pos	1	1069067
65.6827392578125	0.0	passive/neg	2	1076146
66.69110107421875	0.0	passive/neg	2	1092667
67.1761474609375	0.0	passive/pos	1	1100614
67.64630126953125	0.0	passive/neg	2	1108317
68.13238525390625	0.0	passive/pos	1	1116281
68.58648681640625	0.0	passive/neg	2	1123721
69.02264404296875	0.0	passive/pos	1	1130867
69.58502197265625	0.0	passive/neg	2	1140081
70.063232421875	0.0	passive/pos	1	1147916
70.46820068359375	0.0	passive/neg	2	1154551
71.06329345703125	0.0	passive/pos	1	1164301
71.5755615234375	0.0	passive/neg	2	1172694
72.14569091796875	0.0	passive/pos	1	1182035
72.5916748046875	0.0	passive/neg	2	1189342
73.11383056640625	0.0	passive/pos	1	1197897
73.59893798828125	0.0	passive/neg	2	1205845
74.00701904296875	0.0	passive/pos	1	1212531
74.54913330078125	0.0	passive/neg	2	1221413
75.10723876953125	0.0	passive/pos	1	1230557
75.5323486328125	0.0	passive/neg	2	1237522
75.9864501953125	0.0	passive/pos	1	1244962
76.55755615234375	0.0	passive/neg	2	1254319
76.97967529296875	0.0	passive/pos	1	1261235
77.497802734375	0.0	passive/neg	2	1269724
77.9449462890625	0.0	passive/pos	1	1277050
78.36004638671875	0.0	passive/neg	2	1283851
78.90631103515625	0.0	passive/pos	1	1292801
79.44537353515625	0.0	passive/neg	2	1301633
79.96148681640625	0.0	passive/pos	1	1310089
80.395751953125	0.0	passive/neg	2	1317204
80.9197998046875	0.0	passive/pos	1	1325790
81.3438720703125	0.0	passive/neg	2	1332738
81.7890625	0.0	passive/pos	1	1340032
82.38812255859375	0.0	passive/neg	2	1349847
82.85919189453125	0.0	passive/pos	1	1357565
83.2744140625	0.0	passive/neg	2	1364368
83.7984619140625	0.0	passive/pos	1	1372954
84.30755615234375	0.0	passive/neg	2	1381295
84.7216796875	0.0	passive/pos	1	1388080
85.31024169921875	0.0	passive/neg	2	1397723
85.8521728515625	0.0	passive/pos	1	1406602
86.43231201171875	0.0	passive/neg	2	1416107
86.90338134765625	0.0	passive/pos	1	1423825
87.35272216796875	0.0	passive/neg	2	1431187
87.778076171875	0.0	passive/pos	1	1438156
88.2989501953125	0.0	passive/neg	2	1446690
88.87933349609375	0.0	passive/pos	1	1456199
89.44232177734375	0.0	passive/neg	2	1465423
89.86541748046875	0.0	passive/pos	1	1472355
90.40350341796875	0.0	passive/neg	2	1481171
91.00164794921875	0.0	passive/pos	1	1490971
91.562744140625	0.0	passive/neg	2	1500164
92.03985595703125	0.0	passive/pos	1	1507981
92.61895751953125	0.0	passive/neg	2	1517469
93.1640625	0.0	passive/pos	1	1526400
93.70916748046875	0.0	passive/neg	2	1535331
94.2642822265625	0.0	passive/pos	1	1544426
94.76141357421875	0.0	passive/neg	2	1552571
95.3294677734375	0.0	passive/pos	1	1561878
95.7506103515625	0.0	passive/neg	2	1568778
96.19073486328125	0.0	passive/pos	1	1575989
96.7723388671875	0.0	passive/neg	2	1585518
97.23724365234375	0.0	passive/pos	1	1593135
97.64990234375	0.0	passive/neg	2	1599896
98.04974365234375	0.0	passive/pos	1	1606447
98.54876708984375	0.0	passive/neg	2	1614623
99.06787109375	0.0	passive/pos	1	1623128
99.4892578125	0.0	passive/neg	2	1630032
99.92620849609375	0.0	passive/pos	1	1637191
100.37335205078125	0.0	passive/neg	2	1644517
100.83441162109375	0.0	passive/pos	1	1652071
101.34954833984375	0.0	passive/neg	2	1660511
101.9127197265625	0.0	passive/pos	1	1669738
102.43475341796875	0.0	passive/neg	2	1678291
102.87799072265625	0.0	passive/pos	1	1685553
103.4000244140625	0.0	passive/neg	2	1694106
103.91314697265625	0.0	passive/pos	1	1702513
104.42120361328125	0.0	passive/neg	2	1710837
105.00439453125	0.0	passive/pos	1	1720392
105.42645263671875	0.0	passive/neg	2	1727307
106.0146484375	0.0	passive/pos	1	1736944
106.42572021484375	0.0	passive/neg	2	1743679
106.8458251953125	0.0	passive/pos	1	1750562
107.3070068359375	0.0	passive/neg	2	1758118
107.8712158203125	0.0	passive/pos	1	1767362
108.3502197265625	0.0	passive/neg	2	1775210
108.934326171875	0.0	passive/pos	1	1784780
109.47845458984375	0.0	passive/neg	2	1793695
109.95257568359375	0.0	passive/pos	1	1801463
110.36572265625	0.0	passive/neg	2	1808232
110.850830078125	0.0	passive/pos	1	1816180
111.2939453125	0.0	passive/neg	2	1823440
111.748046875	0.0	passive/pos	1	1830880
112.28314208984375	0.0	passive/neg	2	1839647
112.76727294921875	0.0	passive/pos	1	1847579
113.176513671875	0.0	passive/neg	2	1854284
113.58453369140625	0.0	passive/pos	1	1860969
114.13262939453125	0.0	passive/neg	2	1869949
114.723876953125	0.0	passive/pos	1	1879636
115.16290283203125	0.0	passive/neg	2	1886829
115.612060546875	0.0	passive/pos	1	1894188
116.15460205078125	0.0	passive/neg	2	1903077
116.74444580078125	0.0	passive/pos	1	1912741
117.18255615234375	0.0	passive/neg	2	1919919
117.6507568359375	0.0	passive/pos	1	1927590
118.206787109375	0.0	passive/neg	2	1936700
118.71612548828125	0.0	passive/pos	1	1945045
119.2520751953125	0.0	passive/neg	2	1953826
119.75421142578125	0.0	passive/pos	1	1962053
120.185302734375	0.0	passive/neg	2	1969116
120.70965576171875	0.0	passive/pos	1	1977707
121.17364501953125	0.0	passive/neg	2	1985309
121.7547607421875	0.0	passive/pos	1	1994830
122.15692138671875	0.0	passive/neg	2	2001419
122.60601806640625	0.0	passive/pos	1	2008777
123.06805419921875	0.0	passive/neg	2	2016347
123.47320556640625	0.0	passive/pos	1	2022985
124.059326171875	0.0	passive/neg	2	2032588
124.51641845703125	0.0	passive/pos	1	2040077
125.08856201171875	0.0	passive/neg	2	2049451
125.52069091796875	0.0	passive/pos	1	2056531
126.10589599609375	0.0	passive/neg	2	2066119
126.554931640625	0.0	passive/pos	1	2073476
127.11004638671875	0.0	passive/neg	2	2082571
127.55218505859375	0.0	passive/pos	1	2089815
128.1483154296875	0.0	passive/neg	2	2099582
128.6937255859375	0.0	passive/pos	1	2108518
129.2496337890625	0.0	passive/neg	2	2117626
129.66986083984375	0.0	passive/pos	1	2124511
130.09393310546875	0.0	passive/neg	2	2131459
130.64105224609375	0.0	passive/pos	1	2140423
131.1671142578125	0.0	passive/neg	2	2149042
131.73321533203125	0.0	passive/pos	1	2158317
132.1693115234375	0.0	passive/neg	2	2165462
132.69744873046875	0.0	passive/pos	1	2174115
133.1495361328125	0.0	passive/neg	2	2181522
133.6536865234375	0.0	passive/pos	1	2189782
134.11077880859375	0.0	passive/neg	2	2197271
134.52685546875	0.0	passive/pos	1	2204088
135.00726318359375	0.0	passive/neg	2	2211959
135.46820068359375	0.0	passive/pos	1	2219511
135.9713134765625	0.0	passive/neg	2	2227754
136.49444580078125	0.0	passive/pos	1	2236325
137.0526123046875	0.0	passive/neg	2	2245470
137.48968505859375	0.0	passive/pos	1	2252631
137.91180419921875	0.0	passive/neg	2	2259547
138.5008544921875	0.0	passive/pos	1	2269198
138.91796875	0.0	passive/neg	2	2276032
139.4500732421875	0.0	passive/pos	1	2284750
139.9742431640625	0.0	passive/neg	2	2293338
140.453369140625	0.0	passive/pos	1	2301188
140.8914794921875	0.0	passive/neg	2	2308366
141.46356201171875	0.0	passive/pos	1	2317739
141.875	0.0	passive/neg	2	2324480
142.31201171875	0.0	passive/pos	1	2331640
142.78607177734375	0.0	passive/neg	2	2339407
143.27117919921875	0.0	passive/pos	1	2347355
143.74530029296875	0.0	passive/neg	2	2355123
144.16839599609375	0.0	passive/pos	1	2362055
144.74554443359375	0.0	passive/neg	2	2371511
145.28704833984375	0.0	passive/pos	1	2380383
145.73291015625	0.0	passive/neg	2	2387688
146.19000244140625	0.0	passive/pos	1	2395177
146.65411376953125	0.0	passive/neg	2	2402781
147.19354248046875	0.0	passive/pos	1	2411619
147.7314453125	0.0	passive/neg	2	2420432
148.254638671875	0.0	passive/pos	1	2429004
148.708740234375	0.0	passive/neg	2	2436444
149.2760009765625	0.0	passive/pos	1	2445738
149.83197021484375	0.0	passive/neg	2	2454847
150.33306884765625	0.0	passive/pos	1	2463057
150.7752685546875	0.0	passive/neg	2	2470302
151.3682861328125	0.0	passive/pos	1	2480018
151.7705078125	0.0	passive/neg	2	2486608
152.22857666015625	0.0	passive/pos	1	2494113
152.638671875	0.0	passive/neg	2	2500832
153.23883056640625	0.0	passive/pos	1	2510665
153.7589111328125	0.0	passive/neg	2	2519186
154.26202392578125	0.0	passive/pos	1	2527429
154.7811279296875	0.0	passive/neg	2	2535934
155.22125244140625	0.0	passive/pos	1	2543145
155.67034912109375	0.0	passive/neg	2	2550503
156.10345458984375	0.0	passive/pos	1	2557599
156.5325927734375	0.0	passive/neg	2	2564630
156.98468017578125	0.0	passive/pos	1	2572037
157.5008544921875	0.0	passive/neg	2	2580494
157.92388916015625	0.0	passive/pos	1	2587425
158.47003173828125	0.0	passive/neg	2	2596373
159.0211181640625	0.0	passive/pos	1	2605402
159.5653076171875	0.0	passive/neg	2	2614318
160.13336181640625	0.0	passive/pos	1	2623625
160.562744140625	0.0	passive/neg	2	2630660
161.0076904296875	0.0	passive/pos	1	2637950
161.5208740234375	0.0	passive/neg	2	2646358
161.92694091796875	0.0	passive/pos	1	2653011
162.47711181640625	0.0	passive/neg	2	2662025
163.03424072265625	0.0	passive/pos	1	2671153
163.558349609375	0.0	passive/neg	2	2679740
164.13751220703125	0.0	passive/pos	1	2689229
164.61163330078125	0.0	passive/neg	2	2696997
165.15771484375	0.0	passive/pos	1	2705944
165.7098388671875	0.0	passive/neg	2	2714990
166.28192138671875	0.0	passive/pos	1	2724363
166.82305908203125	0.0	passive/neg	2	2733229
167.26617431640625	0.0	passive/pos	1	2740489
167.822265625	0.0	passive/neg	2	2749600
168.328369140625	0.0	passive/pos	1	2757892
168.8184814453125	0.0	passive/neg	2	2765922
169.2396240234375	0.0	passive/pos	1	2772822
169.6856689453125	0.0	passive/neg	2	2780130
170.245849609375	0.0	passive/pos	1	2789308
170.6849365234375	0.0	passive/neg	2	2796502
171.24505615234375	0.0	passive/pos	1	2805679
171.713134765625	0.0	passive/neg	2	2813348
172.272216796875	0.0	passive/pos	1	2822508
172.76336669921875	0.0	passive/neg	2	2830555
173.2484130859375	0.0	passive/pos	1	2838502
173.82354736328125	0.0	passive/neg	2	2847925
174.29168701171875	0.0	passive/pos	1	2855595
174.71380615234375	0.0	passive/neg	2	2862511
175.18389892578125	0.0	passive/pos	1	2870213
175.70001220703125	0.0	passive/neg	2	2878669
176.26409912109375	0.0	passive/pos	1	2887911
176.82421875	0.0	passive/neg	2	2897088
177.37530517578125	0.0	passive/pos	1	2906117
177.87445068359375	0.0	passive/neg	2	2914295
178.342529296875	0.0	passive/pos	1	2921964
178.931640625	0.0	passive/neg	2	2931616
179.46075439453125	0.0	passive/pos	1	2940285
179.888916015625	0.0	passive/neg	2	2947300
180.3619384765625	0.0	passive/pos	1	2955050
180.842041015625	0.0	passive/neg	2	2962916
181.3671875	0.0	passive/pos	1	2971520
181.96746826171875	0.0	passive/neg	2	2981355
182.41656494140625	0.0	passive/pos	1	2988713
183.0166015625	0.0	passive/neg	2	2998544
183.42974853515625	0.0	passive/pos	1	3005313
183.93377685546875	0.0	passive/neg	2	3013571
184.49993896484375	0.0	passive/pos	1	3022847
185.01507568359375	0.0	passive/neg	2	3031287
185.55914306640625	0.0	passive/pos	1	3040201
186.040283203125	0.0	passive/neg	2	3048084
186.6265869140625	0.0	passive/pos	1	3057690
187.069580078125	0.0	passive/neg	2	3064948
187.63067626953125	0.0	passive/pos	1	3074141
188.18280029296875	0.0	passive/neg	2	3083187
188.65191650390625	0.0	passive/pos	1	3090873
189.22503662109375	0.0	passive/neg	2	3100263
189.64520263671875	0.0	passive/pos	1	3107147
190.0552978515625	0.0	passive/neg	2	3113866
190.49737548828125	0.0	passive/pos	1	3121109
191.0145263671875	0.0	passive/neg	2	3129582
191.431640625	0.0	passive/pos	1	3136416
191.8607177734375	0.0	passive/neg	2	3143446
192.455810546875	0.0	passive/pos	1	3153196
193.02197265625	0.0	passive/neg	2	3162472
193.5740966796875	0.0	passive/pos	1	3171518
194.15118408203125	0.0	passive/neg	2	3180973
194.74334716796875	0.0	passive/pos	1	3190675
195.23443603515625	0.0	passive/neg	2	3198721
195.6805419921875	0.0	passive/pos	1	3206030
196.1236572265625	0.0	passive/neg	2	3213290
196.6468505859375	0.0	passive/pos	1	3221862
197.14093017578125	0.0	passive/neg	2	3229957
197.69403076171875	0.0	passive/pos	1	3239019
198.2930908203125	0.0	passive/neg	2	3248834
198.7252197265625	0.0	passive/pos	1	3255914
199.29931640625	0.0	passive/neg	2	3265320
199.85540771484375	0.0	passive/pos	1	3274431
200.27349853515625	0.0	passive/neg	2	3281281
200.7777099609375	0.0	passive/pos	1	3289542
201.332763671875	0.0	passive/neg	2	3298636
201.8018798828125	0.0	passive/pos	1	3306322
202.3660888671875	0.0	passive/neg	2	3315566
202.88214111328125	0.0	passive/pos	1	3324021
203.4102783203125	0.0	passive/neg	2	3332674
203.84735107421875	0.0	passive/pos	1	3339835
204.2994384765625	0.0	passive/neg	2	3347242
204.70660400390625	0.0	passive/pos	1	3353913
205.1837158203125	0.0	passive/neg	2	3361730
205.68280029296875	0.0	passive/pos	1	3369907
206.2039794921875	0.0	passive/neg	2	3378446
207.2242431640625	0.0	passive/neg	2	3395162
207.68731689453125	0.0	passive/pos	1	3402749
208.2574462890625	0.0	passive/neg	2	3412090
208.83856201171875	0.0	passive/pos	1	3421611
209.24969482421875	0.0	passive/neg	2	3428347
209.65777587890625	0.0	passive/pos	1	3435033
210.05914306640625	0.0	passive/neg	2	3441609
210.505126953125	0.0	passive/pos	1	3448916
211.0751953125	0.0	passive/neg	2	3458256
211.580322265625	0.0	passive/pos	1	3466532
212.10845947265625	0.0	passive/neg	2	3475185
212.55859375	0.0	passive/pos	1	3482560
213.07763671875	0.0	passive/neg	2	3491064
213.64178466796875	0.0	passive/pos	1	3500307
214.224853515625	0.0	passive/neg	2	3509860
214.7969970703125	0.0	passive/pos	1	3519234
215.37408447265625	0.0	passive/neg	2	3528689
215.77923583984375	0.0	passive/pos	1	3535327
216.25537109375	0.0	passive/neg	2	3543128
216.71539306640625	0.0	passive/pos	1	3550665
217.16656494140625	0.0	passive/neg	2	3558057
217.73760986328125	0.0	passive/pos	1	3567413
218.23675537109375	0.0	passive/neg	2	3575591
218.78887939453125	0.0	passive/pos	1	3584637
219.20697021484375	0.0	passive/neg	2	3591487
219.71612548828125	0.0	passive/pos	1	3599829
220.19317626953125	0.0	passive/neg	2	3607645
220.771484375	0.0	passive/pos	1	3617120
221.33447265625	0.0	passive/neg	2	3626344
221.85357666015625	0.0	passive/pos	1	3634849
222.3607177734375	0.0	passive/neg	2	3643158
222.8148193359375	0.0	passive/pos	1	3650598
223.3389892578125	0.0	passive/neg	2	3659186
223.85308837890625	0.0	passive/pos	1	3667609
224.41619873046875	0.0	passive/neg	2	3676835
224.91229248046875	0.0	passive/pos	1	3684963
225.49737548828125	0.0	passive/neg	2	3694549
225.95751953125	0.0	passive/pos	1	3702088
226.374755859375	0.0	passive/neg	2	3708924
226.923828125	0.0	passive/pos	1	3717920
227.48297119140625	0.0	passive/neg	2	3727081
227.9100341796875	0.0	passive/pos	1	3734078
228.32440185546875	0.0	passive/neg	2	3740867
228.8223876953125	0.0	passive/pos	1	3749026
229.24749755859375	0.0	passive/neg	2	3755991
229.774658203125	0.0	passive/pos	1	3764628
230.1937255859375	0.0	passive/neg	2	3771494
230.7508544921875	0.0	passive/pos	1	3780622
231.34600830078125	0.0	passive/neg	2	3790373
231.88104248046875	0.0	passive/pos	1	3799139
232.4781494140625	0.0	passive/neg	2	3808922
233.05029296875	0.0	passive/pos	1	3818296
233.5113525390625	0.0	passive/neg	2	3825850
233.97552490234375	0.0	passive/pos	1	3833455
234.3875732421875	0.0	passive/neg	2	3840206
234.9857177734375	0.0	passive/pos	1	3850006
235.4078369140625	0.0	passive/neg	2	3856922
235.82989501953125	0.0	passive/pos	1	3863837
236.3330078125	0.0	passive/neg	2	3872080
236.85614013671875	0.0	passive/pos	1	3880651
237.322265625	0.0	passive/neg	2	3888288
237.8173828125	0.0	passive/pos	1	3896400
238.2965087890625	0.0	passive/neg	2	3904250
238.70758056640625	0.0	passive/pos	1	3910985
239.2867431640625	0.0	passive/neg	2	3920474
239.849853515625	0.0	passive/pos	1	3929700
240.385009765625	0.0	passive/neg	2	3938468
240.8082275390625	0.0	passive/pos	1	3945402
241.8753662109375	0.0	passive/pos	1	3962886
242.36944580078125	0.0	passive/neg	2	3970981
242.8355712890625	0.0	passive/pos	1	3978618
243.32666015625	0.0	passive/neg	2	3986664
243.81878662109375	0.0	passive/pos	1	3994727
244.23388671875	0.0	passive/neg	2	4001528
244.7750244140625	0.0	passive/pos	1	4010394
245.34515380859375	0.0	passive/neg	2	4019735
245.792236328125	0.0	passive/pos	1	4027060
246.3883056640625	0.0	passive/neg	2	4036826
246.9215087890625	0.0	passive/pos	1	4045562
247.48956298828125	0.0	passive/neg	2	4054869
248.06866455078125	0.0	passive/pos	1	4064357
248.583740234375	0.0	passive/neg	2	4072796
248.9989013671875	0.0	passive/pos	1	4079598
249.48504638671875	0.0	passive/neg	2	4087563
250.0771484375	0.0	passive/pos	1	4097264
250.5162353515625	0.0	passive/neg	2	4104458
251.1103515625	0.0	passive/pos	1	4114192
251.5594482421875	0.0	passive/neg	2	4121550
252.003662109375	0.0	passive/pos	1	4128828
252.49969482421875	0.0	passive/neg	2	4136955
252.95892333984375	0.0	passive/pos	1	4144479
253.37493896484375	0.0	passive/neg	2	4151295
253.8240966796875	0.0	passive/pos	1	4158654
254.2352294921875	0.0	passive/neg	2	4165390
254.7213134765625	0.0	passive/pos	1	4173354
255.21044921875	0.0	passive/neg	2	4181368
255.7535400390625	0.0	passive/pos	1	4190266
256.294677734375	0.0	passive/neg	2	4199132
256.756103515625	0.0	passive/pos	1	4206692
257.30303955078125	0.0	passive/neg	2	4215653
257.8021240234375	0.0	passive/pos	1	4223830
258.33221435546875	0.0	passive/neg	2	4232515
258.82537841796875	0.0	passive/pos	1	4240595
259.35247802734375	0.0	passive/neg	2	4249231
259.810546875	0.0	passive/pos	1	4256736
260.37066650390625	0.0	passive/neg	2	4265913
260.80279541015625	0.0	passive/pos	1	4272993
261.26788330078125	0.0	passive/neg	2	4280613
261.82208251953125	0.0	passive/pos	1	4289693
262.23712158203125	0.0	passive/neg	2	4296493
262.6602783203125	0.0	passive/pos	1	4303426
263.15533447265625	0.0	passive/neg	2	4311537
263.574462890625	0.0	passive/pos	1	4318404
264.1065673828125	0.0	passive/neg	2	4327122
264.61968994140625	0.0	passive/pos	1	4335529
265.06878662109375	0.0	passive/neg	2	4342887
265.6329345703125	0.0	passive/pos	1	4352130
266.20904541015625	0.0	passive/neg	2	4361569
266.70709228515625	0.0	passive/pos	1	4369729
267.1202392578125	0.0	passive/neg	2	4376498
267.56134033203125	0.0	passive/pos	1	4383725
268.05645751953125	0.0	passive/neg	2	4391837
268.49658203125	0.0	passive/pos	1	4399048
268.91668701171875	0.0	passive/neg	2	4405931
269.31781005859375	0.0	passive/pos	1	4412503
269.8829345703125	0.0	passive/neg	2	4421762
270.4320068359375	0.0	passive/pos	1	4430758
270.99908447265625	0.0	passive/neg	2	4440049
271.4761962890625	0.0	passive/pos	1	4447866
272.0526123046875	0.0	passive/neg	2	4457310
272.46551513671875	0.0	passive/pos	1	4464075
272.93768310546875	0.0	passive/neg	2	4471811
273.38775634765625	0.0	passive/pos	1	4479185
273.96588134765625	0.0	passive/neg	2	4488657
274.42095947265625	0.0	passive/pos	1	4496113
274.9801025390625	0.0	passive/neg	2	4505274
275.438232421875	0.0	passive/pos	1	4512780
276.038330078125	0.0	passive/neg	2	4522612
276.53741455078125	0.0	passive/pos	1	4530789
277.12652587890625	0.0	passive/neg	2	4540441
277.53192138671875	0.0	passive/pos	1	4547083
278.11090087890625	0.0	passive/neg	2	4556569
278.56097412109375	0.0	passive/pos	1	4563943
279.03411865234375	0.0	passive/neg	2	4571695
279.451171875	0.0	passive/pos	1	4578528
279.94134521484375	0.0	passive/neg	2	4586559
280.3504638671875	0.0	passive/pos	1	4593262
280.91455078125	0.0	passive/neg	2	4602504
281.45465087890625	0.0	passive/pos	1	4611353
281.9207763671875	0.0	passive/neg	2	4618990
282.380859375	0.0	passive/pos	1	4626528
282.9219970703125	0.0	passive/neg	2	4635394
283.41510009765625	0.0	passive/pos	1	4643473
283.96319580078125	0.0	passive/neg	2	4652453
284.4493408203125	0.0	passive/pos	1	4660418
285.048828125	0.0	passive/neg	2	4670240
285.5767822265625	0.0	passive/pos	1	4678890
286.05487060546875	0.0	passive/neg	2	4686723
286.5489501953125	0.0	passive/pos	1	4694818
286.97613525390625	0.0	passive/neg	2	4701817
287.419189453125	0.0	passive/pos	1	4709076
287.82427978515625	0.0	passive/neg	2	4715713
288.3233642578125	0.0	passive/pos	1	4723890
288.906494140625	0.0	passive/neg	2	4733444
289.48663330078125	0.0	passive/pos	1	4742949
289.95574951171875	0.0	passive/neg	2	4750635
290.49493408203125	0.0	passive/pos	1	4759469
291.05596923828125	0.0	passive/neg	2	4768661
291.4951171875	0.0	passive/pos	1	4775856
291.97918701171875	0.0	passive/neg	2	4783787
292.445556640625	0.0	passive/pos	1	4791428
293.02252197265625	0.0	passive/neg	2	4800881
293.5806884765625	0.0	passive/pos	1	4810026
293.98773193359375	0.0	passive/neg	2	4816695
294.4698486328125	0.0	passive/pos	1	4824594
295.0679931640625	0.0	passive/neg	2	4834394
295.55010986328125	0.0	passive/pos	1	4842293
295.956298828125	0.0	passive/neg	2	4848948
296.42840576171875	0.0	passive/pos	1	4856683
296.92449951171875	0.0	passive/neg	2	4864811
297.460693359375	0.0	passive/pos	1	4873596
297.958740234375	0.0	passive/neg	2	4881756
298.55181884765625	0.0	passive/pos	1	4891473
298.98492431640625	0.0	passive/neg	2	4898569
299.54705810546875	0.0	passive/pos	1	4907779
300.07012939453125	0.0	passive/neg	2	4916349
300.63031005859375	0.0	passive/pos	1	4925527
301.09637451171875	0.0	passive/neg	2	4933163
