type	onset
1	131.18765258789062
2	131.5377197265625
1	131.91763305664062
2	132.33770751953125
1	132.73764038085938
2	133.1376953125
1	133.46762084960938
2	133.83761596679688
1	134.23764038085938
2	134.53762817382812
1	134.90762329101562
2	135.30767822265625
1	135.7376708984375
2	136.07760620117188
1	136.45761108398438
2	136.82760620117188
1	137.17758178710938
2	137.56759643554688
1	137.9676513671875
2	138.32763671875
1	138.67758178710938
2	139.03756713867188
1	139.38763427734375
2	139.78756713867188
1	140.15756225585938
2	140.48757934570312
1	140.87762451171875
2	141.27755737304688
1	141.60760498046875
2	142.03759765625
1	142.4276123046875
2	142.80752563476562
1	143.17752075195312
2	143.50753784179688
1	143.9075927734375
2	144.34750366210938
1	144.70758056640625
2	145.09750366210938
1	145.44757080078125
2	145.79751586914062
1	146.14749145507812
2	146.51748657226562
1	146.91751098632812
2	147.28750610351562
1	147.65750122070312
2	148.00747680664062
1	148.40753173828125
2	148.78753662109375
1	149.16754150390625
2	149.60745239257812
1	149.967529296875
2	150.35745239257812
1	150.73745727539062
2	151.13751220703125
1	151.47744750976562
2	151.83743286132812
1	152.20742797851562
2	152.5574951171875
1	152.97744750976562
2	153.35748291015625
1	153.677490234375
2	154.06741333007812
1	154.49740600585938
2	154.87741088867188
1	155.24740600585938
2	155.6474609375
1	156.04739379882812
2	156.41738891601562
1	156.74740600585938
2	157.08737182617188
1	157.46737670898438
2	157.80743408203125
1	158.20736694335938
2	158.57736206054688
1	158.95736694335938
2	159.33737182617188
1	159.70736694335938
2	160.107421875
1	160.4774169921875
2	160.82736206054688
1	161.2073974609375
2	161.57736206054688
1	161.9674072265625
2	162.34732055664062
1	162.72732543945312
2	163.09732055664062
1	163.48733520507812
2	163.89730834960938
1	164.24737548828125
2	164.61737060546875
1	164.96731567382812
2	165.36737060546875
1	166.00729370117188
2	166.31729125976562
1	166.64730834960938
2	167.02734375
1	167.3973388671875
2	167.767333984375
1	168.1373291015625
2	168.45733642578125
1	168.90725708007812
2	169.267333984375
1	169.65725708007812
2	170.05731201171875
1	170.40725708007812
2	170.77725219726562
1	171.17730712890625
2	171.53729248046875
1	171.90728759765625
2	172.27728271484375
1	172.64724731445312
2	173.04721069335938
1	173.44723510742188
2	173.8272705078125
1	174.17721557617188
2	174.5772705078125
1	174.947265625
2	175.3272705078125
1	175.687255859375
2	176.06716918945312
1	176.437255859375
2	176.81716918945312
1	177.11724853515625
2	177.5372314453125
1	177.93716430664062
2	178.2772216796875
1	178.71722412109375
2	179.08721923828125
1	179.45721435546875
2	179.75717163085938
1	180.12716674804688
2	180.5172119140625
1	180.86715698242188
2	181.22714233398438
1	181.59713745117188
2	181.96713256835938
1	182.34713745117188
2	182.65713500976562
1	183.107177734375
2	183.41717529296875
1	183.78717041015625
2	184.18710327148438
1	184.55709838867188
2	184.85708618164062
1	185.2171630859375
2	185.59707641601562
1	185.99710083007812
2	186.34707641601562
1	186.66708374023438
2	187.01705932617188
1	187.40707397460938
2	187.80712890625
1	188.16708374023438
2	188.50704956054688
1	188.88705444335938
2	189.22711181640625
1	189.57705688476562
2	189.95706176757812
1	190.32705688476562
2	190.67703247070312
1	191.03701782226562
2	191.36703491210938
1	191.68704223632812
2	192.07708740234375
1	192.43704223632812
2	192.79702758789062
1	193.15701293945312
2	193.4970703125
1	193.8670654296875
2	194.2470703125
1	194.6170654296875
2	194.96701049804688
1	195.31698608398438
2	195.68698120117188
1	196.0870361328125
2	196.45700073242188
1	196.81698608398438
2	197.217041015625
1	197.5770263671875
2	197.97695922851562
1	198.29696655273438
2	198.67697143554688
1	199.0570068359375
2	199.36700439453125
1	199.72695922851562
2	200.08694458007812
1	200.43701171875
2	200.8070068359375
1	201.15695190429688
2	201.51693725585938
1	201.87692260742188
2	202.22698974609375
1	202.57693481445312
2	202.92691040039062
1	203.29690551757812
2	203.66690063476562
1	204.03689575195312
2	204.386962890625
1	204.76687622070312
2	205.136962890625
1	205.50686645507812
2	205.85690307617188
1	206.2369384765625
2	206.60693359375
1	206.95687866210938
2	207.29693603515625
1	207.596923828125
2	207.94686889648438
1	208.3369140625
2	208.73684692382812
1	209.09683227539062
2	209.4569091796875
1	209.81689453125
2	210.13690185546875
1	210.47683715820312
2	210.89682006835938
1	211.27682495117188
2	211.60684204101562
1	211.94680786132812
2	212.34683227539062
1	212.76681518554688
2	213.12680053710938
1	213.46685791015625
2	213.81680297851562
1	214.18679809570312
2	214.52685546875
1	214.88681030273438
2	215.25680541992188
1	215.65676879882812
2	215.97677612304688
1	216.35678100585938
2	216.69683837890625
1	217.07675170898438
2	217.47677612304688
1	217.92681884765625
2	218.34677124023438
1	218.59677124023438
2	219.01675415039062
1	219.41680908203125
2	219.74673461914062
1	220.19674682617188
2	220.51678466796875
1	220.89678955078125
2	221.28671264648438
1	221.65670776367188
2	222.00677490234375
1	222.3267822265625
2	222.70669555664062
1	223.09671020507812
2	223.49676513671875
1	223.81668090820312
2	224.20669555664062
1	224.57669067382812
2	224.92666625976562
1	225.2967529296875
2	225.71673583984375
1	226.08673095703125
2	226.46673583984375
1	226.80667114257812
2	227.15664672851562
1	227.56671142578125
2	227.93670654296875
1	228.29666137695312
2	228.68670654296875
1	229.03665161132812
2	229.41665649414062
1	229.82662963867188
2	230.18661499023438
1	230.57662963867188
2	230.95663452148438
1	231.30661010742188
2	231.7266845703125
1	232.14666748046875
2	232.54660034179688
1	232.92660522460938
2	233.34658813476562
1	233.67660522460938
2	234.09658813476562
1	234.45657348632812
2	234.84658813476562
1	235.22659301757812
2	235.59658813476562
1	235.99664306640625
2	236.36663818359375
1	236.71658325195312
2	237.11654663085938
1	237.48654174804688
2	237.84661865234375
1	238.20660400390625
2	238.58660888671875
1	238.92654418945312
2	239.256591796875
1	239.60653686523438
2	239.99658203125
1	240.40652465820312
2	240.79653930664062
1	241.1265869140625
2	241.49658203125
1	241.8765869140625
2	242.236572265625
1	242.63650512695312
2	243.01651000976562
1	243.35647583007812
2	243.73648071289062
1	244.0865478515625
2	244.45654296875
1	244.80648803710938
2	245.14654541015625
1	245.49649047851562
2	245.84646606445312
1	246.24652099609375
2	246.57644653320312
1	246.97647094726562
2	247.33645629882812
1	247.68643188476562
2	248.06643676757812
1	248.45645141601562
2	248.80642700195312
1	249.156494140625
2	249.5364990234375
1	249.92642211914062
2	250.30642700195312
1	250.65640258789062
2	251.05642700195312
1	251.44647216796875
2	251.79641723632812
1	252.16641235351562
2	252.52639770507812
1	252.88638305664062
2	253.26638793945312
1	253.616455078125
2	254.01638793945312
1	254.3564453125
2	254.73635864257812
1	255.10635375976562
2	255.45639038085938
1	255.75637817382812
2	256.14642333984375
1	256.4963684082031
2	256.89642333984375
1	257.2463684082031
2	257.5963439941406
1	257.9663391113281
2	258.3463439941406
1	258.6663513183594
2	259.056396484375
1	259.4063415527344
2	259.7563171386719
1	260.0763244628906
2	260.4563293457031
1	260.8163146972656
2	261.21636962890625
1	261.59637451171875
2	261.9162902832031
1	262.2962951660156
2	262.6863098144531
1	263.1163024902344
2	263.3863525390625
1	263.6562805175781
2	264.1062927246094
1	264.5262756347656
2	264.80633544921875
1	265.2062683105469
2	265.5262756347656
1	265.8663330078125
2	266.2662658691406
1	266.6362609863281
2	266.9362487792969
1	267.3662414550781
2	267.76629638671875
1	268.15631103515625
2	268.5362243652344
1	268.88629150390625
2	269.25628662109375
1	269.6062316894531
2	270.0262145996094
1	270.37628173828125
2	270.74627685546875
1	271.0962219238281
2	271.4461975097656
1	271.84625244140625
2	272.22625732421875
1	272.5362548828125
2	272.96624755859375
1	273.3661804199219
2	273.7662353515625
1	274.1161804199219
2	274.4961853027344
1	274.88623046875
2	275.2361755371094
1	275.56622314453125
2	275.9661560058594
1	276.3561706542969
2	276.6461486816406
1	277.0761413574219
2	277.4561462402344
1	277.8261413574219
2	278.1961364746094
1	278.5461120605469
2	278.856201171875
1	279.2461242675781
2	279.6161193847656
1	279.9661865234375
2	280.3761291503906
1	280.7361145019531
2	281.13616943359375
1	281.4861145019531
2	281.8561096191406
1	282.23614501953125
2	282.5860900878906
1	282.98614501953125
2	283.35614013671875
1	283.72613525390625
2	284.0760803222656
1	284.4260559082031
2	284.7861328125
1	285.1360778808594
2	285.51611328125
1	285.8560485839844
2	286.2160339355469
1	286.5860290527344
2	286.95611572265625
1	287.256103515625
2	287.69610595703125
1	288.0460510253906
2	288.3660888671875
1	288.7260437011719
2	289.0660095214844
1	289.4660339355469
2	289.8059997558594
1	290.15606689453125
2	290.4859924316406
1	290.8460693359375
2	291.1960144042969
1	291.5760498046875
2	291.89605712890625
1	292.2460021972656
2	292.5859680175781
1	292.9159851074219
2	293.2759704589844
1	293.62603759765625
2	293.9759826660156
1	294.3459777832031
2	294.676025390625
1	295.0460205078125
2	295.3959655761719
1	295.73602294921875
2	296.1159362792969
1	296.46600341796875
2	296.83599853515625
1	297.20599365234375
2	297.5359191894531
1	297.8759460449219
2	298.2459411621094
1	298.5959167480469
2	298.9759216308594
1	299.3359069824219
2	299.6958923339844
1	300.0158996582031
2	300.4059143066406
1	300.7759094238281
2	301.1258850097656
1	301.4759521484375
2	301.8258972167969
1	302.16595458984375
2	302.5458679199219
1	302.9258728027344
2	303.325927734375
1	303.7258605957031
2	304.1158752441406
1	304.51593017578125
2	304.87591552734375
1	305.2158508300781
2	305.61590576171875
1	305.98590087890625
2	306.3358459472656
1	306.6859130859375
2	307.055908203125
1	307.4358215332031
2	307.785888671875
1	308.1758117675781
2	308.4958190917969
1	308.8258361816406
2	309.1958312988281
1	309.5458068847656
2	309.8858642578125
1	310.255859375
2	310.6258544921875
1	311.005859375
2	311.3558044433594
1	311.6957702636719
2	311.9657897949219
1	312.3357849121094
2	312.6857604980469
1	313.03582763671875
2	313.3757629394531
1	313.725830078125
2	314.1257629394531
1	314.4757385253906
2	314.8057556152344
1	315.1657409667969
2	315.52581787109375
1	315.8657531738281
2	316.2157287597656
1	316.6057434082031
2	316.9857482910156
1	317.3357238769531
2	317.685791015625
1	318.1357116699219
2	318.5057067871094
1	318.8857116699219
2	319.22576904296875
1	319.59576416015625
2	319.97576904296875
1	320.3556823730469
2	320.7256774902344
1	321.0956726074219
2	321.44573974609375
1	321.81573486328125
2	322.1856994628906
1	322.5356750488281
2	322.9156799316406
1	323.2656555175781
2	323.61572265625
1	323.9857177734375
2	324.355712890625
1	324.7056579589844
2	325.0256652832031
1	325.4256286621094
2	325.7456359863281
1	326.16571044921875
2	326.53570556640625
1	326.9256286621094
2	327.2356262207031
1	327.6156311035156
2	327.9656066894531
1	328.3356018066406
2	328.6556091308594
1	329.0256042480469
2	329.3456115722656
1	329.7156066894531
2	329.99566650390625
1	330.3855895996094
2	330.7555847167969
1	331.0856018066406
2	331.48565673828125
1	331.8755798339844
2	332.2255554199219
1	332.5555725097656
2	332.9155578613281
1	333.275634765625
2	333.6456298828125
1	334.015625
2	334.3955383300781
1	334.7655334472656
2	335.1156005859375
1	335.485595703125
2	335.8255310058594
1	336.17559814453125
2	336.5255432128906
1	336.8755187988281
2	337.2255859375
1	337.6155090332031
2	337.9755859375
1	338.2955017089844
2	338.6955261230469
1	339.0555114746094
2	339.4154968261719
1	339.75555419921875
2	340.12554931640625
1	340.4855041503906
2	340.87554931640625
1	341.24554443359375
2	341.5954895019531
1	341.925537109375
2	342.2454528808594
1	342.61553955078125
2	343.0654602050781
1	343.4354553222656
2	343.8154602050781
1	344.1954650878906
2	344.5354309082031
1	344.885498046875
2	345.2554931640625
1	345.57550048828125
2	345.94549560546875
1	346.2454833984375
2	346.62548828125
1	346.9654235839844
2	347.2354736328125
1	347.6354064941406
2	348.05548095703125
1	348.4353942871094
2	348.78546142578125
1	349.1454162597656
2	349.4953918457031
1	349.77545166015625
2	350.1753845214844
1	350.5453796386719
2	350.88543701171875
1	351.26544189453125
2	351.6853942871094
1	352.0553894042969
2	352.4053649902344
1	352.805419921875
2	353.1653747558594
1	353.5353698730469
2	353.8853454589844
1	354.2453308105469
2	354.6253356933594
1	354.97540283203125
2	355.4053955078125
1	355.72540283203125
2	356.0753479003906
1	356.4353332519531
2	356.7953186035156
1	357.1353759765625
2	357.515380859375
1	357.9053039550781
2	358.2853088378906
1	358.6553039550781
2	359.0353088378906
1	359.4053039550781
2	359.7052917480469
1	360.0652770996094
2	360.54534912109375
1	360.9252624511719
2	361.3252868652344
1	361.7252502441406
2	362.0953369140625
1	362.5052795410156
2	362.955322265625
1	363.3352355957031
2	363.6953125
1	364.0752258300781
2	364.4252624511719
1	364.8052978515625
2	365.2152404785156
1	365.5452880859375
2	365.9452209472656
1	366.2952880859375
2	366.6352233886719
1	367.0352783203125
2	367.4352111816406
1	367.83526611328125
2	368.1852111816406
1	368.5152587890625
2	368.8551940917969
1	369.2251892089844
2	369.6051940917969
1	369.9751892089844
2	370.3551940917969
1	370.7751770019531
2	371.1451721191406
1	371.605224609375
2	371.9951477050781
1	372.3851623535156
2	372.7252197265625
1	373.1251525878906
2	373.4751281738281
1	373.8451232910156
2	374.1951599121094
1	374.5951232910156
2	374.9651184082031
1	375.315185546875
2	375.6951904296875
1	376.0351257324219
2	376.4151306152344
1	376.7751159667969
2	377.1751708984375
1	377.5550842285156
2	377.9551086425781
1	378.3251037597656
2	378.6850891113281
1	379.0450744628906
2	379.3951416015625
1	379.7450866699219
2	380.08514404296875
1	380.44512939453125
2	380.8050842285156
1	381.1650695800781
2	381.4550476074219
1	381.9050598144531
2	382.3651123046875
1	382.7550354003906
2	383.1151123046875
1	383.5150451660156
2	383.9050598144531
1	384.3450927734375
2	384.7350158691406
1	385.1350402832031
2	385.4850158691406
1	385.8850402832031
2	386.2350158691406
1	386.5850830078125
2	387.0249938964844
1	387.4250183105469
2	387.8349914550781
1	388.175048828125
2	388.5749816894531
1	388.9549865722656
2	389.35504150390625
1	389.73504638671875
2	390.1249694824219
1	390.5250244140625
2	390.9249572753906
1	391.3249816894531
2	391.7249450683594
1	392.0949401855469
2	392.5050048828125
1	392.885009765625
2	393.32501220703125
1	393.68499755859375
2	394.0849304199219
1	394.4849853515625
2	394.8249206542969
1	395.2349853515625
2	395.6349182128906
1	396.0049133300781
2	396.3749084472656
1	396.77496337890625
2	397.14495849609375
1	397.5448913574219
2	397.9449462890625
1	398.3049011230469
2	398.6748962402344
1	399.0248718261719
2	399.4248962402344
1	399.7948913574219
2	400.1749267578125
1	400.61492919921875
2	400.99493408203125
1	401.3748474121094
2	401.7748718261719
1	402.1649169921875
2	402.5448303222656
1	402.9448547363281
2	403.3248596191406
1	403.7348327636719
2	404.1248474121094
1	404.514892578125
2	404.8948059082031
1	405.31488037109375
2	405.69488525390625
1	406.06488037109375
2	406.4648132324219
1	406.8448181152344
2	407.2648010253906
1	407.6448059082031
2	408.03485107421875
1	408.41485595703125
2	408.7547912597656
1	409.1147766113281
2	409.4247741699219
1	409.8348388671875
2	410.204833984375
1	410.5547790527344
2	410.9047546386719
1	411.2747497558594
2	411.6748046875
1	412.0648193359375
2	412.3947448730469
1	412.684814453125
2	413.0847473144531
1	413.4647521972656
2	413.8047180175781
1	414.15478515625
2	414.5247802734375
1	414.9247131347656
2	415.3047180175781
1	415.6747131347656
2	416.0547180175781
1	416.4046936035156
2	416.7746887207031
1	417.124755859375
2	417.5447082519531
1	417.8946838378906
2	418.2646789550781
1	418.66473388671875
2	419.03472900390625
1	419.3646545410156
2	419.7546691894531
1	420.15472412109375
2	420.5046691894531
1	420.90472412109375
2	421.2846374511719
1	421.6546325683594
2	422.00469970703125
1	422.38470458984375
2	422.75469970703125
1	423.1046447753906
2	423.50469970703125
1	423.87469482421875
2	424.2646179199219
1	424.6646728515625
2	425.0246276855469
1	425.3946228027344
2	425.774658203125
1	426.1446228027344
2	426.5646057128906
1	426.9346008300781
2	427.33465576171875
1	427.7145690917969
2	428.0845642089844
1	428.4645690917969
2	428.8045959472656
1	429.2345886230469
2	429.6146240234375
1	430.0145568847656
2	430.41461181640625
1	430.7645568847656
2	431.1345520019531
1	431.5845642089844
2	431.9545593261719
1	432.3345947265625
2	432.714599609375
1	433.1045227050781
2	433.4745178222656
1	433.8345947265625
2	434.2745056152344
1	434.6745300292969
2	434.9845275878906
1	435.4345703125
2	435.7845153808594
1	436.174560546875
2	436.5445556640625
1	436.9544982910156
2	437.3044738769531
1	437.6944885253906
2	438.0644836425781
1	438.4444885253906
2	438.7944641113281
1	439.1944885253906
2	439.57452392578125
1	439.9644470214844
2	440.3344421386719
1	440.7944641113281
2	441.1444396972656
1	441.4945068359375
2	441.8944396972656
1	442.2644348144531
2	442.6444396972656
1	443.03448486328125
2	443.41448974609375
1	443.78448486328125
2	444.1844177246094
1	444.5644226074219
2	444.9344177246094
1	445.2843933105469
2	445.6744079589844
1	446.0343933105469
2	446.4244079589844
1	446.7743835449219
2	447.1443786621094
1	447.5243835449219
2	447.8943786621094
1	448.29443359375
2	448.6443786621094
