type	onset
2	144.06912231445312
1	144.53909301757812
2	144.96908569335938
1	145.43914794921875
2	145.88906860351562
1	146.34909057617188
2	146.82907104492188
1	147.30905151367188
2	147.76907348632812
1	148.20907592773438
2	148.66912841796875
1	149.14910888671875
2	149.59902954101562
1	150.04904174804688
2	150.55905151367188
1	150.98904418945312
2	151.38909912109375
1	151.78903198242188
2	152.23907470703125
1	152.66903686523438
2	153.07901000976562
1	153.52902221679688
2	153.98898315429688
1	154.4090576171875
2	154.88900756835938
1	155.2890625
2	155.74899291992188
1	156.18899536132812
2	156.61898803710938
1	157.05899047851562
2	157.53897094726562
1	157.97897338867188
2	158.38894653320312
1	158.8590087890625
2	159.28900146484375
1	159.74893188476562
2	160.12893676757812
1	160.5989990234375
2	161.0889892578125
1	161.52899169921875
2	161.93893432617188
1	162.39889526367188
2	162.83889770507812
1	163.29891967773438
2	163.72891235351562
1	164.19888305664062
2	164.62887573242188
1	165.10894775390625
2	165.56887817382812
1	166.0389404296875
2	166.47894287109375
1	166.95892333984375
2	167.50888061523438
1	167.96893310546875
2	168.41885375976562
1	168.89883422851562
2	169.32882690429688
1	169.78884887695312
2	170.20883178710938
1	170.68890380859375
2	171.14883422851562
1	171.598876953125
2	172.01882934570312
1	172.50881958007812
2	172.93881225585938
1	173.40887451171875
2	173.8388671875
1	174.34878540039062
2	174.80880737304688
1	175.25885009765625
2	175.64877319335938
1	176.11883544921875
2	176.53878784179688
1	176.96878051757812
2	177.35882568359375
1	177.84881591796875
2	178.29873657226562
1	178.74874877929688
2	179.17874145507812
1	179.58880615234375
2	180.06878662109375
1	180.518798828125
2	180.91873168945312
1	181.41873168945312
2	181.82870483398438
1	182.27871704101562
2	182.75869750976562
1	183.21871948242188
2	183.61868286132812
1	184.06869506835938
2	184.53875732421875
1	184.99868774414062
2	185.36868286132812
1	185.8287353515625
2	186.24868774414062
1	186.70864868164062
2	187.12872314453125
1	187.60867309570312
2	188.00863647460938
1	188.46865844726562
2	188.9287109375
1	189.40869140625
2	189.82864379882812
1	190.2886962890625
2	190.73861694335938
1	191.19863891601562
2	191.62863159179688
1	192.15859985351562
2	192.58859252929688
1	193.02859497070312
2	193.45858764648438
1	193.91860961914062
2	194.36865234375
1	194.82858276367188
2	195.28863525390625
1	195.75857543945312
2	196.18856811523438
1	196.66854858398438
2	197.13861083984375
1	197.62857055664062
2	198.05856323242188
1	198.50860595703125
2	198.98855590820312
1	199.44851684570312
2	199.89852905273438
1	200.36859130859375
2	200.85858154296875
1	201.28857421875
2	201.76852416992188
1	202.24850463867188
2	202.66848754882812
1	203.11849975585938
2	203.60848999023438
1	204.08847045898438
2	204.53848266601562
1	205.07846069335938
2	205.50845336914062
1	205.988525390625
2	206.38845825195312
1	206.88845825195312
2	207.31845092773438
1	207.74844360351562
2	208.22842407226562
1	208.69845581054688
2	209.12844848632812
1	209.5784912109375
2	210.01849365234375
1	210.49847412109375
2	210.96841430664062
1	211.40841674804688
2	211.85845947265625
1	212.33840942382812
2	212.81838989257812
1	213.26840209960938
2	213.67837524414062
1	214.07839965820312
2	214.49838256835938
1	215.00839233398438
2	215.44842529296875
1	215.98837280273438
2	216.47836303710938
1	216.92840576171875
2	217.45834350585938
1	217.8583984375
2	218.33834838867188
1	218.79840087890625
2	219.26834106445312
1	219.7283935546875
2	220.15838623046875
1	220.578369140625
2	220.97830200195312
1	221.43832397460938
2	221.86831665039062
1	222.34829711914062
2	222.74835205078125
1	223.21829223632812
2	223.64828491210938
1	224.10833740234375
2	224.538330078125
1	225.01828002929688
2	225.48825073242188
1	225.96832275390625
2	226.34832763671875
1	226.79824829101562
2	227.2783203125
1	227.73825073242188
2	228.16824340820312
1	228.63821411132812
2	229.07821655273438
1	229.51821899414062
2	229.95822143554688
1	230.3582763671875
2	230.83822631835938
1	231.28826904296875
2	231.73818969726562
1	232.19821166992188
2	232.62820434570312
1	233.09817504882812
2	233.55819702148438
1	233.95816040039062
2	234.38824462890625
1	234.85818481445312
2	235.28817749023438
1	235.76815795898438
2	236.168212890625
1	236.64816284179688
2	237.12814331054688
1	237.61813354492188
2	238.03811645507812
1	238.46820068359375
2	238.94818115234375
1	239.36813354492188
2	239.82818603515625
1	240.2581787109375
2	240.70809936523438
1	241.1181640625
2	241.56808471679688
1	242.01809692382812
2	242.46810913085938
1	242.90814208984375
2	243.37808227539062
1	243.838134765625
2	244.30807495117188
1	244.71804809570312
2	245.21804809570312
1	245.61807250976562
2	246.05810546875
1	246.50811767578125
2	246.94802856445312
1	247.40805053710938
2	247.86810302734375
1	248.2880859375
2	248.76803588867188
1	249.22808837890625
2	249.6580810546875
1	250.08807373046875
2	250.53799438476562
1	250.98800659179688
2	251.41799926757812
1	251.83798217773438
2	252.34799194335938
1	252.8780517578125
2	253.27798461914062
1	253.71798706054688
2	254.13796997070312
1	254.61795043945312
2	255.07797241210938
1	255.49795532226562
2	255.89801025390625
1	256.4079284667969
2	256.8380126953125
1	257.3079528808594
2	257.7179260253906
1	258.1679382324219
2	258.61798095703125
1	259.0679016113281
2	259.5279235839844
1	259.9579162597656
2	260.407958984375
1	260.8578796386719
2	261.2679138183594
1	261.7278747558594
2	262.1778869628906
1	262.6078796386719
2	263.0878601074219
1	263.5378723144531
2	264.0079345703125
1	264.4078674316406
2	264.8378601074219
1	265.2878723144531
2	265.6878356933594
1	266.1478576660156
2	266.60791015625
1	267.087890625
2	267.4878234863281
1	267.9178161621094
2	268.337890625
1	268.7978210449219
2	269.26788330078125
1	269.7077941894531
2	270.1477966308594
1	270.6078186035156
2	271.0278015136719
1	271.4678039550781
2	271.8877868652344
1	272.34783935546875
2	272.77783203125
1	273.1977844238281
2	273.6478271484375
1	274.1577453613281
2	274.57781982421875
1	275.017822265625
2	275.4577331542969
1	275.8877258300781
2	276.3477478027344
1	276.8277282714844
2	277.2577209472656
1	277.6577453613281
2	278.15777587890625
1	278.5877685546875
2	279.0177307128906
1	279.4776916503906
2	279.9277038574219
1	280.3777160644531
2	280.8077087402344
1	281.2776794433594
2	281.7176818847656
1	282.187744140625
2	282.61773681640625
1	283.0976867675781
2	283.5276794433594
1	284.0276794433594
2	284.4576721191406
1	284.8876647949219
2	285.3676452636719
1	285.7976379394531
2	286.2176208496094
1	286.6576232910156
2	287.127685546875
1	287.55767822265625
2	287.9876708984375
1	288.4476013183594
2	288.8876037597656
1	289.3276062011719
2	289.7676086425781
1	290.2276611328125
2	290.5776062011719
1	291.0575866699219
2	291.4775695800781
1	291.88763427734375
2	292.337646484375
1	292.76763916015625
2	293.2175598144531
1	293.6375427246094
2	294.0775451660156
1	294.49761962890625
2	294.9075622558594
1	295.3775329589844
2	295.78759765625
1	296.2375183105469
2	296.6875305175781
1	297.1075134277344
2	297.5075378417969
1	297.94757080078125
2	298.3975830078125
1	298.8475036621094
2	299.257568359375
1	299.6474914550781
2	300.1075134277344
1	300.55755615234375
2	300.9674987792969
1	301.4474792480469
2	301.8374938964844
1	302.2674865722656
2	302.6974792480469
1	303.1674499511719
2	303.5974426269531
1	304.0775146484375
2	304.5574645996094
1	304.99749755859375
2	305.5274353027344
1	306.0274353027344
2	306.48748779296875
1	306.9574279785156
2	307.3974304199219
1	307.8674011230469
2	308.2774658203125
1	308.7574157714844
2	309.20745849609375
1	309.6673889160156
2	310.1474609375
1	310.6174011230469
2	311.0273742675781
1	311.4974365234375
2	311.9573669433594
1	312.4373474121094
2	312.867431640625
1	313.3173522949219
2	313.8173522949219
1	314.1973571777344
2	314.6773376464844
1	315.0473327636719
2	315.5373229980469
1	315.9573974609375
2	316.3373107910156
1	316.9173278808594
2	317.4073181152344
1	317.87738037109375
2	318.2773132324219
1	318.7673034667969
2	319.23736572265625
1	319.5672912597656
2	320.0672912597656
1	320.46734619140625
2	320.9472961425781
1	321.3772888183594
2	321.8072814941406
1	322.20733642578125
2	322.7072448730469
1	323.19732666015625
2	323.6173095703125
1	324.0772399902344
2	324.477294921875
1	324.92730712890625
2	325.4372253417969
1	325.8672180175781
2	326.3372802734375
1	326.77728271484375
2	327.2572326660156
1	327.6571960449219
2	328.0772705078125
1	328.5672607421875
2	329.00726318359375
1	329.437255859375
2	329.92724609375
1	330.4071960449219
2	330.85723876953125
1	331.35723876953125
2	331.84722900390625
1	332.2971496582031
2	332.8071594238281
1	333.2871398925781
2	333.7471618652344
1	334.2271423339844
2	334.7071228027344
1	335.2071228027344
2	335.68719482421875
1	336.1371154785156
2	336.6271057128906
1	337.107177734375
2	337.5771179199219
1	338.09716796875
2	338.5771484375
1	339.0570983886719
2	339.5370788574219
1	340.00714111328125
2	340.49713134765625
1	341.00714111328125
2	341.4470520019531
1	341.9370422363281
2	342.3870544433594
1	342.8870544433594
2	343.34710693359375
1	343.8870544433594
2	344.3570251464844
1	344.7970275878906
2	345.2470397949219
1	345.69708251953125
2	346.1570129394531
1	346.7070007324219
2	347.1470031738281
1	347.6270751953125
2	348.1070556640625
1	348.5870056152344
2	349.0970458984375
1	349.6269836425781
2	350.0970458984375
1	350.5870361328125
2	351.1169738769531
1	351.6169738769531
2	352.1069641113281
1	352.5869445800781
2	353.0169372558594
1	353.48699951171875
2	353.9969177246094
1	354.48699951171875
2	355.0069274902344
1	355.4869079589844
2	355.9768981933594
1	356.45697021484375
2	356.9668884277344
1	357.44696044921875
2	357.9169006347656
1	358.376953125
2	358.8569030761719
1	359.3168640136719
2	359.7868957519531
1	360.3068542480469
2	360.7568664550781
1	361.3068542480469
2	361.7668762207031
1	362.26690673828125
2	362.7268371582031
1	363.2868347167969
2	363.7768249511719
1	364.25689697265625
2	364.73687744140625
1	365.2168273925781
2	365.6968078613281
1	366.1468200683594
2	366.6867980957031
1	367.1867980957031
2	367.71685791015625
1	368.1767883300781
2	368.70684814453125
1	369.1867980957031
2	369.7568359375
1	370.2367858886719
2	370.73681640625
1	371.1667785644531
2	371.66680908203125
1	372.1467590332031
2	372.6367492675781
1	373.1067199707031
2	373.5968017578125
1	374.01678466796875
2	374.5067443847656
1	375.0367126464844
2	375.5467224121094
1	376.0166931152344
2	376.4466857910156
1	376.9267578125
2	377.4566955566406
1	377.916748046875
2	378.3966979980469
1	378.84674072265625
2	379.2767333984375
1	379.7667236328125
2	380.20672607421875
1	380.6666564941406
2	381.1466369628906
1	381.6066589355469
2	382.1666564941406
1	382.6466369628906
2	383.1466369628906
1	383.6266174316406
2	384.106689453125
1	384.5966796875
2	385.0966796875
1	385.6065979003906
2	386.086669921875
1	386.5965881347656
2	387.07666015625
1	387.57666015625
2	388.066650390625
1	388.5665588378906
2	389.046630859375
1	389.556640625
2	390.03662109375
1	390.5465393066406
2	391.0765686035156
1	391.5665588378906
2	392.08660888671875
1	392.526611328125
2	393.0265197753906
1	393.4565124511719
2	393.9865417480469
1	394.49658203125
2	394.99658203125
1	395.4765625
2	395.9565124511719
1	396.41656494140625
2	396.9565124511719
1	397.4264831542969
2	397.9364929199219
1	398.4964904785156
2	399.00653076171875
1	399.50653076171875
2	400.0164489746094
1	400.5764465332031
2	401.0664367675781
1	401.6264343261719
2	402.1864318847656
1	402.71649169921875
2	403.22650146484375
1	403.7264099121094
2	404.2364196777344
1	404.7664794921875
2	405.3064270019531
1	405.8363952636719
2	406.37646484375
1	406.8863830566406
2	407.366455078125
1	407.8763732910156
2	408.3564453125
1	408.8763732910156
2	409.33642578125
1	409.8663635253906
2	410.3563537597656
1	410.88641357421875
2	411.4163513183594
1	411.9063415527344
2	412.4063415527344
1	412.9063415527344
2	413.4263916015625
1	413.9363098144531
2	414.5163269042969
1	414.9963073730469
2	415.4963073730469
1	415.9862976074219
2	416.4862976074219
1	417.0262756347656
2	417.50634765625
1	417.986328125
2	418.486328125
1	418.9962463378906
2	419.486328125
1	419.9962463378906
2	420.4962463378906
1	421.0062561035156
2	421.5062561035156
1	421.9962463378906
2	422.50628662109375
1	423.0362243652344
2	423.5462341308594
1	424.0962219238281
2	424.5762023925781
1	425.0661926269531
2	425.6161804199219
1	426.1261901855469
2	426.6361999511719
1	427.146240234375
2	427.646240234375
1	428.1861877441406
2	428.6661682128906
1	429.19622802734375
2	429.7362060546875
1	430.2462158203125
2	430.7462158203125
1	431.2561340332031
2	431.8061218261719
1	432.3161315917969
2	432.8761291503906
1	433.38616943359375
2	433.89617919921875
1	434.4261169433594
2	434.9660949707031
1	435.5461120605469
2	436.0860900878906
1	436.5860900878906
2	437.1460876464844
1	437.6260681152344
2	438.1661376953125
1	438.6160583496094
2	439.1360778808594
1	439.6660461425781
2	440.1660461425781
1	440.69610595703125
2	441.1760559082031
1	441.7160339355469
2	442.2560119628906
1	442.7560119628906
2	443.28607177734375
1	443.716064453125
2	444.2560119628906
1	444.8360595703125
2	445.3160095214844
1	445.8260498046875
2	446.3659973144531
1	446.8160400390625
2	447.1659851074219
1	447.6459655761719
2	448.176025390625
1	448.5259704589844
2	449.0059509277344
1	449.4559631347656
2	449.8559265136719
1	450.3159484863281
2	450.8459167480469
1	451.2259216308594
2	451.64599609375
1	452.1059265136719
2	452.5259094238281
1	453.0059814453125
2	453.4059143066406
1	453.7859191894531
2	454.2359619140625
1	454.6858825683594
2	455.1158752441406
1	455.5658874511719
2	456.02593994140625
1	456.4559326171875
2	456.9358825683594
1	457.4058532714844
2	457.8658752441406
1	458.325927734375
2	458.7758483886719
1	459.2358703613281
2	459.73590087890625
1	460.2158508300781
2	460.6759033203125
1	461.1458435058594
2	461.6258239746094
1	462.1058044433594
2	462.59588623046875
1	463.07586669921875
2	463.5458068847656
1	464.0357971191406
2	464.515869140625
1	465.0757751464844
2	465.5357971191406
1	465.9757995605469
2	466.4357604980469
1	466.91583251953125
2	467.3957824707031
1	467.8757629394531
2	468.3857727050781
1	468.8657531738281
2	469.3657531738281
1	469.8557434082031
2	470.3057556152344
1	470.8157958984375
2	471.2957458496094
1	471.7557067871094
2	472.2557067871094
1	472.7057189941406
2	473.23577880859375
1	473.7057189941406
2	474.1856994628906
1	474.6856994628906
2	475.1656799316406
1	475.6656799316406
2	476.1056823730469
1	476.6357421875
2	477.0256652832031
1	477.5656433105469
2	478.04571533203125
1	478.5056457519531
2	478.9757080078125
1	479.4856262207031
2	479.9356384277344
1	480.4256286621094
2	480.9056091308594
1	481.4356384277344
2	481.8955993652344
1	482.37567138671875
2	482.8556213378906
1	483.3556213378906
2	483.7856140136719
1	484.2655944824219
2	484.72564697265625
1	485.2555847167969
2	485.7955627441406
1	486.275634765625
2	486.7455749511719
1	487.2355651855469
2	487.70562744140625
1	488.2755432128906
2	488.6655578613281
1	489.18560791015625
2	489.7655334472656
1	490.2155456542969
2	490.6455383300781
1	491.1055908203125
2	491.5855712890625
1	492.1155090332031
2	492.5954895019531
1	493.0954895019531
2	493.5655517578125
1	494.1155090332031
2	494.5655517578125
1	495.0254821777344
2	495.5054626464844
1	495.98553466796875
2	496.4454650878906
1	496.91552734375
2	497.3955078125
1	497.905517578125
2	498.3955078125
1	498.8454284667969
2	499.2754211425781
1	499.7754211425781
2	500.2254333496094
1	500.7154235839844
2	501.1354064941406
1	501.54547119140625
2	502.0754089355469
1	502.5754089355469
2	503.0054016113281
1	503.4953918457031
2	503.9753723144531
1	504.52545166015625
2	505.00543212890625
1	505.4953918457031
2	506.0453796386719
1	506.5654296875
2	507.0153503417969
1	507.4154052734375
2	507.8953552246094
1	508.3653259277344
2	508.84539794921875
1	509.285400390625
2	509.7353210449219
1	510.21539306640625
2	510.6753234863281
1	511.1553039550781
2	511.6353759765625
1	512.1053161621094
2	512.6153564453125
1	513.0252990722656
2	513.5552673339844
1	514.0353393554688
2	514.46533203125
1	514.96533203125
2	515.4152526855469
1	515.8752746582031
2	516.2952575683594
1	516.7852478027344
2	517.2653198242188
1	517.7652282714844
2	518.2252502441406
1	518.7552185058594
2	519.1852111816406
1	519.665283203125
2	520.0952758789062
1	520.5752258300781
2	521.0552062988281
1	521.5652160644531
2	522.0152587890625
1	522.4952087402344
2	522.9452514648438
1	523.4051818847656
2	523.875244140625
1	524.2851867675781
2	524.7651672363281
1	525.2651672363281
2	525.6951599121094
1	526.1552124023438
2	526.6251525878906
1	527.1151428222656
2	527.5351257324219
1	528.0751953125
2	528.5251159667969
1	528.9751281738281
2	529.4051208496094
1	529.8951110839844
2	530.3351135253906
1	530.80517578125
2	531.2550964355469
1	531.7651062011719
2	532.2450866699219
1	532.775146484375
2	533.2051391601562
1	533.6750793457031
2	534.1351318359375
1	534.5850524902344
2	535.0450744628906
1	535.5250549316406
2	535.9750671386719
1	536.4750671386719
2	536.9550476074219
1	537.4450378417969
2	537.9250183105469
1	538.4350280761719
2	538.9350280761719
1	539.4250183105469
2	539.8950805664062
1	540.4250183105469
2	540.9150085449219
1	541.3750610351562
2	541.7950134277344
1	542.2550659179688
2	542.7350463867188
1	543.2149963378906
2	543.7149963378906
1	544.1949768066406
2	544.6749572753906
1	545.1049499511719
2	545.64501953125
1	546.1149597167969
2	546.5449523925781
1	547.0249328613281
2	547.4749450683594
1	547.9649353027344
2	548.4449157714844
1	548.8949279785156
2	549.35498046875
1	549.8049011230469
2	550.2749633789062
1	550.7348937988281
2	551.1849060058594
1	551.6249084472656
2	552.0448913574219
1	552.5248718261719
2	552.9449462890625
1	553.4048767089844
2	553.8548889160156
1	554.3148498535156
2	554.7349243164062
1	555.1649169921875
2	555.5748596191406
1	556.0548400878906
2	556.5048522949219
1	556.8848571777344
2	557.3048400878906
1	557.7348327636719
2	558.1848449707031
1	558.6448059082031
2	559.1148376464844
