onset	duration	trial_type	value	sample
62.8914794921875	0.0	active/neg	4	1030414
63.3870849609375	0.0	active/pos	3	1038534
63.86669921875	0.0	active/neg	4	1046392
64.41033935546875	0.0	active/pos	3	1055299
64.92193603515625	0.0	active/neg	4	1063681
65.4176025390625	0.0	active/pos	3	1071802
65.9293212890625	0.0	active/neg	4	1080186
66.47332763671875	0.0	active/pos	3	1089099
66.98455810546875	0.0	active/neg	4	1097475
67.4962158203125	0.0	active/pos	3	1105858
68.0078125	0.0	active/neg	4	1114240
68.535400390625	0.0	active/pos	3	1122884
69.0950927734375	0.0	active/neg	4	1132054
69.6546630859375	0.0	active/pos	3	1141222
70.21435546875	0.0	active/neg	4	1150392
70.7100830078125	0.0	active/pos	3	1158514
71.2216796875	0.0	active/neg	4	1166896
71.765380859375	0.0	active/pos	3	1175804
72.2928466796875	0.0	active/neg	4	1184446
72.82049560546875	0.0	active/pos	3	1193091
73.396240234375	0.0	active/neg	4	1202524
73.9075927734375	0.0	active/pos	3	1210902
74.41937255859375	0.0	active/neg	4	1219287
74.930908203125	0.0	active/pos	3	1227668
75.49041748046875	0.0	active/neg	4	1236835
76.01788330078125	0.0	active/pos	3	1245477
76.51361083984375	0.0	active/neg	4	1253599
77.089111328125	0.0	active/pos	3	1263028
77.63275146484375	0.0	active/neg	4	1271935
78.09649658203125	0.0	active/pos	3	1279533
78.6080322265625	0.0	active/neg	4	1287914
79.08770751953125	0.0	active/pos	3	1295773
79.58331298828125	0.0	active/neg	4	1303893
80.14288330078125	0.0	active/pos	3	1313061
80.59063720703125	0.0	active/neg	4	1320397
81.102294921875	0.0	active/pos	3	1328780
81.59783935546875	0.0	active/neg	4	1336899
82.12554931640625	0.0	active/pos	3	1345545
82.6531982421875	0.0	active/neg	4	1354190
83.18072509765625	0.0	active/pos	3	1362833
83.67645263671875	0.0	active/neg	4	1370955
84.18798828125	0.0	active/pos	3	1379336
84.69970703125	0.0	active/neg	4	1387720
85.25933837890625	0.0	active/pos	3	1396889
85.73895263671875	0.0	active/neg	4	1404747
86.298583984375	0.0	active/pos	3	1413916
86.82623291015625	0.0	active/neg	4	1422561
87.33770751953125	0.0	active/pos	3	1430941
87.8173828125	0.0	active/neg	4	1438800
88.40887451171875	0.0	active/pos	3	1448491
88.87261962890625	0.0	active/neg	4	1456089
89.44818115234375	0.0	active/pos	3	1465519
89.97576904296875	0.0	active/neg	4	1474163
90.53533935546875	0.0	active/pos	3	1483331
91.04693603515625	0.0	active/neg	4	1491713
91.59063720703125	0.0	active/pos	3	1500621
92.05419921875	0.0	active/neg	4	1508216
92.5657958984375	0.0	active/pos	3	1516598
93.093505859375	0.0	active/neg	4	1525244
93.66912841796875	0.0	active/pos	3	1534675
94.19671630859375	0.0	active/neg	4	1543319
94.6923828125	0.0	active/pos	3	1551440
95.2200927734375	0.0	active/neg	4	1560086
95.731689453125	0.0	active/pos	3	1568468
96.2274169921875	0.0	active/neg	4	1576590
96.75494384765625	0.0	active/pos	3	1585233
97.2825927734375	0.0	active/neg	4	1593878
97.77825927734375	0.0	active/pos	3	1601999
98.27386474609375	0.0	active/neg	4	1610119
98.80157470703125	0.0	active/pos	3	1618765
99.29718017578125	0.0	active/neg	4	1626885
99.8406982421875	0.0	active/pos	3	1635790
100.352294921875	0.0	active/neg	4	1644172
100.8638916015625	0.0	active/pos	3	1652554
101.43951416015625	0.0	active/neg	4	1661985
101.91925048828125	0.0	active/pos	3	1669845
102.414794921875	0.0	active/neg	4	1677964
102.9423828125	0.0	active/pos	3	1686608
103.469970703125	0.0	active/neg	4	1695252
104.02972412109375	0.0	active/pos	3	1704423
104.54132080078125	0.0	active/neg	4	1712805
105.06890869140625	0.0	active/pos	3	1721449
105.54852294921875	0.0	active/neg	4	1729307
106.06024169921875	0.0	active/pos	3	1737691
106.6197509765625	0.0	active/neg	4	1746858
107.11553955078125	0.0	active/pos	3	1754981
107.64306640625	0.0	active/neg	4	1763624
108.15460205078125	0.0	active/pos	3	1772005
108.66644287109375	0.0	active/neg	4	1780391
109.2579345703125	0.0	active/pos	3	1790082
109.78564453125	0.0	active/neg	4	1798728
110.31329345703125	0.0	active/pos	3	1807373
110.7928466796875	0.0	active/neg	4	1815230
111.32049560546875	0.0	active/pos	3	1823875
111.81610107421875	0.0	active/neg	4	1831995
112.3438720703125	0.0	active/pos	3	1840642
112.8714599609375	0.0	active/neg	4	1849286
113.39892578125	0.0	active/pos	3	1857928
113.89459228515625	0.0	active/neg	4	1866049
114.5341796875	0.0	active/pos	3	1876528
114.99774169921875	0.0	active/neg	4	1884123
115.4781494140625	0.0	active/pos	3	1891994
116.02093505859375	0.0	active/neg	4	1900887
116.54852294921875	0.0	active/pos	3	1909531
117.0601806640625	0.0	active/neg	4	1917914
117.60382080078125	0.0	active/pos	3	1926821
118.11566162109375	0.0	active/neg	4	1935207
118.62713623046875	0.0	active/pos	3	1943587
119.17071533203125	0.0	active/neg	4	1952493
119.69830322265625	0.0	active/pos	3	1961137
120.194091796875	0.0	active/neg	4	1969260
120.65771484375	0.0	active/pos	3	1976856
121.21734619140625	0.0	active/neg	4	1986025
121.77716064453125	0.0	active/pos	3	1995197
122.25653076171875	0.0	active/neg	4	2003051
122.768310546875	0.0	active/pos	3	2011436
123.263916015625	0.0	active/neg	4	2019556
123.7755126953125	0.0	active/pos	3	2027938
124.33514404296875	0.0	active/neg	4	2037107
124.86279296875	0.0	active/pos	3	2045752
125.39056396484375	0.0	active/neg	4	2054399
125.885986328125	0.0	active/pos	3	2062516
126.41357421875	0.0	active/neg	4	2071160
126.9091796875	0.0	active/pos	3	2079280
127.43682861328125	0.0	active/neg	4	2087925
127.94842529296875	0.0	active/pos	3	2096307
128.4600830078125	0.0	active/neg	4	2104690
129.0035400390625	0.0	active/pos	3	2113594
129.49920654296875	0.0	active/neg	4	2121715
130.04290771484375	0.0	active/pos	3	2130623
130.6024169921875	0.0	active/neg	4	2139790
131.114013671875	0.0	active/pos	3	2148172
131.60955810546875	0.0	active/neg	4	2156291
132.1053466796875	0.0	active/pos	3	2164414
132.616943359375	0.0	active/neg	4	2172796
133.14453125	0.0	active/pos	3	2181440
133.64019775390625	0.0	active/neg	4	2189561
134.1998291015625	0.0	active/pos	3	2198730
134.695556640625	0.0	active/neg	4	2206852
135.19122314453125	0.0	active/pos	3	2214973
135.70294189453125	0.0	active/neg	4	2223357
136.1824951171875	0.0	active/pos	3	2231214
136.72637939453125	0.0	active/neg	4	2240125
137.26971435546875	0.0	active/pos	3	2249027
137.81329345703125	0.0	active/neg	4	2257933
138.372802734375	0.0	active/pos	3	2267100
138.88458251953125	0.0	active/neg	4	2275485
139.36419677734375	0.0	active/pos	3	2283343
139.891845703125	0.0	active/neg	4	2291988
140.41949462890625	0.0	active/pos	3	2300633
140.88323974609375	0.0	active/neg	4	2308231
141.4266357421875	0.0	active/pos	3	2317134
141.9383544921875	0.0	active/neg	4	2325518
142.44989013671875	0.0	active/pos	3	2333899
142.96148681640625	0.0	active/neg	4	2342281
143.47308349609375	0.0	active/pos	3	2350663
144.0166015625	0.0	active/neg	4	2359568
144.52850341796875	0.0	active/pos	3	2367955
145.055908203125	0.0	active/neg	4	2376596
145.5516357421875	0.0	active/pos	3	2384718
146.0152587890625	0.0	active/neg	4	2392314
146.59088134765625	0.0	active/pos	3	2401745
147.134521484375	0.0	active/neg	4	2410652
147.64605712890625	0.0	active/pos	3	2419033
148.20574951171875	0.0	active/neg	4	2428203
148.7333984375	0.0	active/pos	3	2436848
149.22918701171875	0.0	active/neg	4	2444971
149.74078369140625	0.0	active/pos	3	2453353
150.28448486328125	0.0	active/neg	4	2462261
150.81268310546875	0.0	active/pos	3	2470915
151.3558349609375	0.0	active/neg	4	2479814
151.83551025390625	0.0	active/pos	3	2487673
152.31512451171875	0.0	active/neg	4	2495531
152.87481689453125	0.0	active/pos	3	2504701
153.3863525390625	0.0	active/neg	4	2513082
153.89801025390625	0.0	active/pos	3	2521465
154.4095458984375	0.0	active/neg	4	2529846
154.92120361328125	0.0	active/pos	3	2538229
155.44879150390625	0.0	active/neg	4	2546873
155.97650146484375	0.0	active/pos	3	2555519
156.488037109375	0.0	active/neg	4	2563900
156.9996337890625	0.0	active/pos	3	2572282
157.49530029296875	0.0	active/neg	4	2580403
157.99102783203125	0.0	active/pos	3	2588525
158.550537109375	0.0	active/neg	4	2597692
159.04608154296875	0.0	active/pos	3	2605811
159.55780029296875	0.0	active/neg	4	2614195
160.0853271484375	0.0	active/pos	3	2622838
160.59698486328125	0.0	active/neg	4	2631221
161.14056396484375	0.0	active/pos	3	2640127
161.604248046875	0.0	active/neg	4	2647724
162.2119140625	0.0	active/pos	3	2657680
162.78753662109375	0.0	active/neg	4	2667111
163.283203125	0.0	active/pos	3	2675232
163.89080810546875	0.0	active/neg	4	2685187
164.38629150390625	0.0	active/pos	3	2693305
164.88201904296875	0.0	active/neg	4	2701427
165.4256591796875	0.0	active/pos	3	2710334
165.9852294921875	0.0	active/neg	4	2719502
166.529541015625	0.0	active/pos	3	2728420
167.008544921875	0.0	active/neg	4	2736268
167.60015869140625	0.0	active/pos	3	2745961
168.07977294921875	0.0	active/neg	4	2753819
168.6552734375	0.0	active/pos	3	2763248
169.182861328125	0.0	active/neg	4	2771892
169.72650146484375	0.0	active/pos	3	2780799
170.2222900390625	0.0	active/neg	4	2788922
170.7337646484375	0.0	active/pos	3	2797302
171.24542236328125	0.0	active/neg	4	2805685
171.7252197265625	0.0	active/pos	3	2813546
172.252685546875	0.0	active/neg	4	2822188
172.7802734375	0.0	active/pos	3	2830832
173.27587890625	0.0	active/neg	4	2838952
173.85150146484375	0.0	active/pos	3	2848383
174.4110107421875	0.0	active/neg	4	2857550
174.92266845703125	0.0	active/pos	3	2865933
175.40240478515625	0.0	active/neg	4	2873793
175.89813232421875	0.0	active/pos	3	2881915
176.40972900390625	0.0	active/neg	4	2890297
176.90557861328125	0.0	active/pos	3	2898421
177.4490966796875	0.0	active/neg	4	2907326
178.00872802734375	0.0	active/pos	3	2916495
178.5362548828125	0.0	active/neg	4	2925138
179.04803466796875	0.0	active/pos	3	2933523
179.55975341796875	0.0	active/neg	4	2941907
180.11920166015625	0.0	active/pos	3	2951073
180.64678955078125	0.0	active/neg	4	2959717
181.09454345703125	0.0	active/pos	3	2967053
181.62225341796875	0.0	active/neg	4	2975699
182.1016845703125	0.0	active/pos	3	2983554
182.64520263671875	0.0	active/neg	4	2992459
183.15704345703125	0.0	active/pos	3	3000845
183.6524658203125	0.0	active/neg	4	3008962
184.179931640625	0.0	active/pos	3	3017604
184.7236328125	0.0	active/neg	4	3026512
185.21917724609375	0.0	active/pos	3	3034631
185.7308349609375	0.0	active/neg	4	3043014
186.2745361328125	0.0	active/pos	3	3051922
186.78607177734375	0.0	active/neg	4	3060303
187.28173828125	0.0	active/pos	3	3068424
187.84124755859375	0.0	active/neg	4	3077591
188.33697509765625	0.0	active/pos	3	3085713
188.86468505859375	0.0	active/neg	4	3094359
189.3602294921875	0.0	active/pos	3	3102478
189.87188720703125	0.0	active/neg	4	3110861
190.383544921875	0.0	active/pos	3	3119244
190.9111328125	0.0	active/neg	4	3127888
191.42279052734375	0.0	active/pos	3	3136271
191.9183349609375	0.0	active/neg	4	3144390
192.4300537109375	0.0	active/pos	3	3152774
192.97369384765625	0.0	active/neg	4	3161681
193.53326416015625	0.0	active/pos	3	3170849
194.012939453125	0.0	active/neg	4	3178708
194.5247802734375	0.0	active/pos	3	3187094
195.0682373046875	0.0	active/neg	4	3195998
195.5797119140625	0.0	active/pos	3	3204378
196.10736083984375	0.0	active/neg	4	3213023
196.6348876953125	0.0	active/pos	3	3221666
197.1790771484375	0.0	active/neg	4	3230582
197.73809814453125	0.0	active/pos	3	3239741
198.20172119140625	0.0	active/neg	4	3247337
198.74542236328125	0.0	active/pos	3	3256245
199.193115234375	0.0	active/neg	4	3263580
199.73663330078125	0.0	active/pos	3	3272485
200.26446533203125	0.0	active/neg	4	3281133
200.77593994140625	0.0	active/pos	3	3289513
201.2557373046875	0.0	active/neg	4	3297374
201.783203125	0.0	active/pos	3	3306016
202.2947998046875	0.0	active/neg	4	3314398
202.8385009765625	0.0	active/pos	3	3323306
203.382080078125	0.0	active/neg	4	3332212
203.87774658203125	0.0	active/pos	3	3340333
204.3253173828125	0.0	active/neg	4	3347666
204.948974609375	0.0	active/pos	3	3357884
205.47662353515625	0.0	active/neg	4	3366529
206.00433349609375	0.0	active/pos	3	3375175
206.48382568359375	0.0	active/neg	4	3383031
207.0914306640625	0.0	active/pos	3	3392986
207.5711669921875	0.0	active/neg	4	3400846
208.11474609375	0.0	active/pos	3	3409752
208.5946044921875	0.0	active/neg	4	3417614
209.16998291015625	0.0	active/pos	3	3427041
209.6497802734375	0.0	active/neg	4	3434902
210.17730712890625	0.0	active/pos	3	3443545
210.65704345703125	0.0	active/neg	4	3451405
211.23260498046875	0.0	active/pos	3	3460835
211.71221923828125	0.0	active/neg	4	3468693
212.28765869140625	0.0	active/pos	3	3478121
212.78338623046875	0.0	active/neg	4	3486243
213.326904296875	0.0	active/pos	3	3495148
213.8704833984375	0.0	active/neg	4	3504054
214.38226318359375	0.0	active/pos	3	3512439
214.89373779296875	0.0	active/neg	4	3520819
215.437255859375	0.0	active/pos	3	3529724
215.948974609375	0.0	active/neg	4	3538108
216.41259765625	0.0	active/pos	3	3545704
217.40380859375	0.0	active/neg	4	3561944
217.899658203125	0.0	active/pos	3	3570068
218.42724609375	0.0	active/neg	4	3578712
218.9068603515625	0.0	active/pos	3	3586570
219.43450927734375	0.0	active/neg	4	3595215
219.962158203125	0.0	active/pos	3	3603860
220.45782470703125	0.0	active/neg	4	3611981
221.017333984375	0.0	active/pos	3	3621148
221.46502685546875	0.0	active/neg	4	3628483
221.99267578125	0.0	active/pos	3	3637128
222.50421142578125	0.0	active/neg	4	3645509
223.09588623046875	0.0	active/pos	3	3655203
223.5755615234375	0.0	active/neg	4	3663062
224.119140625	0.0	active/pos	3	3671968
224.63079833984375	0.0	active/neg	4	3680351
225.14251708984375	0.0	active/pos	3	3688735
225.70208740234375	0.0	active/neg	4	3697903
226.2615966796875	0.0	active/pos	3	3707070
226.78912353515625	0.0	active/neg	4	3715713
227.28485107421875	0.0	active/pos	3	3723835
227.84429931640625	0.0	active/neg	4	3733001
228.30804443359375	0.0	active/pos	3	3740599
228.81976318359375	0.0	active/neg	4	3748983
229.2833251953125	0.0	active/pos	3	3756578
229.8748779296875	0.0	active/neg	4	3766270
230.38653564453125	0.0	active/pos	3	3774653
230.89825439453125	0.0	active/neg	4	3783037
231.36181640625	0.0	active/pos	3	3790632
231.82568359375	0.0	active/neg	4	3798232
232.2891845703125	0.0	active/pos	3	3805826
232.76885986328125	0.0	active/neg	4	3813685
233.31243896484375	0.0	active/pos	3	3822591
233.872314453125	0.0	active/neg	4	3831764
234.4638671875	0.0	active/pos	3	3841456
234.975341796875	0.0	active/neg	4	3849836
235.55108642578125	0.0	active/pos	3	3859269
236.0146484375	0.0	active/neg	4	3866864
236.5582275390625	0.0	active/pos	3	3875770
237.06982421875	0.0	active/neg	4	3884152
237.59735107421875	0.0	active/pos	3	3892795
238.07696533203125	0.0	active/neg	4	3900653
238.63653564453125	0.0	active/pos	3	3909821
239.18011474609375	0.0	active/neg	4	3918727
239.75567626953125	0.0	active/pos	3	3928157
240.20330810546875	0.0	active/neg	4	3935491
240.7149658203125	0.0	active/pos	3	3943874
241.21075439453125	0.0	active/neg	4	3951997
241.72222900390625	0.0	active/pos	3	3960377
242.24981689453125	0.0	active/neg	4	3969021
242.74554443359375	0.0	active/pos	3	3977143
243.27313232421875	0.0	active/neg	4	3985787
243.832763671875	0.0	active/pos	3	3994956
244.37640380859375	0.0	active/neg	4	4003863
244.90399169921875	0.0	active/pos	3	4012507
245.4156494140625	0.0	active/neg	4	4020890
245.91131591796875	0.0	active/pos	3	4029011
246.5028076171875	0.0	active/neg	4	4038702
246.95062255859375	0.0	active/pos	3	4046039
247.462158203125	0.0	active/neg	4	4054420
248.02166748046875	0.0	active/pos	3	4063587
248.54937744140625	0.0	active/neg	4	4072233
249.093017578125	0.0	active/pos	3	4081140
249.63665771484375	0.0	active/neg	4	4090047
250.14837646484375	0.0	active/pos	3	4098431
250.6279296875	0.0	active/neg	4	4106288
251.18756103515625	0.0	active/pos	3	4115457
251.66717529296875	0.0	active/neg	4	4123315
252.24273681640625	0.0	active/pos	3	4132745
252.7064208984375	0.0	active/neg	4	4140342
253.2340087890625	0.0	active/pos	3	4148986
253.84149169921875	0.0	active/neg	4	4158939
254.337158203125	0.0	active/pos	3	4167060
254.94476318359375	0.0	active/neg	4	4177015
255.50433349609375	0.0	active/pos	3	4186183
255.984130859375	0.0	active/neg	4	4194044
256.46368408203125	0.0	active/pos	3	4201901
256.97528076171875	0.0	active/neg	4	4210283
257.4549560546875	0.0	active/pos	3	4218142
257.96661376953125	0.0	active/neg	4	4226525
258.51025390625	0.0	active/pos	3	4235432
259.037841796875	0.0	active/neg	4	4244076
259.61346435546875	0.0	active/pos	3	4253507
260.0772705078125	0.0	active/neg	4	4261106
260.620849609375	0.0	active/pos	3	4270012
261.18060302734375	0.0	active/neg	4	4279183
261.70806884765625	0.0	active/pos	3	4287825
262.21990966796875	0.0	active/neg	4	4296211
262.6834716796875	0.0	active/pos	3	4303806
263.25927734375	0.0	active/neg	4	4313240
263.770751953125	0.0	active/pos	3	4321620
264.29827880859375	0.0	active/neg	4	4330263
264.85784912109375	0.0	active/pos	3	4339431
265.32147216796875	0.0	active/neg	4	4347027
265.84918212890625	0.0	active/pos	3	4355673
266.3607177734375	0.0	active/neg	4	4364054
266.88885498046875	0.0	active/pos	3	4372707
267.38397216796875	0.0	active/neg	4	4380819
267.9276123046875	0.0	active/pos	3	4389726
268.4072265625	0.0	active/neg	4	4397584
269.01483154296875	0.0	active/pos	3	4407539
269.54241943359375	0.0	active/neg	4	4416183
270.03802490234375	0.0	active/pos	3	4424303
270.54974365234375	0.0	active/neg	4	4432687
271.07720947265625	0.0	active/pos	3	4441329
271.6048583984375	0.0	active/neg	4	4449974
271.83905029296875	0.0	active/pos	3	4453811
272.16461181640625	0.0	active/neg	4	4459145
272.69219970703125	0.0	active/pos	3	4467789
273.17236328125	0.0	active/neg	4	4475656
273.699462890625	0.0	active/pos	3	4484292
274.259033203125	0.0	active/neg	4	4493460
274.7547607421875	0.0	active/pos	3	4501582
275.266357421875	0.0	active/neg	4	4509964
275.79400634765625	0.0	active/pos	3	4518609
276.33758544921875	0.0	active/neg	4	4527515
276.865234375	0.0	active/pos	3	4536160
277.392822265625	0.0	active/neg	4	4544804
277.9683837890625	0.0	active/pos	3	4554234
278.48004150390625	0.0	active/neg	4	4562617
279.00750732421875	0.0	active/pos	3	4571259
279.5511474609375	0.0	active/neg	4	4580166
280.0948486328125	0.0	active/pos	3	4589074
280.6705322265625	0.0	active/neg	4	4598506
281.22991943359375	0.0	active/pos	3	4607671
281.74151611328125	0.0	active/neg	4	4616053
282.2210693359375	0.0	active/pos	3	4623910
282.78082275390625	0.0	active/neg	4	4633081
283.32452392578125	0.0	active/pos	3	4641989
283.8040771484375	0.0	active/neg	4	4649846
284.36370849609375	0.0	active/pos	3	4659015
284.859375	0.0	active/neg	4	4667136
285.4189453125	0.0	active/pos	3	4676304
285.9466552734375	0.0	active/neg	4	4684950
286.45819091796875	0.0	active/pos	3	4693331
286.98583984375	0.0	active/neg	4	4701976
287.49749755859375	0.0	active/pos	3	4710359
288.04107666015625	0.0	active/neg	4	4719265
288.6328125	0.0	active/pos	3	4728960
289.14434814453125	0.0	active/neg	4	4737341
289.68798828125	0.0	active/pos	3	4746248
290.19964599609375	0.0	active/neg	4	4754631
290.74346923828125	0.0	active/pos	3	4763541
291.20697021484375	0.0	active/neg	4	4771135
291.75048828125	0.0	active/pos	3	4780040
292.26214599609375	0.0	active/neg	4	4788423
292.837646484375	0.0	active/pos	3	4797852
293.36541748046875	0.0	active/neg	4	4806499
293.86090087890625	0.0	active/pos	3	4814617
294.38848876953125	0.0	active/neg	4	4823261
294.91619873046875	0.0	active/pos	3	4831907
295.3638916015625	0.0	active/neg	4	4839242
295.9073486328125	0.0	active/pos	3	4848146
296.46697998046875	0.0	active/neg	4	4857315
296.99462890625	0.0	active/pos	3	4865960
297.6181640625	0.0	active/neg	4	4876176
298.11395263671875	0.0	active/pos	3	4884299
298.6414794921875	0.0	active/neg	4	4892942
299.20098876953125	0.0	active/pos	3	4902109
299.7286376953125	0.0	active/neg	4	4910754
300.19244384765625	0.0	active/pos	3	4918353
300.70391845703125	0.0	active/neg	4	4926733
301.16754150390625	0.0	active/pos	3	4934329
301.69525146484375	0.0	active/neg	4	4942975
302.23883056640625	0.0	active/pos	3	4951881
302.79864501953125	0.0	active/neg	4	4961053
303.24603271484375	0.0	active/pos	3	4968383
303.789794921875	0.0	active/neg	4	4977292
304.28533935546875	0.0	active/pos	3	4985411
304.8289794921875	0.0	active/neg	4	4994318
305.34063720703125	0.0	active/pos	3	5002701
305.88427734375	0.0	active/neg	4	5011608
306.44378662109375	0.0	active/pos	3	5020775
306.98724365234375	0.0	active/neg	4	5029679
307.5308837890625	0.0	active/pos	3	5038586
308.04241943359375	0.0	active/neg	4	5046967
308.5860595703125	0.0	active/pos	3	5055874
309.14556884765625	0.0	active/neg	4	5065041
309.64117431640625	0.0	active/pos	3	5073161
310.21685791015625	0.0	active/neg	4	5082593
310.76043701171875	0.0	active/pos	3	5091499
311.4000244140625	0.0	active/neg	4	5101978
311.87969970703125	0.0	active/pos	3	5109837
312.40728759765625	0.0	active/neg	4	5118481
312.8551025390625	0.0	active/pos	3	5125818
313.350830078125	0.0	active/neg	4	5133940
313.86236572265625	0.0	active/pos	3	5142321
314.422119140625	0.0	active/neg	4	5151492
314.86956787109375	0.0	active/pos	3	5158823
315.5091552734375	0.0	active/neg	4	5169302
315.9888916015625	0.0	active/pos	3	5177162
316.532470703125	0.0	active/neg	4	5186068
317.06005859375	0.0	active/pos	3	5194712
317.57177734375	0.0	active/neg	4	5203096
318.11541748046875	0.0	active/pos	3	5212003
318.6749267578125	0.0	active/neg	4	5221170
319.1385498046875	0.0	active/pos	3	5228766
319.68231201171875	0.0	active/neg	4	5237675
320.19378662109375	0.0	active/pos	3	5246055
320.76934814453125	0.0	active/neg	4	5255485
321.296875	0.0	active/pos	3	5264128
321.84039306640625	0.0	active/neg	4	5273033
322.320068359375	0.0	active/pos	3	5280892
322.84771728515625	0.0	active/neg	4	5289537
