onset	duration	trial_type	value	sample
48.15936279296875	0.0	passive/pos	1	789043
48.678466796875	0.0	passive/neg	2	797548
49.1258544921875	0.0	passive/pos	1	804878
49.558837890625	0.0	passive/neg	2	811972
50.03204345703125	0.0	passive/pos	1	819725
50.4920654296875	0.0	passive/neg	2	827262
50.9742431640625	0.0	passive/pos	1	835162
51.5123291015625	0.0	passive/neg	2	843978
51.96148681640625	0.0	passive/pos	1	851337
52.40252685546875	0.0	passive/neg	2	858563
52.80767822265625	0.0	passive/pos	1	865201
53.33477783203125	0.0	passive/neg	2	873837
53.89788818359375	0.0	passive/pos	1	883063
54.47198486328125	0.0	passive/neg	2	892469
55.0550537109375	0.0	passive/pos	1	902022
55.50140380859375	0.0	passive/neg	2	909335
55.92236328125	0.0	passive/pos	1	916232
56.47760009765625	0.0	passive/neg	2	925329
57.057861328125	0.0	passive/pos	1	934836
57.49090576171875	0.0	passive/neg	2	941931
58.0361328125	0.0	passive/pos	1	950864
58.50823974609375	0.0	passive/neg	2	958599
58.95233154296875	0.0	passive/pos	1	965875
59.5484619140625	0.0	passive/neg	2	975642
60.0238037109375	0.0	passive/pos	1	983430
60.5877685546875	0.0	passive/neg	2	992670
61.14300537109375	0.0	passive/pos	1	1001767
61.63201904296875	0.0	passive/neg	2	1009779
62.12615966796875	0.0	passive/pos	1	1017875
62.541259765625	0.0	passive/neg	2	1024676
63.0423583984375	0.0	passive/pos	1	1032886
63.52349853515625	0.0	passive/neg	2	1040769
64.08355712890625	0.0	passive/pos	1	1049945
64.666748046875	0.0	passive/neg	2	1059500
65.23382568359375	0.0	passive/pos	1	1068791
65.657958984375	0.0	passive/neg	2	1075740
66.0650634765625	0.0	passive/pos	1	1082410
66.560302734375	0.0	passive/neg	2	1090524
67.102294921875	0.0	passive/pos	1	1099404
67.60748291015625	0.0	passive/neg	2	1107681
68.07257080078125	0.0	passive/pos	1	1115301
68.60064697265625	0.0	passive/neg	2	1123953
69.02276611328125	0.0	passive/pos	1	1130869
69.5579833984375	0.0	passive/neg	2	1139638
69.9580078125	0.0	passive/pos	1	1146192
70.53326416015625	0.0	passive/neg	2	1155617
71.0133056640625	0.0	passive/pos	1	1163482
71.5205078125	0.0	passive/neg	2	1171792
71.92657470703125	0.0	passive/pos	1	1178445
72.35565185546875	0.0	passive/neg	2	1185475
72.91082763671875	0.0	passive/pos	1	1194571
73.3428955078125	0.0	passive/neg	2	1201650
73.76007080078125	0.0	passive/pos	1	1208485
74.29217529296875	0.0	passive/neg	2	1217203
74.7122802734375	0.0	passive/pos	1	1224086
75.202392578125	0.0	passive/neg	2	1232116
75.6395263671875	0.0	passive/pos	1	1239278
76.05859375	0.0	passive/neg	2	1246144
76.62371826171875	0.0	passive/pos	1	1255403
77.22381591796875	0.0	passive/neg	2	1265235
77.68096923828125	0.0	passive/pos	1	1272725
78.28106689453125	0.0	passive/neg	2	1282557
78.77532958984375	0.0	passive/pos	1	1290655
79.2474365234375	0.0	passive/neg	2	1298390
79.67364501953125	0.0	passive/pos	1	1305373
80.1317138671875	0.0	passive/neg	2	1312878
80.699951171875	0.0	passive/pos	1	1322188
81.27545166015625	0.0	passive/neg	2	1331617
81.8653564453125	0.0	passive/pos	1	1341282
82.33441162109375	0.0	passive/neg	2	1348967
82.758544921875	0.0	passive/pos	1	1355916
83.17767333984375	0.0	passive/neg	2	1362783
83.76580810546875	0.0	passive/pos	1	1372419
84.3350830078125	0.0	passive/neg	2	1381746
84.8701171875	0.0	passive/pos	1	1390512
85.4483642578125	0.0	passive/neg	2	1399986
85.9884033203125	0.0	passive/pos	1	1408834
86.53155517578125	0.0	passive/neg	2	1417733
87.09161376953125	0.0	passive/pos	1	1426909
87.66180419921875	0.0	passive/neg	2	1436251
88.19085693359375	0.0	passive/pos	1	1444919
88.75201416015625	0.0	passive/neg	2	1454113
89.19708251953125	0.0	passive/pos	1	1461405
89.6431884765625	0.0	passive/neg	2	1468714
90.22137451171875	0.0	passive/pos	1	1478187
90.7525634765625	0.0	passive/neg	2	1486890
91.1746826171875	0.0	passive/pos	1	1493806
91.60174560546875	0.0	passive/neg	2	1500803
92.1190185546875	0.0	passive/pos	1	1509278
92.60205078125	0.0	passive/neg	2	1517192
93.169189453125	0.0	passive/pos	1	1526484
93.58526611328125	0.0	passive/neg	2	1533301
94.150390625	0.0	passive/pos	1	1542560
94.68353271484375	0.0	passive/neg	2	1551295
95.149658203125	0.0	passive/pos	1	1558932
95.5587158203125	0.0	passive/neg	2	1565634
96.00201416015625	0.0	passive/pos	1	1572897
96.5670166015625	0.0	passive/neg	2	1582154
97.0281982421875	0.0	passive/pos	1	1589710
97.5662841796875	0.0	passive/neg	2	1598526
98.03460693359375	0.0	passive/pos	1	1606199
98.46160888671875	0.0	passive/neg	2	1613195
98.9346923828125	0.0	passive/pos	1	1620946
99.4678955078125	0.0	passive/neg	2	1629682
99.87701416015625	0.0	passive/pos	1	1636385
100.31121826171875	0.0	passive/neg	2	1643499
100.90228271484375	0.0	passive/pos	1	1653183
101.327392578125	0.0	passive/neg	2	1660148
101.84954833984375	0.0	passive/pos	1	1668703
102.28558349609375	0.0	passive/neg	2	1675847
102.7308349609375	0.0	passive/pos	1	1683142
103.2421875	0.0	passive/neg	2	1691520
103.6871337890625	0.0	passive/pos	1	1698810
104.18426513671875	0.0	passive/neg	2	1706955
104.5853271484375	0.0	passive/pos	1	1713526
105.059814453125	0.0	passive/neg	2	1721300
105.5477294921875	0.0	passive/pos	1	1729294
106.08099365234375	0.0	passive/neg	2	1738031
106.483154296875	0.0	passive/pos	1	1744620
106.984130859375	0.0	passive/neg	2	1752828
107.38629150390625	0.0	passive/pos	1	1759417
107.81488037109375	0.0	passive/neg	2	1766439
108.2237548828125	0.0	passive/pos	1	1773138
108.7091064453125	0.0	passive/neg	2	1781090
109.214111328125	0.0	passive/pos	1	1789364
109.62921142578125	0.0	passive/neg	2	1796165
110.16632080078125	0.0	passive/pos	1	1804965
110.76373291015625	0.0	passive/neg	2	1814753
111.27777099609375	0.0	passive/pos	1	1823175
111.72979736328125	0.0	passive/neg	2	1830581
112.26092529296875	0.0	passive/pos	1	1839283
112.859130859375	0.0	passive/neg	2	1849084
113.318359375	0.0	passive/pos	1	1856608
113.86737060546875	0.0	passive/neg	2	1865603
114.4344482421875	0.0	passive/pos	1	1874894
114.90362548828125	0.0	passive/neg	2	1882581
115.4287109375	0.0	passive/pos	1	1891184
115.86981201171875	0.0	passive/neg	2	1898411
116.43194580078125	0.0	passive/pos	1	1907621
116.86199951171875	0.0	passive/neg	2	1914667
117.26617431640625	0.0	passive/pos	1	1921289
117.76025390625	0.0	passive/neg	2	1929384
118.28936767578125	0.0	passive/pos	1	1938053
118.8668212890625	0.0	passive/neg	2	1947514
119.45098876953125	0.0	passive/pos	1	1957085
119.8900146484375	0.0	passive/neg	2	1964278
120.29718017578125	0.0	passive/pos	1	1970949
120.71624755859375	0.0	passive/neg	2	1977815
121.25042724609375	0.0	passive/pos	1	1986567
121.81463623046875	0.0	passive/neg	2	1995811
122.36968994140625	0.0	passive/pos	1	2004905
122.85577392578125	0.0	passive/neg	2	2012869
123.2911376953125	0.0	passive/pos	1	2020002
123.75018310546875	0.0	passive/neg	2	2027523
124.31329345703125	0.0	passive/pos	1	2036749
124.83935546875	0.0	passive/neg	2	2045368
125.36749267578125	0.0	passive/pos	1	2054021
125.93157958984375	0.0	passive/neg	2	2063263
126.4407958984375	0.0	passive/pos	1	2071606
126.96282958984375	0.0	passive/neg	2	2080159
127.3740234375	0.0	passive/pos	1	2086896
127.9652099609375	0.0	passive/neg	2	2096582
128.4522705078125	0.0	passive/pos	1	2104562
128.99639892578125	0.0	passive/neg	2	2113477
130.015625	0.0	passive/neg	2	2130176
130.5386962890625	0.0	passive/pos	1	2138746
130.99188232421875	0.0	passive/neg	2	2146171
131.56494140625	0.0	passive/pos	1	2155560
132.01123046875	0.0	passive/neg	2	2162872
132.44732666015625	0.0	passive/pos	1	2170017
132.94158935546875	0.0	passive/neg	2	2178115
133.52459716796875	0.0	passive/pos	1	2187667
134.06768798828125	0.0	passive/neg	2	2196565
134.970947265625	0.0	passive/neg	2	2211364
135.3770751953125	0.0	passive/pos	1	2218018
135.92822265625	0.0	passive/neg	2	2227048
136.38031005859375	0.0	passive/pos	1	2234455
136.9044189453125	0.0	passive/neg	2	2243042
137.3428955078125	0.0	passive/pos	1	2250226
137.91082763671875	0.0	passive/neg	2	2259531
138.38494873046875	0.0	passive/pos	1	2267299
138.92010498046875	0.0	passive/neg	2	2276067
139.47442626953125	0.0	passive/pos	1	2285149
140.0455322265625	0.0	passive/neg	2	2294506
140.5506591796875	0.0	passive/pos	1	2302782
140.9947509765625	0.0	passive/neg	2	2310058
141.495849609375	0.0	passive/pos	1	2318268
142.08001708984375	0.0	passive/neg	2	2327839
142.55926513671875	0.0	passive/pos	1	2335691
143.13824462890625	0.0	passive/neg	2	2345177
143.6923828125	0.0	passive/pos	1	2354256
144.1075439453125	0.0	passive/neg	2	2361058
144.70166015625	0.0	passive/pos	1	2370792
145.12774658203125	0.0	passive/neg	2	2377773
145.6339111328125	0.0	passive/pos	1	2386066
146.16497802734375	0.0	passive/neg	2	2394767
146.60711669921875	0.0	passive/pos	1	2402011
147.05517578125	0.0	passive/neg	2	2409352
147.62835693359375	0.0	passive/pos	1	2418743
148.08447265625	0.0	passive/neg	2	2426216
148.545654296875	0.0	passive/pos	1	2433772
148.96673583984375	0.0	passive/neg	2	2440671
149.55084228515625	0.0	passive/pos	1	2450241
150.011962890625	0.0	passive/neg	2	2457796
150.548095703125	0.0	passive/pos	1	2466580
151.14727783203125	0.0	passive/neg	2	2476397
151.6947021484375	0.0	passive/pos	1	2485366
152.25665283203125	0.0	passive/neg	2	2494573
152.76971435546875	0.0	passive/pos	1	2502979
153.2528076171875	0.0	passive/neg	2	2510894
153.83892822265625	0.0	passive/pos	1	2520497
154.423095703125	0.0	passive/neg	2	2530068
154.90020751953125	0.0	passive/pos	1	2537885
155.48529052734375	0.0	passive/neg	2	2547471
156.01544189453125	0.0	passive/pos	1	2556157
156.591552734375	0.0	passive/neg	2	2565596
157.1417236328125	0.0	passive/pos	1	2574610
157.5728759765625	0.0	passive/neg	2	2581674
158.00897216796875	0.0	passive/pos	1	2588819
158.58612060546875	0.0	passive/neg	2	2598275
159.064208984375	0.0	passive/pos	1	2606108
159.60333251953125	0.0	passive/neg	2	2614941
160.118408203125	0.0	passive/pos	1	2623380
160.632568359375	0.0	passive/neg	2	2631804
161.20672607421875	0.0	passive/pos	1	2641211
161.7708740234375	0.0	passive/neg	2	2650454
162.3590087890625	0.0	passive/pos	1	2660090
162.7652587890625	0.0	passive/neg	2	2666746
163.2744140625	0.0	passive/pos	1	2675088
163.70355224609375	0.0	passive/neg	2	2682119
164.30255126953125	0.0	passive/pos	1	2691933
164.816650390625	0.0	passive/neg	2	2700356
165.28179931640625	0.0	passive/pos	1	2707977
165.7498779296875	0.0	passive/neg	2	2715646
166.32403564453125	0.0	passive/pos	1	2725053
166.86712646484375	0.0	passive/neg	2	2733951
167.41632080078125	0.0	passive/pos	1	2742949
167.930419921875	0.0	passive/neg	2	2751372
168.50970458984375	0.0	passive/pos	1	2760863
169.02667236328125	0.0	passive/neg	2	2769333
169.61480712890625	0.0	passive/pos	1	2778969
170.2100830078125	0.0	passive/neg	2	2788722
170.6160888671875	0.0	passive/pos	1	2795374
171.19415283203125	0.0	passive/neg	2	2804845
171.63751220703125	0.0	passive/pos	1	2812109
172.2344970703125	0.0	passive/neg	2	2821890
172.82562255859375	0.0	passive/pos	1	2831575
173.24871826171875	0.0	passive/neg	2	2838507
174.18792724609375	0.0	passive/neg	2	2853895
174.68707275390625	0.0	passive/pos	1	2862073
175.0921630859375	0.0	passive/neg	2	2868710
175.56329345703125	0.0	passive/pos	1	2876429
176.13348388671875	0.0	passive/neg	2	2885771
176.632568359375	0.0	passive/pos	1	2893948
177.03271484375	0.0	passive/neg	2	2900504
177.620849609375	0.0	passive/pos	1	2910140
178.17413330078125	0.0	passive/neg	2	2919205
178.6851806640625	0.0	passive/pos	1	2927578
179.101318359375	0.0	passive/neg	2	2934396
179.61444091796875	0.0	passive/pos	1	2942803
180.14349365234375	0.0	passive/neg	2	2951471
180.7166748046875	0.0	passive/pos	1	2960862
181.25677490234375	0.0	passive/neg	2	2969711
181.659912109375	0.0	passive/pos	1	2976316
182.14605712890625	0.0	passive/neg	2	2984281
182.64019775390625	0.0	passive/pos	1	2992377
183.16937255859375	0.0	passive/neg	2	3001047
183.6007080078125	0.0	passive/pos	1	3008114
184.1666259765625	0.0	passive/neg	2	3017386
184.66278076171875	0.0	passive/pos	1	3025515
185.65997314453125	0.0	passive/pos	1	3041853
186.1881103515625	0.0	passive/neg	2	3050506
186.78125	0.0	passive/pos	1	3060224
187.36334228515625	0.0	passive/neg	2	3069761
187.81158447265625	0.0	passive/pos	1	3077105
188.30462646484375	0.0	passive/neg	2	3085183
188.77069091796875	0.0	passive/pos	1	3092819
189.36883544921875	0.0	passive/neg	2	3102619
189.8309326171875	0.0	passive/pos	1	3110190
190.3741455078125	0.0	passive/neg	2	3119090
190.92724609375	0.0	passive/pos	1	3128152
191.49932861328125	0.0	passive/neg	2	3137525
191.975830078125	0.0	passive/pos	1	3145332
192.37823486328125	0.0	passive/neg	2	3151925
192.937255859375	0.0	passive/pos	1	3161084
193.51922607421875	0.0	passive/neg	2	3170619
194.1094970703125	0.0	passive/pos	1	3180290
194.66448974609375	0.0	passive/neg	2	3189383
195.08160400390625	0.0	passive/pos	1	3196217
195.50372314453125	0.0	passive/neg	2	3203133
196.03082275390625	0.0	passive/pos	1	3211769
196.5789794921875	0.0	passive/neg	2	3220750
197.112060546875	0.0	passive/pos	1	3229484
197.5711669921875	0.0	passive/neg	2	3237006
198.07037353515625	0.0	passive/pos	1	3245185
198.5675048828125	0.0	passive/neg	2	3253330
199.1326904296875	0.0	passive/pos	1	3262590
199.73272705078125	0.0	passive/neg	2	3272421
200.2598876953125	0.0	passive/pos	1	3281058
200.68646240234375	0.0	passive/neg	2	3288047
201.139404296875	0.0	passive/pos	1	3295468
201.5704345703125	0.0	passive/neg	2	3302530
202.09375	0.0	passive/pos	1	3311104
202.57073974609375	0.0	passive/neg	2	3318919
203.15283203125	0.0	passive/pos	1	3328456
203.6580810546875	0.0	passive/neg	2	3336734
204.08807373046875	0.0	passive/pos	1	3343779
204.64825439453125	0.0	passive/neg	2	3352957
205.17852783203125	0.0	passive/pos	1	3361645
205.7666015625	0.0	passive/neg	2	3371280
206.21563720703125	0.0	passive/pos	1	3378637
206.65875244140625	0.0	passive/neg	2	3385897
207.18109130859375	0.0	passive/pos	1	3394455
207.735107421875	0.0	passive/neg	2	3403532
208.7855224609375	0.0	passive/neg	2	3420742
209.31890869140625	0.0	passive/pos	1	3429481
209.76385498046875	0.0	passive/neg	2	3436771
210.2039794921875	0.0	passive/pos	1	3443982
210.66326904296875	0.0	passive/neg	2	3451507
211.14630126953125	0.0	passive/pos	1	3459421
211.743408203125	0.0	passive/neg	2	3469204
212.16949462890625	0.0	passive/pos	1	3476185
212.59765625	0.0	passive/neg	2	3483200
213.03076171875	0.0	passive/pos	1	3490296
213.61688232421875	0.0	passive/neg	2	3499899
214.0670166015625	0.0	passive/pos	1	3507274
214.63916015625	0.0	passive/neg	2	3516648
215.08721923828125	0.0	passive/pos	1	3523989
216.01751708984375	0.0	passive/pos	1	3539231
216.4805908203125	0.0	passive/neg	2	3546818
217.001708984375	0.0	passive/pos	1	3555356
217.4658203125	0.0	passive/neg	2	3562960
217.92095947265625	0.0	passive/pos	1	3570417
218.4200439453125	0.0	passive/neg	2	3578594
218.8671875	0.0	passive/pos	1	3585920
219.36041259765625	0.0	passive/neg	2	3594001
219.8924560546875	0.0	passive/pos	1	3602718
220.338623046875	0.0	passive/neg	2	3610028
220.852783203125	0.0	passive/pos	1	3618452
221.42486572265625	0.0	passive/neg	2	3627825
222.0111083984375	0.0	passive/pos	1	3637430
222.47943115234375	0.0	passive/neg	2	3645103
223.04034423828125	0.0	passive/pos	1	3654293
223.54449462890625	0.0	passive/neg	2	3662553
224.0306396484375	0.0	passive/pos	1	3670518
224.53778076171875	0.0	passive/neg	2	3678827
225.0279541015625	0.0	passive/pos	1	3686858
225.58502197265625	0.0	passive/neg	2	3695985
226.11712646484375	0.0	passive/pos	1	3704703
226.64825439453125	0.0	passive/neg	2	3713405
227.12933349609375	0.0	passive/pos	1	3721287
227.7254638671875	0.0	passive/neg	2	3731054
228.21759033203125	0.0	passive/pos	1	3739117
228.6326904296875	0.0	passive/neg	2	3745918
229.20281982421875	0.0	passive/pos	1	3755259
229.77899169921875	0.0	passive/neg	2	3764699
230.3421630859375	0.0	passive/pos	1	3773926
230.7982177734375	0.0	passive/neg	2	3781398
231.32470703125	0.0	passive/pos	1	3790024
231.76458740234375	0.0	passive/neg	2	3797231
232.336669921875	0.0	passive/pos	1	3806604
232.87689208984375	0.0	passive/neg	2	3815455
233.4620361328125	0.0	passive/pos	1	3825042
233.94512939453125	0.0	passive/neg	2	3832957
234.37432861328125	0.0	passive/pos	1	3839989
234.89154052734375	0.0	passive/neg	2	3848463
235.310791015625	0.0	passive/pos	1	3855332
235.80682373046875	0.0	passive/neg	2	3863459
236.224853515625	0.0	passive/pos	1	3870308
236.720947265625	0.0	passive/neg	2	3878436
237.1990966796875	0.0	passive/pos	1	3886270
237.772216796875	0.0	passive/neg	2	3895660
238.1993408203125	0.0	passive/pos	1	3902658
238.6644287109375	0.0	passive/neg	2	3910278
239.11456298828125	0.0	passive/pos	1	3917653
239.5556640625	0.0	passive/neg	2	3924880
240.02978515625	0.0	passive/pos	1	3932648
240.53289794921875	0.0	passive/neg	2	3940891
240.99603271484375	0.0	passive/pos	1	3948479
241.5501708984375	0.0	passive/neg	2	3957558
242.11920166015625	0.0	passive/pos	1	3966881
242.62451171875	0.0	passive/neg	2	3975160
243.19354248046875	0.0	passive/pos	1	3984483
244.268798828125	0.0	passive/pos	1	4002100
244.7452392578125	0.0	passive/neg	2	4009906
245.30322265625	0.0	passive/pos	1	4019048
245.744384765625	0.0	passive/neg	2	4026276
246.33245849609375	0.0	passive/pos	1	4035911
246.800537109375	0.0	passive/neg	2	4043580
247.32366943359375	0.0	passive/pos	1	4052151
247.91192626953125	0.0	passive/neg	2	4061789
248.34417724609375	0.0	passive/pos	1	4068871
248.93017578125	0.0	passive/neg	2	4078472
249.37030029296875	0.0	passive/pos	1	4085683
249.7763671875	0.0	passive/neg	2	4092336
250.29949951171875	0.0	passive/pos	1	4100907
250.7906494140625	0.0	passive/neg	2	4108954
251.2059326171875	0.0	passive/pos	1	4115758
251.7459716796875	0.0	passive/neg	2	4124606
252.28509521484375	0.0	passive/pos	1	4133439
252.74127197265625	0.0	passive/neg	2	4140913
253.20135498046875	0.0	passive/pos	1	4148451
253.63446044921875	0.0	passive/neg	2	4155547
254.16357421875	0.0	passive/pos	1	4164216
254.5726318359375	0.0	passive/neg	2	4170918
255.02587890625	0.0	passive/pos	1	4178344
255.4659423828125	0.0	passive/neg	2	4185554
256.0281982421875	0.0	passive/pos	1	4194766
256.55560302734375	0.0	passive/neg	2	4203407
257.06744384765625	0.0	passive/pos	1	4211793
257.61273193359375	0.0	passive/neg	2	4220727
258.04486083984375	0.0	passive/pos	1	4227807
258.4808349609375	0.0	passive/neg	2	4234950
259.0072021484375	0.0	passive/pos	1	4243574
259.4542236328125	0.0	passive/neg	2	4250898
259.935302734375	0.0	passive/pos	1	4258780
260.43243408203125	0.0	passive/neg	2	4266925
260.86883544921875	0.0	passive/pos	1	4274075
261.46685791015625	0.0	passive/neg	2	4283873
261.9208984375	0.0	passive/pos	1	4291312
262.87432861328125	0.0	passive/pos	1	4306933
263.45745849609375	0.0	passive/neg	2	4316487
263.8935546875	0.0	passive/pos	1	4323632
264.3316650390625	0.0	passive/neg	2	4330810
264.749755859375	0.0	passive/pos	1	4337660
265.287841796875	0.0	passive/neg	2	4346476
265.7030029296875	0.0	passive/pos	1	4353278
266.12225341796875	0.0	passive/neg	2	4360147
266.6143798828125	0.0	passive/pos	1	4368210
267.1844482421875	0.0	passive/neg	2	4377550
267.77960205078125	0.0	passive/pos	1	4387301
268.28564453125	0.0	passive/neg	2	4395592
268.8468017578125	0.0	passive/pos	1	4404786
269.26495361328125	0.0	passive/neg	2	4411637
269.71905517578125	0.0	passive/pos	1	4419077
270.296142578125	0.0	passive/neg	2	4428532
270.84637451171875	0.0	passive/pos	1	4437547
271.42437744140625	0.0	passive/neg	2	4447017
271.86846923828125	0.0	passive/pos	1	4454293
272.34759521484375	0.0	passive/neg	2	4462143
272.88970947265625	0.0	passive/pos	1	4471025
273.2918701171875	0.0	passive/neg	2	4477614
273.82904052734375	0.0	passive/pos	1	4486415
274.339111328125	0.0	passive/neg	2	4494772
274.88421630859375	0.0	passive/pos	1	4503703
275.36834716796875	0.0	passive/neg	2	4511635
275.82452392578125	0.0	passive/pos	1	4519109
276.24859619140625	0.0	passive/neg	2	4526057
276.68170166015625	0.0	passive/pos	1	4533153
277.2198486328125	0.0	passive/neg	2	4541970
277.77899169921875	0.0	passive/pos	1	4551131
278.2510986328125	0.0	passive/neg	2	4558866
278.783203125	0.0	passive/pos	1	4567584
279.3363037109375	0.0	passive/neg	2	4576646
279.91851806640625	0.0	passive/pos	1	4586185
280.41162109375	0.0	passive/neg	2	4594264
280.86578369140625	0.0	passive/pos	1	4601705
281.2818603515625	0.0	passive/neg	2	4608522
281.803955078125	0.0	passive/pos	1	4617076
282.2200927734375	0.0	passive/neg	2	4623894
282.69232177734375	0.0	passive/pos	1	4631631
283.266357421875	0.0	passive/neg	2	4641036
283.74261474609375	0.0	passive/pos	1	4648839
284.24365234375	0.0	passive/neg	2	4657048
284.65478515625	0.0	passive/pos	1	4663784
285.24224853515625	0.0	passive/neg	2	4673409
285.65509033203125	0.0	passive/pos	1	4680173
286.0601806640625	0.0	passive/neg	2	4686810
286.4932861328125	0.0	passive/pos	1	4693906
287.04339599609375	0.0	passive/neg	2	4702919
287.507568359375	0.0	passive/pos	1	4710524
288.05072021484375	0.0	passive/neg	2	4719423
288.6319580078125	0.0	passive/pos	1	4728946
289.2071533203125	0.0	passive/neg	2	4738370
289.64251708984375	0.0	passive/pos	1	4745503
290.08074951171875	0.0	passive/neg	2	4752683
290.6138916015625	0.0	passive/pos	1	4761418
291.0408935546875	0.0	passive/neg	2	4768414
291.5850830078125	0.0	passive/pos	1	4777330
292.16619873046875	0.0	passive/neg	2	4786851
292.7542724609375	0.0	passive/pos	1	4796486
293.19842529296875	0.0	passive/neg	2	4803763
293.75250244140625	0.0	passive/pos	1	4812841
294.833740234375	0.0	passive/pos	1	4830556
295.33880615234375	0.0	passive/neg	2	4838831
295.7490234375	0.0	passive/pos	1	4845552
296.18115234375	0.0	passive/neg	2	4852632
296.59222412109375	0.0	passive/pos	1	4859367
297.13232421875	0.0	passive/neg	2	4868216
297.70245361328125	0.0	passive/pos	1	4877557
298.2625732421875	0.0	passive/neg	2	4886734
298.711669921875	0.0	passive/pos	1	4894092
299.12384033203125	0.0	passive/neg	2	4900845
299.610107421875	0.0	passive/pos	1	4908812
300.15411376953125	0.0	passive/neg	2	4917725
300.5992431640625	0.0	passive/pos	1	4925018
301.1873779296875	0.0	passive/neg	2	4934654
