onset	duration	trial_type	value	sample
0.64178466796875	0.0	passive/pos	1	10515
1.02117919921875	0.0	passive/neg	2	16731
1.58526611328125	0.0	passive/pos	1	25973
2.16436767578125	0.0	passive/neg	2	35461
2.6239013671875	0.0	passive/pos	1	42990
3.0758056640625	0.0	passive/neg	2	50394
3.5281982421875	0.0	passive/pos	1	57806
4.0682373046875	0.0	passive/neg	2	66654
4.4735107421875	0.0	passive/pos	1	73294
4.9249267578125	0.0	passive/neg	2	80690
5.41180419921875	0.0	passive/pos	1	88667
5.9620361328125	0.0	passive/neg	2	97682
6.522216796875	0.0	passive/pos	1	106860
6.97430419921875	0.0	passive/neg	2	114267
7.49639892578125	0.0	passive/pos	1	122821
8.05877685546875	0.0	passive/neg	2	132035
8.643798828125	0.0	passive/pos	1	141620
9.11688232421875	0.0	passive/neg	2	149371
9.52801513671875	0.0	passive/pos	1	156107
10.04107666015625	0.0	passive/neg	2	164513
10.451171875	0.0	passive/pos	1	171232
10.91827392578125	0.0	passive/neg	2	178885
11.4644775390625	0.0	passive/pos	1	187834
11.9476318359375	0.0	passive/neg	2	195750
12.546630859375	0.0	passive/pos	1	205564
13.02496337890625	0.0	passive/neg	2	213401
13.511962890625	0.0	passive/pos	1	221380
14.07403564453125	0.0	passive/neg	2	230589
14.6632080078125	0.0	passive/pos	1	240242
15.06829833984375	0.0	passive/neg	2	246879
15.65771484375	0.0	passive/pos	1	256536
16.19970703125	0.0	passive/neg	2	265416
16.65081787109375	0.0	passive/pos	1	272807
17.23101806640625	0.0	passive/neg	2	282313
17.72222900390625	0.0	passive/pos	1	290361
18.22332763671875	0.0	passive/neg	2	298571
18.6654052734375	0.0	passive/pos	1	305814
19.18646240234375	0.0	passive/neg	2	314351
19.74468994140625	0.0	passive/pos	1	323497
20.32073974609375	0.0	passive/neg	2	332935
20.864013671875	0.0	passive/pos	1	341836
21.27001953125	0.0	passive/neg	2	348488
21.74212646484375	0.0	passive/pos	1	356223
22.21124267578125	0.0	passive/neg	2	363909
22.67138671875	0.0	passive/pos	1	371448
23.17462158203125	0.0	passive/neg	2	379693
23.58270263671875	0.0	passive/pos	1	386379
24.1807861328125	0.0	passive/neg	2	396178
24.61090087890625	0.0	passive/pos	1	403225
25.07000732421875	0.0	passive/neg	2	410747
25.50213623046875	0.0	passive/pos	1	417827
25.99237060546875	0.0	passive/neg	2	425859
26.4425048828125	0.0	passive/pos	1	433234
26.91851806640625	0.0	passive/neg	2	441033
27.4267578125	0.0	passive/pos	1	449360
27.924072265625	0.0	passive/neg	2	457508
28.50103759765625	0.0	passive/pos	1	466961
28.982177734375	0.0	passive/neg	2	474844
29.4503173828125	0.0	passive/pos	1	482514
29.8934326171875	0.0	passive/neg	2	489774
30.3765869140625	0.0	passive/pos	1	497690
30.936767578125	0.0	passive/neg	2	506868
31.53485107421875	0.0	passive/pos	1	516667
32.0029296875	0.0	passive/neg	2	524336
32.487060546875	0.0	passive/pos	1	532268
32.96820068359375	0.0	passive/neg	2	540151
33.519287109375	0.0	passive/pos	1	549180
34.08343505859375	0.0	passive/neg	2	558423
34.53851318359375	0.0	passive/pos	1	565879
35.12066650390625	0.0	passive/neg	2	575417
35.55279541015625	0.0	passive/pos	1	582497
36.14886474609375	0.0	passive/neg	2	592263
36.55206298828125	0.0	passive/pos	1	598869
37.0892333984375	0.0	passive/neg	2	607670
37.63128662109375	0.0	passive/pos	1	616551
38.0623779296875	0.0	passive/neg	2	623614
38.57952880859375	0.0	passive/pos	1	632087
39.1776123046875	0.0	passive/neg	2	641886
39.58978271484375	0.0	passive/pos	1	648639
40.15081787109375	0.0	passive/neg	2	657831
40.74395751953125	0.0	passive/pos	1	667549
41.28607177734375	0.0	passive/neg	2	676431
41.69915771484375	0.0	passive/pos	1	683199
42.14825439453125	0.0	passive/neg	2	690557
42.70037841796875	0.0	passive/pos	1	699603
43.2147216796875	0.0	passive/neg	2	708030
43.7958984375	0.0	passive/pos	1	717552
44.2298583984375	0.0	passive/neg	2	724662
44.64495849609375	0.0	passive/pos	1	731463
45.2451171875	0.0	passive/neg	2	741296
45.730224609375	0.0	passive/pos	1	749244
46.21826171875	0.0	passive/neg	2	757240
46.7474365234375	0.0	passive/pos	1	765910
47.2725830078125	0.0	passive/neg	2	774514
47.80670166015625	0.0	passive/pos	1	783265
48.2608642578125	0.0	passive/neg	2	790706
48.7049560546875	0.0	passive/pos	1	797982
49.25201416015625	0.0	passive/neg	2	806945
49.7552490234375	0.0	passive/pos	1	815190
50.15765380859375	0.0	passive/neg	2	821783
50.6036376953125	0.0	passive/pos	1	829090
51.1907958984375	0.0	passive/neg	2	838710
51.71484375	0.0	passive/pos	1	847296
52.18603515625	0.0	passive/neg	2	855016
52.7081298828125	0.0	passive/pos	1	863570
53.20025634765625	0.0	passive/neg	2	871633
53.79833984375	0.0	passive/pos	1	881432
54.38763427734375	0.0	passive/neg	2	891087
54.794677734375	0.0	passive/pos	1	897756
55.216796875	0.0	passive/neg	2	904672
55.619873046875	0.0	passive/pos	1	911276
