onset	duration	trial_type	value	sample
0.9134521484375	0.0	button_press	6399	14966
1.71881103515625	0.0	button_press	6399	28161
1.82196044921875	0.0	button_press	6399	29851
2.30377197265625	0.0	button_press	6399	37745
2.42816162109375	0.0	button_press	6399	39783
2.66082763671875	0.0	button_press	6399	43595
2.79803466796875	0.0	button_press	6399	45843
2.9146728515625	0.0	button_press	6399	47754
3.41351318359375	0.0	button_press	6399	55927
3.79522705078125	0.0	button_press	6399	62181
4.380859375	0.0	button_press	6399	71776
4.48187255859375	0.0	button_press	6399	73431
4.88507080078125	0.0	button_press	6399	80037
5.4007568359375	0.0	button_press	6399	88486
5.50103759765625	0.0	button_press	6399	90129
5.87750244140625	0.0	button_press	6399	96297
5.99273681640625	0.0	button_press	6399	98185
6.3924560546875	0.0	button_press	6399	104734
7.03582763671875	0.0	button_press	6399	115275
7.86566162109375	0.0	button_press	6399	128871
8.4105224609375	0.0	button_press	6399	137798
8.83245849609375	0.0	button_press	6399	144711
9.1929931640625	0.0	button_press	6399	150618
9.2999267578125	0.0	button_press	6399	152370
9.509521484375	0.0	button_press	6399	155804
10.62701416015625	0.0	button_press	6399	174113
11.11810302734375	0.0	button_press	6399	182159
11.9058837890625	0.0	button_press	6399	195066
14.23876953125	0.0	button_press	6399	233288
14.80694580078125	0.0	button_press	6399	242597
15.38275146484375	0.0	button_press	6399	252031
15.99835205078125	0.0	button_press	6399	262117
16.68182373046875	0.0	button_press	6399	273315
17.35943603515625	0.0	button_press	6399	284417
17.957275390625	0.0	button_press	6399	294212
18.51800537109375	0.0	button_press	6399	303399
19.1312255859375	0.0	button_press	6399	313446
19.287109375	0.0	button_press	6399	316000
19.7572021484375	0.0	button_press	6399	323702
19.91070556640625	0.0	button_press	6399	326217
20.36981201171875	0.0	button_press	6399	333739
20.9564208984375	0.0	button_press	6399	343350
21.09381103515625	0.0	button_press	6399	345601
21.5166015625	0.0	button_press	6399	352528
22.082763671875	0.0	button_press	6399	361804
22.704345703125	0.0	button_press	6399	371988
23.34521484375	0.0	button_press	6399	382488
23.478271484375	0.0	button_press	6399	384668
23.82977294921875	0.0	button_press	6399	390427
24.51568603515625	0.0	button_press	6399	401665
24.632568359375	0.0	button_press	6399	403580
24.6328125	0.0	button_press	6399	403584
25.06085205078125	0.0	button_press	6399	410597
25.618896484375	0.0	button_press	6399	419740
26.09857177734375	0.0	button_press	6399	427599
26.65081787109375	0.0	button_press	6399	436647
27.26171875	0.0	button_press	6399	446656
27.38336181640625	0.0	button_press	6399	448649
27.91552734375	0.0	button_press	6399	457368
28.04766845703125	0.0	button_press	6399	459533
28.52105712890625	0.0	button_press	6399	467289
29.0030517578125	0.0	button_press	6399	475186
29.7218017578125	0.0	button_press	6399	486962
29.8203125	0.0	button_press	6399	488576
30.1907958984375	0.0	button_press	6399	494646
30.80731201171875	0.0	button_press	6399	504747
31.55596923828125	0.0	button_press	6399	517013
32.1444091796875	0.0	button_press	6399	526654
32.7940673828125	0.0	button_press	6399	537298
33.32928466796875	0.0	button_press	6399	546067
33.94061279296875	0.0	button_press	6399	556083
34.31671142578125	0.0	button_press	6399	562245
35.24017333984375	0.0	button_press	6399	577375
35.90869140625	0.0	button_press	6399	588328
36.05828857421875	0.0	button_press	6399	590779
36.526123046875	0.0	button_press	6399	598444
37.25823974609375	0.0	button_press	6399	610439
37.5633544921875	0.0	button_press	6399	615438
37.8231201171875	0.0	button_press	6399	619694
38.3741455078125	0.0	button_press	6399	628722
38.8826904296875	0.0	button_press	6399	637054
38.9969482421875	0.0	button_press	6399	638926
39.6654052734375	0.0	button_press	6399	649878
39.764892578125	0.0	button_press	6399	651508
