onset	duration	trial_type	value	sample
12.831787109375	0.0	button_press	6399	210236
13.6517333984375	0.0	button_press	6399	223670
14.3822021484375	0.0	button_press	6399	235638
15.08770751953125	0.0	button_press	6399	247197
15.79339599609375	0.0	button_press	6399	258759
16.48272705078125	0.0	button_press	6399	270053
17.11114501953125	0.0	button_press	6399	280349
17.78302001953125	0.0	button_press	6399	291357
18.43426513671875	0.0	button_press	6399	302027
19.04833984375	0.0	button_press	6399	312088
19.6566162109375	0.0	button_press	6399	322054
20.24432373046875	0.0	button_press	6399	331683
20.86553955078125	0.0	button_press	6399	341861
21.44921875	0.0	button_press	6399	351424
21.9871826171875	0.0	button_press	6399	360238
22.593994140625	0.0	button_press	6399	370180
23.1611328125	0.0	button_press	6399	379472
23.77288818359375	0.0	button_press	6399	389495
24.342529296875	0.0	button_press	6399	398828
24.833984375	0.0	button_press	6399	406880
25.38079833984375	0.0	button_press	6399	415839
25.87457275390625	0.0	button_press	6399	423929
26.45098876953125	0.0	button_press	6399	433373
27.05841064453125	0.0	button_press	6399	443325
27.6715087890625	0.0	button_press	6399	453370
28.23626708984375	0.0	button_press	6399	462623
28.9085693359375	0.0	button_press	6399	473638
29.539306640625	0.0	button_press	6399	483972
30.1541748046875	0.0	button_press	6399	494046
30.8165283203125	0.0	button_press	6399	504898
31.32574462890625	0.0	button_press	6399	513241
31.90069580078125	0.0	button_press	6399	522661
32.554931640625	0.0	button_press	6399	533380
33.1072998046875	0.0	button_press	6399	542430
33.6900634765625	0.0	button_press	6399	551978
34.31365966796875	0.0	button_press	6399	562195
34.89691162109375	0.0	button_press	6399	571751
35.521728515625	0.0	button_press	6399	581988
36.12689208984375	0.0	button_press	6399	591903
36.73504638671875	0.0	button_press	6399	601867
37.34356689453125	0.0	button_press	6399	611837
38.0137939453125	0.0	button_press	6399	622818
38.77581787109375	0.0	button_press	6399	635303
39.53729248046875	0.0	button_press	6399	647779
40.13555908203125	0.0	button_press	6399	657581
40.815673828125	0.0	button_press	6399	668724
41.36553955078125	0.0	button_press	6399	677733
41.98162841796875	0.0	button_press	6399	687827
42.50726318359375	0.0	button_press	6399	696439
43.01483154296875	0.0	button_press	6399	704755
43.656982421875	0.0	button_press	6399	715276
44.31964111328125	0.0	button_press	6399	726133
44.90460205078125	0.0	button_press	6399	735717
45.52783203125	0.0	button_press	6399	745928
46.16351318359375	0.0	button_press	6399	756343
46.729736328125	0.0	button_press	6399	765620
47.27191162109375	0.0	button_press	6399	774503
47.86456298828125	0.0	button_press	6399	784213
48.50628662109375	0.0	button_press	6399	794727
49.11737060546875	0.0	button_press	6399	804739
49.81854248046875	0.0	button_press	6399	816227
50.4530029296875	0.0	button_press	6399	826622
51.17425537109375	0.0	button_press	6399	838439
51.765869140625	0.0	button_press	6399	848132
52.3939208984375	0.0	button_press	6399	858422
53.02655029296875	0.0	button_press	6399	868787
53.69610595703125	0.0	button_press	6399	879757
54.273681640625	0.0	button_press	6399	889220
54.9263916015625	0.0	button_press	6399	899914
55.44232177734375	0.0	button_press	6399	908367
56.0712890625	0.0	button_press	6399	918672
56.692138671875	0.0	button_press	6399	928844
57.25616455078125	0.0	button_press	6399	938085
57.80157470703125	0.0	button_press	6399	947021
58.37139892578125	0.0	button_press	6399	956357
58.976318359375	0.0	button_press	6399	966268
59.60595703125	0.0	button_press	6399	976584
60.269287109375	0.0	button_press	6399	987452
60.853759765625	0.0	button_press	6399	997028
61.412109375	0.0	button_press	6399	1006176
62.006591796875	0.0	button_press	6399	1015916
62.5498046875	0.0	button_press	6399	1024816
63.16192626953125	0.0	button_press	6399	1034845
63.69366455078125	0.0	button_press	6399	1043557
64.23992919921875	0.0	button_press	6399	1052507
65.07769775390625	0.0	button_press	6399	1066233
65.59857177734375	0.0	button_press	6399	1074767
66.13909912109375	0.0	button_press	6399	1083623
66.64654541015625	0.0	button_press	6399	1091937
67.1126708984375	0.0	button_press	6399	1099574
67.74468994140625	0.0	button_press	6399	1109929
68.32769775390625	0.0	button_press	6399	1119481
68.79840087890625	0.0	button_press	6399	1127193
69.2294921875	0.0	button_press	6399	1134256
69.76611328125	0.0	button_press	6399	1143048
70.16351318359375	0.0	button_press	6399	1149559
70.56072998046875	0.0	button_press	6399	1156067
71.06439208984375	0.0	button_press	6399	1164319
71.4080810546875	0.0	button_press	6399	1169950
71.869140625	0.0	button_press	6399	1177504
72.41473388671875	0.0	button_press	6399	1186443
72.90826416015625	0.0	button_press	6399	1194529
73.36553955078125	0.0	button_press	6399	1202021
73.780517578125	0.0	button_press	6399	1208820
74.3287353515625	0.0	button_press	6399	1217802
75.134033203125	0.0	button_press	6399	1230996
76.06488037109375	0.0	button_press	6399	1246247
76.9207763671875	0.0	button_press	6399	1260270
77.68798828125	0.0	button_press	6399	1272840
78.45977783203125	0.0	button_press	6399	1285485
79.3199462890625	0.0	button_press	6399	1299578
80.086181640625	0.0	button_press	6399	1312132
80.8203125	0.0	button_press	6399	1324160
81.5078125	0.0	button_press	6399	1335424
82.15875244140625	0.0	button_press	6399	1346089
82.9205322265625	0.0	button_press	6399	1358570
83.62530517578125	0.0	button_press	6399	1370117
84.30670166015625	0.0	button_press	6399	1381281
85.03765869140625	0.0	button_press	6399	1393257
85.7557373046875	0.0	button_press	6399	1405022
86.4307861328125	0.0	button_press	6399	1416082
87.2421875	0.0	button_press	6399	1429376
88.0186767578125	0.0	button_press	6399	1442098
88.7501220703125	0.0	button_press	6399	1454082
89.53009033203125	0.0	button_press	6399	1466861
90.30517578125	0.0	button_press	6399	1479560
91.09075927734375	0.0	button_press	6399	1492431
91.845703125	0.0	button_press	6399	1504800
92.59326171875	0.0	button_press	6399	1517048
93.3604736328125	0.0	button_press	6399	1529618
94.10894775390625	0.0	button_press	6399	1541881
94.26263427734375	0.0	button_press	6399	1544399
94.84393310546875	0.0	button_press	6399	1553923
95.52850341796875	0.0	button_press	6399	1565139
96.16058349609375	0.0	button_press	6399	1575495
96.8316650390625	0.0	button_press	6399	1586490
97.472412109375	0.0	button_press	6399	1596988
98.08917236328125	0.0	button_press	6399	1607093
98.7945556640625	0.0	button_press	6399	1618650
99.546875	0.0	button_press	6399	1630976
100.26800537109375	0.0	button_press	6399	1642791
100.8388671875	0.0	button_press	6399	1652144
101.45477294921875	0.0	button_press	6399	1662235
102.27276611328125	0.0	button_press	6399	1675637
103.1326904296875	0.0	button_press	6399	1689726
104.048583984375	0.0	button_press	6399	1704732
105.02410888671875	0.0	button_press	6399	1720715
105.8369140625	0.0	button_press	6399	1734032
106.7239990234375	0.0	button_press	6399	1748566
107.384033203125	0.0	button_press	6399	1759380
107.982666015625	0.0	button_press	6399	1769188
108.67498779296875	0.0	button_press	6399	1780531
109.34912109375	0.0	button_press	6399	1791576
110.01580810546875	0.0	button_press	6399	1802499
110.63775634765625	0.0	button_press	6399	1812689
111.25701904296875	0.0	button_press	6399	1822835
111.91973876953125	0.0	button_press	6399	1833693
112.5902099609375	0.0	button_press	6399	1844678
113.20977783203125	0.0	button_press	6399	1854829
113.81427001953125	0.0	button_press	6399	1864733
114.50872802734375	0.0	button_press	6399	1876111
115.13421630859375	0.0	button_press	6399	1886359
115.76776123046875	0.0	button_press	6399	1896739
116.4139404296875	0.0	button_press	6399	1907326
117.0084228515625	0.0	button_press	6399	1917066
117.5860595703125	0.0	button_press	6399	1926530
118.30084228515625	0.0	button_press	6399	1938241
118.895751953125	0.0	button_press	6399	1947988
119.5015869140625	0.0	button_press	6399	1957914
120.1011962890625	0.0	button_press	6399	1967738
120.69451904296875	0.0	button_press	6399	1977459
121.37261962890625	0.0	button_press	6399	1988569
122.0863037109375	0.0	button_press	6399	2000262
122.74505615234375	0.0	button_press	6399	2011055
123.42242431640625	0.0	button_press	6399	2022153
124.10595703125	0.0	button_press	6399	2033352
124.84246826171875	0.0	button_press	6399	2045419
125.48394775390625	0.0	button_press	6399	2055929
126.21728515625	0.0	button_press	6399	2067944
126.87725830078125	0.0	button_press	6399	2078757
127.6207275390625	0.0	button_press	6399	2090938
128.3597412109375	0.0	button_press	6399	2103046
129.02325439453125	0.0	button_press	6399	2113917
129.747314453125	0.0	button_press	6399	2125780
130.4476318359375	0.0	button_press	6399	2137254
131.20281982421875	0.0	button_press	6399	2149627
131.91900634765625	0.0	button_press	6399	2161361
132.6875	0.0	button_press	6399	2173952
133.4942626953125	0.0	button_press	6399	2187170
134.1904296875	0.0	button_press	6399	2198576
134.9578857421875	0.0	button_press	6399	2211150
135.7733154296875	0.0	button_press	6399	2224510
136.4296875	0.0	button_press	6399	2235264
137.14825439453125	0.0	button_press	6399	2247037
137.850341796875	0.0	button_press	6399	2258540
138.46575927734375	0.0	button_press	6399	2268623
139.20166015625	0.0	button_press	6399	2280680
140.267578125	0.0	button_press	6399	2298144
140.4627685546875	0.0	button_press	6399	2301342
141.07891845703125	0.0	button_press	6399	2311437
141.7322998046875	0.0	button_press	6399	2322142
142.48968505859375	0.0	button_press	6399	2334551
143.4200439453125	0.0	button_press	6399	2349794
144.07330322265625	0.0	button_press	6399	2360497
144.84588623046875	0.0	button_press	6399	2373155
145.5098876953125	0.0	button_press	6399	2384034
146.2913818359375	0.0	button_press	6399	2396838
147.10931396484375	0.0	button_press	6399	2410239
147.70709228515625	0.0	button_press	6399	2420033
148.2757568359375	0.0	button_press	6399	2429350
149.05682373046875	0.0	button_press	6399	2442147
149.833251953125	0.0	button_press	6399	2454868
150.657470703125	0.0	button_press	6399	2468372
151.6705322265625	0.0	button_press	6399	2484970
152.40093994140625	0.0	button_press	6399	2496937
152.5654296875	0.0	button_press	6399	2499632
153.1861572265625	0.0	button_press	6399	2509802
153.88623046875	0.0	button_press	6399	2521272
154.62701416015625	0.0	button_press	6399	2533409
155.30120849609375	0.0	button_press	6399	2544455
156.03759765625	0.0	button_press	6399	2556520
156.68719482421875	0.0	button_press	6399	2567163
157.38861083984375	0.0	button_press	6399	2578655
158.10504150390625	0.0	button_press	6399	2590393
158.787109375	0.0	button_press	6399	2601568
159.4364013671875	0.0	button_press	6399	2612206
160.102783203125	0.0	button_press	6399	2623124
160.7886962890625	0.0	button_press	6399	2634362
161.4337158203125	0.0	button_press	6399	2644930
162.00750732421875	0.0	button_press	6399	2654331
162.6953125	0.0	button_press	6399	2665600
163.33624267578125	0.0	button_press	6399	2676101
164.0162353515625	0.0	button_press	6399	2687242
164.6966552734375	0.0	button_press	6399	2698390
165.36932373046875	0.0	button_press	6399	2709411
166.02032470703125	0.0	button_press	6399	2720077
166.69207763671875	0.0	button_press	6399	2731083
167.34716796875	0.0	button_press	6399	2741816
167.98553466796875	0.0	button_press	6399	2752275
168.58966064453125	0.0	button_press	6399	2762173
169.281005859375	0.0	button_press	6399	2773500
169.95477294921875	0.0	button_press	6399	2784539
170.62744140625	0.0	button_press	6399	2795560
171.27899169921875	0.0	button_press	6399	2806235
171.94342041015625	0.0	button_press	6399	2817121
172.5562744140625	0.0	button_press	6399	2827162
173.208251953125	0.0	button_press	6399	2837844
173.83599853515625	0.0	button_press	6399	2848129
174.4423828125	0.0	button_press	6399	2858064
175.0789794921875	0.0	button_press	6399	2868494
175.7637939453125	0.0	button_press	6399	2879714
176.450927734375	0.0	button_press	6399	2890972
177.1058349609375	0.0	button_press	6399	2901702
177.77392578125	0.0	button_press	6399	2912648
178.4144287109375	0.0	button_press	6399	2923142
179.0584716796875	0.0	button_press	6399	2933694
179.70660400390625	0.0	button_press	6399	2944313
180.36212158203125	0.0	button_press	6399	2955053
181.04376220703125	0.0	button_press	6399	2966221
181.74285888671875	0.0	button_press	6399	2977675
182.37127685546875	0.0	button_press	6399	2987971
183.00347900390625	0.0	button_press	6399	2998329
183.74468994140625	0.0	button_press	6399	3010473
184.37884521484375	0.0	button_press	6399	3020863
185.08233642578125	0.0	button_press	6399	3032389
185.74908447265625	0.0	button_press	6399	3043313
186.39898681640625	0.0	button_press	6399	3053961
187.1011962890625	0.0	button_press	6399	3065466
187.7816162109375	0.0	button_press	6399	3076614
