onset	duration	trial_type	value	sample
0.32110595703125	0.0	passive/pos	1	5261
0.8243408203125	0.0	passive/neg	2	13506
1.36248779296875	0.0	passive/pos	1	22323
1.79583740234375	0.0	passive/neg	2	29423
2.23480224609375	0.0	passive/pos	1	36615
2.66387939453125	0.0	passive/neg	2	43645
3.12799072265625	0.0	passive/pos	1	51249
3.528076171875	0.0	passive/neg	2	57804
3.93621826171875	0.0	passive/pos	1	64491
4.35528564453125	0.0	passive/neg	2	71357
4.89044189453125	0.0	passive/pos	1	80125
5.40753173828125	0.0	passive/neg	2	88597
5.97967529296875	0.0	passive/pos	1	97971
6.49481201171875	0.0	passive/neg	2	106411
7.0809326171875	0.0	passive/pos	1	116014
7.56500244140625	0.0	passive/neg	2	123945
8.006103515625	0.0	passive/pos	1	131172
8.5701904296875	0.0	passive/neg	2	140414
8.97552490234375	0.0	passive/pos	1	147055
9.43756103515625	0.0	passive/neg	2	154625
9.8746337890625	0.0	passive/pos	1	161786
10.334716796875	0.0	passive/neg	2	169324
10.77386474609375	0.0	passive/pos	1	176519
11.19696044921875	0.0	passive/neg	2	183451
11.69140625	0.0	passive/pos	1	191552
12.23834228515625	0.0	passive/neg	2	200513
12.7984619140625	0.0	passive/pos	1	209690
13.23455810546875	0.0	passive/neg	2	216835
13.81365966796875	0.0	passive/pos	1	226323
14.247802734375	0.0	passive/neg	2	233436
14.6658935546875	0.0	passive/pos	1	240286
15.26202392578125	0.0	passive/neg	2	250053
15.84613037109375	0.0	passive/pos	1	259623
16.28717041015625	0.0	passive/neg	2	266849
16.70233154296875	0.0	passive/pos	1	273651
17.21856689453125	0.0	passive/neg	2	282109
17.74859619140625	0.0	passive/pos	1	290793
18.1927490234375	0.0	passive/neg	2	298070
18.70379638671875	0.0	passive/pos	1	306443
19.2991943359375	0.0	passive/neg	2	316198
19.89617919921875	0.0	passive/pos	1	325979
20.30950927734375	0.0	passive/neg	2	332751
20.80743408203125	0.0	passive/pos	1	340909
21.2425537109375	0.0	passive/neg	2	348038
21.6956787109375	0.0	passive/pos	1	355462
22.28179931640625	0.0	passive/neg	2	365065
22.88189697265625	0.0	passive/pos	1	374897
23.47100830078125	0.0	passive/neg	2	384549
24.05712890625	0.0	passive/pos	1	394152
24.56524658203125	0.0	passive/neg	2	402477
25.1495361328125	0.0	passive/pos	1	412050
25.69049072265625	0.0	passive/neg	2	420913
26.11566162109375	0.0	passive/pos	1	427879
26.55303955078125	0.0	passive/neg	2	435045
26.99200439453125	0.0	passive/pos	1	442237
27.547119140625	0.0	passive/neg	2	451332
27.94818115234375	0.0	passive/pos	1	457903
28.4173583984375	0.0	passive/neg	2	465590
28.96844482421875	0.0	passive/pos	1	474619
29.54254150390625	0.0	passive/neg	2	484025
30.05364990234375	0.0	passive/pos	1	492399
30.4697265625	0.0	passive/neg	2	499216
30.91888427734375	0.0	passive/pos	1	506575
31.405029296875	0.0	passive/neg	2	514540
31.820068359375	0.0	passive/pos	1	521340
32.3721923828125	0.0	passive/neg	2	530386
32.83538818359375	0.0	passive/pos	1	537975
33.32244873046875	0.0	passive/neg	2	545955
33.74554443359375	0.0	passive/pos	1	552887
34.1517333984375	0.0	passive/neg	2	559542
34.67279052734375	0.0	passive/pos	1	568079
35.13787841796875	0.0	passive/neg	2	575699
35.59405517578125	0.0	passive/pos	1	583173
36.04315185546875	0.0	passive/neg	2	590531
36.46722412109375	0.0	passive/pos	1	597479
36.931396484375	0.0	passive/neg	2	605084
37.427490234375	0.0	passive/pos	1	613212
37.8675537109375	0.0	passive/neg	2	620422
38.3096923828125	0.0	passive/pos	1	627666
38.725830078125	0.0	passive/neg	2	634484
39.28692626953125	0.0	passive/pos	1	643677
39.69403076171875	0.0	passive/neg	2	650347
40.1541748046875	0.0	passive/pos	1	657886
40.67828369140625	0.0	passive/neg	2	666473
