onset	duration	trial_type	value	sample
147.05743408203125	0.0	active/pos	3	2409389
147.920654296875	0.0	active/neg	4	2423532
148.83197021484375	0.0	active/pos	3	2438463
149.75921630859375	0.0	active/neg	4	2453655
150.57452392578125	0.0	active/pos	3	2467013
151.4539794921875	0.0	active/neg	4	2481422
152.30126953125	0.0	active/pos	3	2495304
153.228515625	0.0	active/neg	4	2510496
154.18780517578125	0.0	active/pos	3	2526213
154.92333984375	0.0	active/neg	4	2538264
155.898681640625	0.0	active/pos	3	2554244
156.66595458984375	0.0	active/neg	4	2566815
157.56134033203125	0.0	active/pos	3	2581485
158.44061279296875	0.0	active/neg	4	2595891
159.39971923828125	0.0	active/pos	3	2611605
160.21527099609375	0.0	active/neg	4	2624967
161.1585693359375	0.0	active/pos	3	2640422
162.0218505859375	0.0	active/neg	4	2654566
162.93304443359375	0.0	active/pos	3	2669495
163.70037841796875	0.0	active/neg	4	2682067
164.77166748046875	0.0	active/pos	3	2699619
165.6190185546875	0.0	active/neg	4	2713502
166.40240478515625	0.0	active/pos	3	2726337
167.5374755859375	0.0	active/neg	4	2744934
168.35284423828125	0.0	active/pos	3	2758293
169.2801513671875	0.0	active/neg	4	2773486
170.15948486328125	0.0	active/pos	3	2787893
171.05474853515625	0.0	active/neg	4	2802561
171.838134765625	0.0	active/pos	3	2815396
172.62164306640625	0.0	active/neg	4	2828233
173.4527587890625	0.0	active/pos	3	2841850
174.4599609375	0.0	active/neg	4	2858352
175.2435302734375	0.0	active/pos	3	2871190
176.10675048828125	0.0	active/neg	4	2885333
176.9700927734375	0.0	active/pos	3	2899478
177.801513671875	0.0	active/neg	4	2913100
178.64898681640625	0.0	active/pos	3	2926985
179.49603271484375	0.0	active/neg	4	2940863
180.35931396484375	0.0	active/pos	3	2955007
181.302734375	0.0	active/neg	4	2970464
182.19805908203125	0.0	active/pos	3	2985133
183.07733154296875	0.0	active/neg	4	2999539
183.92462158203125	0.0	active/pos	3	3013421
184.676025390625	0.0	active/neg	4	3025732
185.6033935546875	0.0	active/pos	3	3040926
186.4986572265625	0.0	active/neg	4	3055594
187.3302001953125	0.0	active/pos	3	3069218
188.193359375	0.0	active/neg	4	3083360
189.0087890625	0.0	active/pos	3	3096720
190.04779052734375	0.0	active/neg	4	3113743
190.9111328125	0.0	active/pos	3	3127888
191.77459716796875	0.0	active/neg	4	3142035
192.6376953125	0.0	active/pos	3	3156176
193.46905517578125	0.0	active/neg	4	3169797
194.25244140625	0.0	active/pos	3	3182632
194.94000244140625	0.0	active/neg	4	3193897
195.77130126953125	0.0	active/pos	3	3207517
196.53887939453125	0.0	active/neg	4	3220093
197.449951171875	0.0	active/pos	3	3235020
198.32916259765625	0.0	active/neg	4	3249425
199.04876708984375	0.0	active/pos	3	3261215
200.02392578125	0.0	active/neg	4	3277192
200.9034423828125	0.0	active/pos	3	3291602
201.73468017578125	0.0	active/neg	4	3305221
202.5340576171875	0.0	active/pos	3	3318318
203.3333740234375	0.0	active/neg	4	3331414
204.1326904296875	0.0	active/pos	3	3344510
204.98004150390625	0.0	active/neg	4	3358393
205.8115234375	0.0	active/pos	3	3372016
206.6748046875	0.0	active/neg	4	3386160
207.53814697265625	0.0	active/pos	3	3400305
208.3055419921875	0.0	active/neg	4	3412878
209.12091064453125	0.0	active/pos	3	3426237
209.9683837890625	0.0	active/neg	4	3440122
210.91156005859375	0.0	active/pos	3	3455575
211.791015625	0.0	active/neg	4	3469984
212.654296875	0.0	active/pos	3	3484128
213.5335693359375	0.0	active/neg	4	3498534
214.42889404296875	0.0	active/pos	3	3513203
215.32415771484375	0.0	active/neg	4	3527871
216.283447265625	0.0	active/pos	3	3543588
217.06683349609375	0.0	active/neg	4	3556423
217.882080078125	0.0	active/pos	3	3569780
218.66546630859375	0.0	active/neg	4	3582615
219.257080078125	0.0	active/pos	3	3592308
220.120361328125	0.0	active/neg	4	3606452
220.9356689453125	0.0	active/pos	3	3619810
221.78302001953125	0.0	active/neg	4	3633693
222.58233642578125	0.0	active/pos	3	3646789
223.50958251953125	0.0	active/neg	4	3661981
224.34088134765625	0.0	active/pos	3	3675601
225.1402587890625	0.0	active/neg	4	3688698
225.9715576171875	0.0	active/pos	3	3702318
226.73907470703125	0.0	active/neg	4	3714893
227.5704345703125	0.0	active/pos	3	3728514
228.40191650390625	0.0	active/neg	4	3742137
229.281005859375	0.0	active/pos	3	3756540
230.080322265625	0.0	active/neg	4	3769636
230.9437255859375	0.0	active/pos	3	3783782
231.7750244140625	0.0	active/neg	4	3797402
232.55841064453125	0.0	active/pos	3	3810237
233.51776123046875	0.0	active/neg	4	3825955
234.25311279296875	0.0	active/pos	3	3838003
235.0045166015625	0.0	active/neg	4	3850314
235.8677978515625	0.0	active/pos	3	3864458
236.6832275390625	0.0	active/neg	4	3877818
237.56243896484375	0.0	active/pos	3	3892223
238.39373779296875	0.0	active/neg	4	3905843
239.33709716796875	0.0	active/pos	3	3921299
240.29638671875	0.0	active/neg	4	3937016
241.11175537109375	0.0	active/pos	3	3950375
241.990966796875	0.0	active/neg	4	3964780
242.8702392578125	0.0	active/pos	3	3979186
243.7176513671875	0.0	active/neg	4	3993070
244.64483642578125	0.0	active/pos	3	4008261
245.46026611328125	0.0	active/neg	4	4021621
246.339599609375	0.0	active/pos	3	4036028
247.2510986328125	0.0	active/neg	4	4050962
248.1463623046875	0.0	active/pos	3	4065630
249.0416259765625	0.0	active/neg	4	4080298
249.96893310546875	0.0	active/pos	3	4095491
250.84814453125	0.0	active/neg	4	4109896
251.791748046875	0.0	active/pos	3	4125356
252.686767578125	0.0	active/neg	4	4140020
253.614013671875	0.0	active/pos	3	4155212
254.47723388671875	0.0	active/neg	4	4169355
255.43646240234375	0.0	active/pos	3	4185071
256.3638916015625	0.0	active/neg	4	4200266
257.25927734375	0.0	active/pos	3	4214936
258.154541015625	0.0	active/neg	4	4229604
258.9698486328125	0.0	active/pos	3	4242962
259.88104248046875	0.0	active/neg	4	4257891
260.792236328125	0.0	active/pos	3	4272820
261.7996826171875	0.0	active/neg	4	4289326
262.67889404296875	0.0	active/pos	3	4303731
263.606201171875	0.0	active/neg	4	4318924
264.50140380859375	0.0	active/pos	3	4333591
265.396728515625	0.0	active/neg	4	4348260
266.3399658203125	0.0	active/pos	3	4363714
267.28338623046875	0.0	active/neg	4	4379171
268.274658203125	0.0	active/pos	3	4395412
269.1859130859375	0.0	active/neg	4	4410342
270.22515869140625	0.0	active/pos	3	4427369
271.15240478515625	0.0	active/neg	4	4442561
272.04766845703125	0.0	active/pos	3	4457229
272.94293212890625	0.0	active/neg	4	4471897
273.9022216796875	0.0	active/pos	3	4487614
275.40509033203125	0.0	active/neg	4	4512237
276.3642578125	0.0	active/pos	3	4527952
277.27557373046875	0.0	active/neg	4	4542883
278.1710205078125	0.0	active/pos	3	4557554
279.01812744140625	0.0	active/neg	4	4571433
279.88153076171875	0.0	active/pos	3	4585579
280.856689453125	0.0	active/neg	4	4601556
281.92791748046875	0.0	active/pos	3	4619107
282.9031982421875	0.0	active/neg	4	4635086
283.91046142578125	0.0	active/pos	3	4651589
284.9654541015625	0.0	active/neg	4	4668874
286.45233154296875	0.0	active/pos	3	4693235
287.36370849609375	0.0	active/neg	4	4708167
288.306884765625	0.0	active/pos	3	4723620
289.2342529296875	0.0	active/neg	4	4738814
290.049560546875	0.0	active/pos	3	4752172
291.63226318359375	0.0	active/neg	4	4778103
292.57562255859375	0.0	active/pos	3	4793559
293.470947265625	0.0	active/neg	4	4808228
294.462158203125	0.0	active/pos	3	4824468
295.37347412109375	0.0	active/neg	4	4839399
296.2366943359375	0.0	active/pos	3	4853542
297.1800537109375	0.0	active/neg	4	4868998
297.9635009765625	0.0	active/pos	3	4881834
298.9227294921875	0.0	active/neg	4	4897550
299.865966796875	0.0	active/pos	3	4913004
300.8251953125	0.0	active/neg	4	4928720
301.736572265625	0.0	active/pos	3	4943652
302.6158447265625	0.0	active/neg	4	4958058
303.5272216796875	0.0	active/pos	3	4972990
304.5023193359375	0.0	active/neg	4	4988966
305.42950439453125	0.0	active/pos	3	5004157
306.38873291015625	0.0	active/neg	4	5019873
307.34814453125	0.0	active/pos	3	5035592
308.27545166015625	0.0	active/neg	4	5050785
309.23486328125	0.0	active/pos	3	5066504
310.16204833984375	0.0	active/neg	4	5081695
311.1531982421875	0.0	active/pos	3	5097934
312.0804443359375	0.0	active/neg	4	5113126
312.8638916015625	0.0	active/pos	3	5125962
313.8389892578125	0.0	active/neg	4	5141938
314.75042724609375	0.0	active/pos	3	5156871
315.64556884765625	0.0	active/neg	4	5171537
316.60491943359375	0.0	active/pos	3	5187255
317.51629638671875	0.0	active/neg	4	5202187
318.45965576171875	0.0	active/pos	3	5217643
319.40289306640625	0.0	active/neg	4	5233097
320.378173828125	0.0	active/pos	3	5249076
321.3533935546875	0.0	active/neg	4	5265054
322.31280517578125	0.0	active/pos	3	5280773
323.27197265625	0.0	active/neg	4	5296488
324.231201171875	0.0	active/pos	3	5312204
325.1905517578125	0.0	active/neg	4	5327922
326.149658203125	0.0	active/pos	3	5343636
327.0609130859375	0.0	active/neg	4	5358566
327.92431640625	0.0	active/pos	3	5372712
328.8355712890625	0.0	active/neg	4	5387642
329.7469482421875	0.0	active/pos	3	5402574
330.6748046875	0.0	active/neg	4	5417776
331.4896240234375	0.0	active/pos	3	5431126
332.41680908203125	0.0	active/neg	4	5446317
333.26416015625	0.0	active/pos	3	5460200
334.14349365234375	0.0	active/neg	4	5474607
335.07098388671875	0.0	active/pos	3	5489803
335.99798583984375	0.0	active/neg	4	5504991
336.8773193359375	0.0	active/pos	3	5519398
337.64483642578125	0.0	active/neg	4	5531973
338.4920654296875	0.0	active/pos	3	5545854
339.4033203125	0.0	active/neg	4	5560784
340.28265380859375	0.0	active/pos	3	5575191
341.114013671875	0.0	active/neg	4	5588812
342.025390625	0.0	active/pos	3	5603744
342.93646240234375	0.0	active/neg	4	5618671
343.84783935546875	0.0	active/pos	3	5633603
344.77508544921875	0.0	active/neg	4	5648795
345.6864013671875	0.0	active/pos	3	5663726
346.613525390625	0.0	active/neg	4	5678916
347.492919921875	0.0	active/pos	3	5693324
348.45208740234375	0.0	active/neg	4	5709039
349.3634033203125	0.0	active/pos	3	5723970
350.24285888671875	0.0	active/neg	4	5738379
351.10601806640625	0.0	active/pos	3	5752521
351.9373779296875	0.0	active/neg	4	5766142
352.912841796875	0.0	active/pos	3	5782124
353.80804443359375	0.0	active/neg	4	5796791
354.6712646484375	0.0	active/pos	3	5810934
355.550537109375	0.0	active/neg	4	5825340
356.42987060546875	0.0	active/pos	3	5839747
357.35699462890625	0.0	active/neg	4	5854937
358.25238037109375	0.0	active/pos	3	5869607
359.2115478515625	0.0	active/neg	4	5885322
360.20281982421875	0.0	active/pos	3	5901563
361.130126953125	0.0	active/neg	4	5916756
362.04144287109375	0.0	active/pos	3	5931687
362.90484619140625	0.0	active/neg	4	5945833
363.80010986328125	0.0	active/pos	3	5960501
364.59942626953125	0.0	active/neg	4	5973597
365.5108642578125	0.0	active/pos	3	5988530
366.56597900390625	0.0	active/neg	4	6005817
367.49310302734375	0.0	active/pos	3	6021007
368.42059326171875	0.0	active/neg	4	6036203
369.34771728515625	0.0	active/pos	3	6051393
370.291015625	0.0	active/neg	4	6066848
371.17022705078125	0.0	active/pos	3	6081253
372.04974365234375	0.0	active/neg	4	6095663
372.94500732421875	0.0	active/pos	3	6110331
373.84027099609375	0.0	active/neg	4	6124999
374.55975341796875	0.0	active/pos	3	6136787
375.51922607421875	0.0	active/neg	4	6152507
376.414306640625	0.0	active/pos	3	6167172
377.3255615234375	0.0	active/neg	4	6182102
378.22100830078125	0.0	active/pos	3	6196773
379.1483154296875	0.0	active/neg	4	6211966
380.0755615234375	0.0	active/pos	3	6227158
381.0028076171875	0.0	active/neg	4	6242350
381.93011474609375	0.0	active/pos	3	6257543
383.0013427734375	0.0	active/neg	4	6275094
383.89654541015625	0.0	active/pos	3	6289761
384.7918701171875	0.0	active/neg	4	6304430
385.76715087890625	0.0	active/pos	3	6320409
386.75830078125	0.0	active/neg	4	6336648
388.133056640625	0.0	active/pos	3	6359172
389.10845947265625	0.0	active/neg	4	6375153
390.08367919921875	0.0	active/pos	3	6391131
390.93096923828125	0.0	active/neg	4	6405013
391.85833740234375	0.0	active/pos	3	6420207
392.78582763671875	0.0	active/neg	4	6435403
393.68096923828125	0.0	active/pos	3	6450069
394.6402587890625	0.0	active/neg	4	6465786
395.61572265625	0.0	active/pos	3	6481768
396.57489013671875	0.0	active/neg	4	6497483
397.51806640625	0.0	active/pos	3	6512936
398.365478515625	0.0	active/neg	4	6526820
399.2767333984375	0.0	active/pos	3	6541750
400.15618896484375	0.0	active/neg	4	6556159
400.9874267578125	0.0	active/pos	3	6569778
401.75494384765625	0.0	active/neg	4	6582353
402.6982421875	0.0	active/pos	3	6597808
403.62548828125	0.0	active/neg	4	6613000
404.569091796875	0.0	active/pos	3	6628460
405.4801025390625	0.0	active/neg	4	6643386
407.5423583984375	0.0	active/pos	3	6677174
408.48565673828125	0.0	active/neg	4	6692629
409.42877197265625	0.0	active/pos	3	6708081
410.3402099609375	0.0	active/neg	4	6723014
411.155517578125	0.0	active/pos	3	6736372
412.11468505859375	0.0	active/neg	4	6752087
412.93017578125	0.0	active/pos	3	6765448
413.7774658203125	0.0	active/neg	4	6779330
414.6888427734375	0.0	active/pos	3	6794262
415.5682373046875	0.0	active/neg	4	6808670
416.4794921875	0.0	active/pos	3	6823600
417.310791015625	0.0	active/neg	4	6837220
418.158203125	0.0	active/pos	3	6851104
419.565185546875	0.0	active/neg	4	6874156
420.396484375	0.0	active/pos	3	6887776
421.323974609375	0.0	active/neg	4	6902972
422.2510986328125	0.0	active/pos	3	6918162
423.19427490234375	0.0	active/neg	4	6933615
424.02557373046875	0.0	active/pos	3	6947235
424.87286376953125	0.0	active/neg	4	6961117
425.752197265625	0.0	active/pos	3	6975524
426.5675048828125	0.0	active/neg	4	6988882
427.43084716796875	0.0	active/pos	3	7003027
428.2623291015625	0.0	active/neg	4	7016650
429.0616455078125	0.0	active/pos	3	7029746
429.605224609375	0.0	active/neg	4	7038652
430.54840087890625	0.0	active/pos	3	7054105
431.34771728515625	0.0	active/neg	4	7067201
432.259033203125	0.0	active/pos	3	7082132
433.0743408203125	0.0	active/neg	4	7095490
433.85784912109375	0.0	active/pos	3	7108327
434.673095703125	0.0	active/neg	4	7121684
435.5526123046875	0.0	active/pos	3	7136094
436.3677978515625	0.0	active/neg	4	7149450
437.27899169921875	0.0	active/pos	3	7164379
438.142333984375	0.0	active/neg	4	7178524
438.9896240234375	0.0	active/pos	3	7192406
439.8370361328125	0.0	active/neg	4	7206290
440.74835205078125	0.0	active/pos	3	7221221
441.61151123046875	0.0	active/neg	4	7235363
442.47479248046875	0.0	active/pos	3	7249507
443.3701171875	0.0	active/neg	4	7264176
444.265380859375	0.0	active/pos	3	7278844
445.16082763671875	0.0	active/neg	4	7293515
446.02410888671875	0.0	active/pos	3	7307659
446.95135498046875	0.0	active/neg	4	7322851
447.8626708984375	0.0	active/pos	3	7337782
448.72589111328125	0.0	active/neg	4	7351925
449.63714599609375	0.0	active/pos	3	7366855
450.5325927734375	0.0	active/neg	4	7381526
451.42767333984375	0.0	active/pos	3	7396191
452.30712890625	0.0	active/neg	4	7410600
453.2342529296875	0.0	active/pos	3	7425790
454.17742919921875	0.0	active/neg	4	7441243
455.07305908203125	0.0	active/pos	3	7455917
455.9361572265625	0.0	active/neg	4	7470058
456.7835693359375	0.0	active/pos	3	7483942
457.64666748046875	0.0	active/neg	4	7498083
458.54205322265625	0.0	active/pos	3	7512753
459.4373779296875	0.0	active/neg	4	7527422
460.3487548828125	0.0	active/pos	3	7542354
461.24420166015625	0.0	active/neg	4	7557025
462.107421875	0.0	active/pos	3	7571168
463.03472900390625	0.0	active/neg	4	7586361
463.93011474609375	0.0	active/pos	3	7601031
464.79327392578125	0.0	active/neg	4	7615173
465.6727294921875	0.0	active/pos	3	7629582
466.64794921875	0.0	active/neg	4	7645560
467.55926513671875	0.0	active/pos	3	7660491
468.47039794921875	0.0	active/neg	4	7675419
469.3818359375	0.0	active/pos	3	7690352
470.22930908203125	0.0	active/neg	4	7704237
471.07666015625	0.0	active/pos	3	7718120
471.85992431640625	0.0	active/neg	4	7730953
472.6754150390625	0.0	active/pos	3	7744314
473.55474853515625	0.0	active/neg	4	7758721
474.41790771484375	0.0	active/pos	3	7772863
475.24932861328125	0.0	active/neg	4	7786485
476.14447021484375	0.0	active/pos	3	7801151
477.05584716796875	0.0	active/neg	4	7816083
477.87115478515625	0.0	active/pos	3	7829441
478.6705322265625	0.0	active/neg	4	7842538
479.51788330078125	0.0	active/pos	3	7856421
480.38134765625	0.0	active/neg	4	7870568
481.26068115234375	0.0	active/pos	3	7884975
482.10809326171875	0.0	active/neg	4	7898859
483.00360107421875	0.0	active/pos	3	7913531
483.80291748046875	0.0	active/neg	4	7926627
484.85809326171875	0.0	active/pos	3	7943915
485.72137451171875	0.0	active/neg	4	7958059
486.58477783203125	0.0	active/pos	3	7972205
487.67193603515625	0.0	active/neg	4	7990017
488.5350341796875	0.0	active/pos	3	8004158
489.39825439453125	0.0	active/neg	4	8018301
490.277587890625	0.0	active/pos	3	8032708
491.18878173828125	0.0	active/neg	4	8047637
492.068115234375	0.0	active/pos	3	8062044
492.96343994140625	0.0	active/neg	4	8076713
493.81072998046875	0.0	active/pos	3	8090595
494.7060546875	0.0	active/neg	4	8105264
495.63336181640625	0.0	active/pos	3	8120457
496.51263427734375	0.0	active/neg	4	8134863
497.34417724609375	0.0	active/pos	3	8148487
498.27142333984375	0.0	active/neg	4	8163679
499.1826171875	0.0	active/pos	3	8178608
500.0458984375	0.0	active/neg	4	8192752
500.861328125	0.0	active/pos	3	8206112
501.69281005859375	0.0	active/neg	4	8219735
502.60394287109375	0.0	active/pos	3	8234663
503.4515380859375	0.0	active/neg	4	8248550
504.2828369140625	0.0	active/pos	3	8262170
505.17816162109375	0.0	active/neg	4	8276839
506.105224609375	0.0	active/pos	3	8292028
507.0006103515625	0.0	active/neg	4	8306698
507.87982177734375	0.0	active/pos	3	8321103
508.72723388671875	0.0	active/neg	4	8334987
509.60650634765625	0.0	active/pos	3	8349393
510.50201416015625	0.0	active/neg	4	8364065
511.38116455078125	0.0	active/pos	3	8378469
512.2125854492188	0.0	active/neg	4	8392091
513.0921020507812	0.0	active/pos	3	8406501
514.019287109375	0.0	active/neg	4	8421692
514.91455078125	0.0	active/pos	3	8436360
515.7777099609375	0.0	active/neg	4	8450502
516.6731567382812	0.0	active/pos	3	8465173
517.6005249023438	0.0	active/neg	4	8480367
518.4796752929688	0.0	active/pos	3	8494771
519.3590087890625	0.0	active/neg	4	8509178
520.3023681640625	0.0	active/pos	3	8524634
521.1337280273438	0.0	active/neg	4	8538255
522.0930786132812	0.0	active/pos	3	8553973
523.0203857421875	0.0	active/neg	4	8569166
523.9317626953125	0.0	active/pos	3	8584098
524.8432006835938	0.0	active/neg	4	8599031
525.7863159179688	0.0	active/pos	3	8614483
526.7296752929688	0.0	active/neg	4	8629939
527.6090087890625	0.0	active/pos	3	8644346
528.504150390625	0.0	active/neg	4	8659012
529.3834838867188	0.0	active/pos	3	8673419
530.310791015625	0.0	active/neg	4	8688612
531.2379760742188	0.0	active/pos	3	8703803
532.2131958007812	0.0	active/neg	4	8719781
533.4124145507812	0.0	active/pos	3	8739429
534.2597045898438	0.0	active/neg	4	8753311
535.1870727539062	0.0	active/pos	3	8768505
535.7946166992188	0.0	active/neg	4	8778459
536.6578979492188	0.0	active/pos	3	8792603
537.5052490234375	0.0	active/neg	4	8806486
538.5123291015625	0.0	active/pos	3	8822986
539.4397583007812	0.0	active/neg	4	8838181
540.3670654296875	0.0	active/pos	3	8853374
541.246337890625	0.0	active/neg	4	8867780
542.20556640625	0.0	active/pos	3	8883496
543.1967163085938	0.0	active/neg	4	8899735
544.0919799804688	0.0	active/pos	3	8914403
545.019287109375	0.0	active/neg	4	8929596
545.9785766601562	0.0	active/pos	3	8945313
546.8419189453125	0.0	active/neg	4	8959458
547.7852172851562	0.0	active/pos	3	8974913
548.7125244140625	0.0	active/neg	4	8990106
549.6077270507812	0.0	active/pos	3	9004773
550.5192260742188	0.0	active/neg	4	9019707
551.3665161132812	0.0	active/pos	3	9033589
552.2938232421875	0.0	active/neg	4	9048782
553.205078125	0.0	active/pos	3	9063712
554.1004638671875	0.0	active/neg	4	9078382
555.043701171875	0.0	active/pos	3	9093836
555.9229125976562	0.0	active/neg	4	9108241
556.80224609375	0.0	active/pos	3	9122648
557.6814575195312	0.0	active/neg	4	9137053
