onset	duration	trial_type	value	sample
53.78082275390625	0.0	active/neg	34818	881145
54.2161865234375	0.0	active/pos	34817	888278
54.72674560546875	0.0	active/neg	34818	896643
55.16204833984375	0.0	active/pos	34817	903775
55.642333984375	0.0	active/neg	34818	911644
56.15264892578125	0.0	active/pos	34817	920005
56.60296630859375	0.0	active/neg	34818	927383
57.083251953125	0.0	active/pos	34817	935252
57.5487060546875	0.0	active/neg	34818	942878
58.05914306640625	0.0	active/pos	34817	951241
58.58447265625	0.0	active/neg	34818	959848
59.0648193359375	0.0	active/pos	34817	967718
59.54522705078125	0.0	active/neg	34818	975589
60.010498046875	0.0	active/pos	34817	983212
60.5059814453125	0.0	active/neg	34818	991330
61.0013427734375	0.0	active/pos	34817	999446
61.5267333984375	0.0	active/neg	34818	1008054
61.962158203125	0.0	active/pos	34817	1015188
62.4425048828125	0.0	active/neg	34818	1023058
62.93768310546875	0.0	active/pos	34817	1031171
63.41815185546875	0.0	active/neg	34818	1039043
63.9134521484375	0.0	active/pos	34817	1047158
64.40875244140625	0.0	active/neg	34818	1055273
64.88922119140625	0.0	active/pos	34817	1063145
65.41473388671875	0.0	active/neg	34818	1071755
65.9100341796875	0.0	active/pos	34817	1079870
66.36029052734375	0.0	active/neg	34818	1087247
66.855712890625	0.0	active/pos	34817	1095364
67.3662109375	0.0	active/neg	34818	1103728
67.81634521484375	0.0	active/pos	34817	1111103
68.29669189453125	0.0	active/neg	34818	1118973
68.792236328125	0.0	active/pos	34817	1127092
69.31744384765625	0.0	active/neg	34818	1135697
69.843017578125	0.0	active/pos	34817	1144308
70.33837890625	0.0	active/neg	34818	1152424
70.86383056640625	0.0	active/pos	34817	1161033
71.34405517578125	0.0	active/neg	34818	1168901
71.83935546875	0.0	active/pos	34817	1177016
72.33489990234375	0.0	active/neg	34818	1185135
72.83013916015625	0.0	active/pos	34817	1193249
73.340576171875	0.0	active/neg	34818	1201612
73.88116455078125	0.0	active/pos	34817	1210469
74.30126953125	0.0	active/neg	34818	1217352
74.81170654296875	0.0	active/pos	34817	1225715
75.35205078125	0.0	active/neg	34818	1234568
75.87744140625	0.0	active/pos	34817	1243176
76.357666015625	0.0	active/neg	34818	1251044
76.883056640625	0.0	active/pos	34817	1259652
77.40863037109375	0.0	active/neg	34818	1268263
77.93402099609375	0.0	active/pos	34817	1276871
78.42962646484375	0.0	active/neg	34818	1284991
78.9547119140625	0.0	active/pos	34817	1293594
79.49517822265625	0.0	active/neg	34818	1302449
80.03558349609375	0.0	active/pos	34817	1311303
80.5760498046875	0.0	active/neg	34818	1320158
81.0562744140625	0.0	active/pos	34817	1328026
81.56671142578125	0.0	active/neg	34818	1336389
82.06219482421875	0.0	active/pos	34817	1344507
82.5274658203125	0.0	active/neg	34818	1352130
83.052734375	0.0	active/pos	34817	1360736
83.59326171875	0.0	active/neg	34818	1369592
84.11871337890625	0.0	active/pos	34817	1378201
84.56884765625	0.0	active/neg	34818	1385576
85.0943603515625	0.0	active/pos	34817	1394186
85.544677734375	0.0	active/neg	34818	1401564
86.0098876953125	0.0	active/pos	34817	1409186
86.47540283203125	0.0	active/neg	34818	1416813
86.97076416015625	0.0	active/pos	34817	1424929
87.48114013671875	0.0	active/neg	34818	1433291
87.96142578125	0.0	active/pos	34817	1441160
88.45684814453125	0.0	active/neg	34818	1449277
88.93731689453125	0.0	active/pos	34817	1457149
89.4326171875	0.0	active/neg	34818	1465264
89.927978515625	0.0	active/pos	34817	1473380
90.4383544921875	0.0	active/neg	34818	1481742
90.918701171875	0.0	active/pos	34817	1489612
91.4290771484375	0.0	active/neg	34818	1497974
91.93939208984375	0.0	active/pos	34817	1506335
92.41986083984375	0.0	active/neg	34818	1514207
92.90020751953125	0.0	active/pos	34817	1522077
93.3656005859375	0.0	active/neg	34818	1529702
93.8160400390625	0.0	active/pos	34817	1537082
94.29632568359375	0.0	active/neg	34818	1544951
94.74664306640625	0.0	active/pos	34817	1552329
95.3018798828125	0.0	active/neg	34818	1561426
95.85748291015625	0.0	active/pos	34817	1570529
96.33782958984375	0.0	active/neg	34818	1578399
96.84832763671875	0.0	active/pos	34817	1586763
97.358642578125	0.0	active/neg	34818	1595124
97.88397216796875	0.0	active/pos	34817	1603731
98.36419677734375	0.0	active/neg	34818	1611599
98.874755859375	0.0	active/pos	34817	1619964
99.35504150390625	0.0	active/neg	34818	1627833
99.86553955078125	0.0	active/pos	34817	1636197
100.3458251953125	0.0	active/neg	34818	1644066
100.87109375	0.0	active/pos	34817	1652672
101.366455078125	0.0	active/neg	34818	1660788
101.86212158203125	0.0	active/pos	34817	1668909
102.3572998046875	0.0	active/neg	34818	1677022
102.83758544921875	0.0	active/pos	34817	1684891
103.36309814453125	0.0	active/neg	34818	1693501
103.8734130859375	0.0	active/pos	34817	1701862
104.3837890625	0.0	active/neg	34818	1710224
104.894287109375	0.0	active/pos	34817	1718588
105.41949462890625	0.0	active/neg	34818	1727193
105.9749755859375	0.0	active/pos	34817	1736294
106.4403076171875	0.0	active/neg	34818	1743918
106.90576171875	0.0	active/pos	34817	1751544
107.4161376953125	0.0	active/neg	34818	1759906
107.926513671875	0.0	active/pos	34817	1768268
108.43682861328125	0.0	active/neg	34818	1776629
108.91729736328125	0.0	active/pos	34817	1784501
109.41259765625	0.0	active/neg	34818	1792616
109.9229736328125	0.0	active/pos	34817	1800978
110.3883056640625	0.0	active/neg	34818	1808602
110.91387939453125	0.0	active/pos	34817	1817213
111.4541015625	0.0	active/neg	34818	1826064
111.9796142578125	0.0	active/pos	34817	1834674
112.489990234375	0.0	active/neg	34818	1843036
113.00030517578125	0.0	active/pos	34817	1851397
113.49566650390625	0.0	active/neg	34818	1859513
114.0360107421875	0.0	active/pos	34817	1868366
114.5616455078125	0.0	active/neg	34818	1876978
115.04193115234375	0.0	active/pos	34817	1884847
115.53717041015625	0.0	active/neg	34818	1892961
116.12274169921875	0.0	active/pos	34817	1902555
116.6180419921875	0.0	active/neg	34818	1910670
117.12835693359375	0.0	active/pos	34817	1919031
117.65380859375	0.0	active/neg	34818	1927640
118.17926025390625	0.0	active/pos	34817	1936249
118.70465087890625	0.0	active/neg	34818	1944857
119.24493408203125	0.0	active/pos	34817	1953709
119.72528076171875	0.0	active/neg	34818	1961579
120.23565673828125	0.0	active/pos	34817	1969941
120.776123046875	0.0	active/neg	34818	1978796
121.346435546875	0.0	active/pos	34817	1988140
121.826904296875	0.0	active/neg	34818	1996012
122.3673095703125	0.0	active/pos	34817	2004866
122.87762451171875	0.0	active/neg	34818	2013227
123.53826904296875	0.0	active/pos	34817	2024051
124.06365966796875	0.0	active/neg	34818	2032659
124.57403564453125	0.0	active/pos	34817	2041021
125.054443359375	0.0	active/neg	34818	2048892
125.50531005859375	0.0	active/pos	34817	2056279
125.92498779296875	0.0	active/neg	34818	2063155
126.45037841796875	0.0	active/pos	34817	2071763
126.9608154296875	0.0	active/neg	34818	2080126
127.51629638671875	0.0	active/pos	34817	2089227
128.05682373046875	0.0	active/neg	34818	2098083
128.59698486328125	0.0	active/pos	34817	2106933
129.18243408203125	0.0	active/neg	34818	2116525
129.66290283203125	0.0	active/pos	34817	2124397
130.18798828125	0.0	active/neg	34818	2133000
130.72869873046875	0.0	active/pos	34817	2141859
131.208984375	0.0	active/neg	34818	2149728
131.67425537109375	0.0	active/pos	34817	2157351
132.22979736328125	0.0	active/neg	34818	2166453
132.77008056640625	0.0	active/pos	34817	2175305
133.2354736328125	0.0	active/neg	34818	2182930
133.7158203125	0.0	active/pos	34817	2190800
134.2862548828125	0.0	active/neg	34818	2200146
134.79669189453125	0.0	active/pos	34817	2208509
135.26214599609375	0.0	active/neg	34818	2216135
135.727294921875	0.0	active/pos	34817	2223756
136.35809326171875	0.0	active/neg	34818	2234091
136.7781982421875	0.0	active/pos	34817	2240974
137.30352783203125	0.0	active/neg	34818	2249581
137.82891845703125	0.0	active/pos	34817	2258189
138.354248046875	0.0	active/neg	34818	2266796
139.01483154296875	0.0	active/pos	34817	2277619
139.51031494140625	0.0	active/neg	34818	2285737
140.02069091796875	0.0	active/pos	34817	2294099
140.53094482421875	0.0	active/neg	34818	2302459
141.1763916015625	0.0	active/pos	34817	2313034
141.65679931640625	0.0	active/neg	34818	2320905
142.2271728515625	0.0	active/pos	34817	2330250
142.7076416015625	0.0	active/neg	34818	2338122
143.2330322265625	0.0	active/pos	34817	2346730
143.72833251953125	0.0	active/neg	34818	2354845
144.22369384765625	0.0	active/pos	34817	2362961
144.73406982421875	0.0	active/neg	34818	2371323
145.24468994140625	0.0	active/pos	34817	2379689
145.69482421875	0.0	active/neg	34818	2387064
146.25018310546875	0.0	active/pos	34817	2396163
146.7906494140625	0.0	active/neg	34818	2405018
147.2860107421875	0.0	active/pos	34817	2413134
147.78131103515625	0.0	active/neg	34818	2421249
148.32183837890625	0.0	active/pos	34817	2430105
148.80218505859375	0.0	active/neg	34818	2437975
149.2974853515625	0.0	active/pos	34817	2446090
149.7928466796875	0.0	active/neg	34818	2454206
150.31829833984375	0.0	active/pos	34817	2462815
150.82867431640625	0.0	active/neg	34818	2471177
151.42919921875	0.0	active/pos	34817	2481016
151.89453125	0.0	active/neg	34818	2488640
152.46490478515625	0.0	active/pos	34817	2497985
152.93035888671875	0.0	active/neg	34818	2505611
153.42572021484375	0.0	active/pos	34817	2513727
153.84588623046875	0.0	active/neg	34818	2520611
154.2962646484375	0.0	active/pos	34817	2527990
154.86651611328125	0.0	active/neg	34818	2537333
155.3470458984375	0.0	active/pos	34817	2545206
155.99249267578125	0.0	active/neg	34818	2555781
156.44305419921875	0.0	active/pos	34817	2563163
156.9683837890625	0.0	active/neg	34818	2571770
157.41851806640625	0.0	active/pos	34817	2579145
157.89910888671875	0.0	active/neg	34818	2587019
158.3944091796875	0.0	active/pos	34817	2595134
158.8597412109375	0.0	active/neg	34818	2602758
159.35516357421875	0.0	active/pos	34817	2610875
159.88055419921875	0.0	active/neg	34818	2619483
160.330810546875	0.0	active/pos	34817	2626860
160.82623291015625	0.0	active/neg	34818	2634977
161.29150390625	0.0	active/pos	34817	2642600
161.81683349609375	0.0	active/neg	34818	2651207
162.3272705078125	0.0	active/pos	34817	2659570
162.86773681640625	0.0	active/neg	34818	2668425
163.408203125	0.0	active/pos	34817	2677280
163.79840087890625	0.0	active/neg	34818	2683673
164.33880615234375	0.0	active/pos	34817	2692527
164.7891845703125	0.0	active/neg	34818	2699906
165.37469482421875	0.0	active/pos	34817	2709499
165.85491943359375	0.0	active/neg	34818	2717367
166.35040283203125	0.0	active/pos	34817	2725485
166.875732421875	0.0	active/neg	34818	2734092
167.3260498046875	0.0	active/pos	34817	2741470
167.79150390625	0.0	active/neg	34818	2749096
168.3018798828125	0.0	active/pos	34817	2757458
168.84222412109375	0.0	active/neg	34818	2766311
169.71307373046875	0.0	active/pos	34817	2780579
170.1480712890625	0.0	active/neg	34818	2787706
170.58355712890625	0.0	active/pos	34817	2794841
171.078857421875	0.0	active/neg	34818	2802956
171.5740966796875	0.0	active/pos	34817	2811070
172.0396728515625	0.0	active/neg	34818	2818698
172.5350341796875	0.0	active/pos	34817	2826814
173.0152587890625	0.0	active/neg	34818	2834682
173.4808349609375	0.0	active/pos	34817	2842310
173.94635009765625	0.0	active/neg	34818	2849937
174.44146728515625	0.0	active/pos	34817	2858049
174.93670654296875	0.0	active/neg	34818	2866163
175.40216064453125	0.0	active/pos	34817	2873789
175.867431640625	0.0	active/neg	34818	2881412
176.347900390625	0.0	active/pos	34817	2889284
176.85821533203125	0.0	active/neg	34818	2897645
177.35357666015625	0.0	active/pos	34817	2905761
177.819091796875	0.0	active/neg	34818	2913388
178.31414794921875	0.0	active/pos	34817	2921499
178.80987548828125	0.0	active/neg	34818	2929621
179.32000732421875	0.0	active/pos	34817	2937979
179.83050537109375	0.0	active/neg	34818	2946343
180.37078857421875	0.0	active/pos	34817	2955195
180.80621337890625	0.0	active/neg	34818	2962329
181.286376953125	0.0	active/pos	34817	2970196
181.7821044921875	0.0	active/neg	34818	2978318
182.2923583984375	0.0	active/pos	34817	2986678
182.78753662109375	0.0	active/neg	34818	2994791
183.2830810546875	0.0	active/pos	34817	3002910
183.7484130859375	0.0	active/neg	34818	3010534
184.2586669921875	0.0	active/pos	34817	3018894
184.7392578125	0.0	active/neg	34818	3026768
185.2344970703125	0.0	active/pos	34817	3034882
185.72991943359375	0.0	active/neg	34818	3042999
186.22515869140625	0.0	active/pos	34817	3051113
186.79571533203125	0.0	active/neg	34818	3060461
187.2459716796875	0.0	active/pos	34817	3067838
187.72650146484375	0.0	active/neg	34818	3075711
188.19171142578125	0.0	active/pos	34817	3083333
188.672119140625	0.0	active/neg	34818	3091204
189.1373291015625	0.0	active/pos	34817	3098826
189.61773681640625	0.0	active/neg	34818	3106697
190.188232421875	0.0	active/pos	34817	3116044
190.68359375	0.0	active/neg	34818	3124160
191.178955078125	0.0	active/pos	34817	3132276
191.68939208984375	0.0	active/neg	34818	3140639
192.259765625	0.0	active/pos	34817	3149984
192.75506591796875	0.0	active/neg	34818	3158099
193.2506103515625	0.0	active/pos	34817	3166218
193.745849609375	0.0	active/neg	34818	3174332
194.271240234375	0.0	active/pos	34817	3182940
194.8116455078125	0.0	active/neg	34818	3191794
195.33697509765625	0.0	active/pos	34817	3200401
195.787353515625	0.0	active/neg	34818	3207780
196.3128662109375	0.0	active/pos	34817	3216390
196.76312255859375	0.0	active/neg	34818	3223767
197.4088134765625	0.0	active/pos	34817	3234346
197.85919189453125	0.0	active/neg	34818	3241725
198.3543701171875	0.0	active/pos	34817	3249838
198.89501953125	0.0	active/neg	34818	3258696
199.4500732421875	0.0	active/pos	34817	3267790
199.91546630859375	0.0	active/neg	34818	3275415
200.44110107421875	0.0	active/pos	34817	3284027
200.95135498046875	0.0	active/neg	34818	3292387
201.4617919921875	0.0	active/pos	34817	3300750
201.942138671875	0.0	active/neg	34818	3308620
202.4525146484375	0.0	active/pos	34817	3316982
202.9327392578125	0.0	active/neg	34818	3324850
203.41326904296875	0.0	active/pos	34817	3332723
203.92352294921875	0.0	active/neg	34818	3341083
204.43389892578125	0.0	active/pos	34817	3349445
204.9443359375	0.0	active/neg	34818	3357808
205.45458984375	0.0	active/pos	34817	3366168
205.9500732421875	0.0	active/neg	34818	3374286
206.47552490234375	0.0	active/pos	34817	3382895
206.9708251953125	0.0	active/neg	34818	3391010
207.52630615234375	0.0	active/pos	34817	3400111
208.00653076171875	0.0	active/neg	34818	3407979
208.547119140625	0.0	active/pos	34817	3416836
209.01220703125	0.0	active/neg	34818	3424456
209.50775146484375	0.0	active/pos	34817	3432575
210.01806640625	0.0	active/neg	34818	3440936
210.513427734375	0.0	active/pos	34817	3449052
210.993896484375	0.0	active/neg	34818	3456924
211.54913330078125	0.0	active/pos	34817	3466021
212.08978271484375	0.0	active/neg	34818	3474879
212.57000732421875	0.0	active/pos	34817	3482747
213.035400390625	0.0	active/neg	34818	3490372
213.500732421875	0.0	active/pos	34817	3497996
213.950927734375	0.0	active/neg	34818	3505372
214.4764404296875	0.0	active/pos	34817	3513982
215.00177001953125	0.0	active/neg	34818	3522589
215.4971923828125	0.0	active/pos	34817	3530706
216.02252197265625	0.0	active/neg	34818	3539313
216.4730224609375	0.0	active/pos	34817	3546694
216.9532470703125	0.0	active/neg	34818	3554562
217.46356201171875	0.0	active/pos	34817	3562923
217.98907470703125	0.0	active/neg	34818	3571533
218.52960205078125	0.0	active/pos	34817	3580389
219.02490234375	0.0	active/neg	34818	3588504
219.520263671875	0.0	active/pos	34817	3596620
220.03057861328125	0.0	active/neg	34818	3604981
220.5411376953125	0.0	active/pos	34817	3613346
221.02130126953125	0.0	active/neg	34818	3621213
221.56182861328125	0.0	active/pos	34817	3630069
222.08709716796875	0.0	active/neg	34818	3638675
222.612548828125	0.0	active/pos	34817	3647284
223.13775634765625	0.0	active/neg	34818	3655889
223.6483154296875	0.0	active/pos	34817	3664254
224.15863037109375	0.0	active/neg	34818	3672615
224.6390380859375	0.0	active/pos	34817	3680486
225.14947509765625	0.0	active/neg	34818	3688849
225.6898193359375	0.0	active/pos	34817	3697702
226.18511962890625	0.0	active/neg	34818	3705817
226.6805419921875	0.0	active/pos	34817	3713934
227.22100830078125	0.0	active/neg	34818	3722789
227.701416015625	0.0	active/pos	34817	3730660
228.24169921875	0.0	active/neg	34818	3739512
228.72216796875	0.0	active/pos	34817	3747384
229.2174072265625	0.0	active/neg	34818	3755498
229.7728271484375	0.0	active/pos	34817	3764598
230.2982177734375	0.0	active/neg	34818	3773206
230.82379150390625	0.0	active/pos	34817	3781817
231.2889404296875	0.0	active/neg	34818	3789438
231.75439453125	0.0	active/pos	34817	3797064
232.24957275390625	0.0	active/neg	34818	3805177
232.79022216796875	0.0	active/pos	34817	3814035
233.3455810546875	0.0	active/neg	34818	3823134
233.8109130859375	0.0	active/pos	34817	3830758
234.351318359375	0.0	active/neg	34818	3839612
234.876708984375	0.0	active/pos	34817	3848220
235.38714599609375	0.0	active/neg	34818	3856583
235.9273681640625	0.0	active/pos	34817	3865434
236.4378662109375	0.0	active/neg	34818	3873798
236.94830322265625	0.0	active/pos	34817	3882161
237.4586181640625	0.0	active/neg	34818	3890522
237.9541015625	0.0	active/pos	34817	3898640
238.44927978515625	0.0	active/neg	34818	3906753
238.92962646484375	0.0	active/pos	34817	3914623
239.455322265625	0.0	active/neg	34818	3923236
239.9805908203125	0.0	active/pos	34817	3931842
240.47601318359375	0.0	active/neg	34818	3939959
241.01641845703125	0.0	active/pos	34817	3948813
241.55670166015625	0.0	active/neg	34818	3957665
242.0821533203125	0.0	active/pos	34817	3966274
242.59259033203125	0.0	active/neg	34818	3974637
243.13299560546875	0.0	active/pos	34817	3983491
243.7034912109375	0.0	active/neg	34818	3992838
244.19873046875	0.0	active/pos	34817	4000952
244.6639404296875	0.0	active/neg	34818	4008574
245.189453125	0.0	active/pos	34817	4017184
245.744873046875	0.0	active/neg	34818	4026284
246.25531005859375	0.0	active/pos	34817	4034647
246.75054931640625	0.0	active/neg	34818	4042761
247.2310791015625	0.0	active/pos	34817	4050634
247.66632080078125	0.0	active/neg	34818	4057765
248.20684814453125	0.0	active/pos	34817	4066621
248.67218017578125	0.0	active/neg	34818	4074245
249.197509765625	0.0	active/pos	34817	4082852
249.70782470703125	0.0	active/neg	34818	4091213
250.18804931640625	0.0	active/pos	34817	4099081
250.68365478515625	0.0	active/neg	34818	4107201
251.11895751953125	0.0	active/pos	34817	4114333
251.5992431640625	0.0	active/neg	34818	4122202
252.06451416015625	0.0	active/pos	34817	4129825
252.55999755859375	0.0	active/neg	34818	4137943
253.05535888671875	0.0	active/pos	34817	4146059
253.5357666015625	0.0	active/neg	34818	4153930
254.07611083984375	0.0	active/pos	34817	4162783
254.57159423828125	0.0	active/neg	34818	4170901
255.08184814453125	0.0	active/pos	34817	4179261
255.622314453125	0.0	active/neg	34818	4188116
256.14752197265625	0.0	active/pos	34817	4196721
256.64300537109375	0.0	active/neg	34818	4204839
257.153564453125	0.0	active/pos	34817	4213204
257.63385009765625	0.0	active/neg	34818	4221073
258.14422607421875	0.0	active/pos	34817	4229435
258.669677734375	0.0	active/neg	34818	4238044
259.19500732421875	0.0	active/pos	34817	4246651
259.70538330078125	0.0	active/neg	34818	4255013
260.200927734375	0.0	active/pos	34817	4263132
260.66595458984375	0.0	active/neg	34818	4270751
261.19140625	0.0	active/pos	34817	4279360
261.701904296875	0.0	active/neg	34818	4287724
262.15234375	0.0	active/pos	34817	4295104
262.66265869140625	0.0	active/neg	34818	4303465
263.1729736328125	0.0	active/pos	34817	4311826
263.65338134765625	0.0	active/neg	34818	4319697
264.1937255859375	0.0	active/pos	34817	4328550
264.73406982421875	0.0	active/neg	34818	4337403
265.16949462890625	0.0	active/pos	34817	4344537
265.75482177734375	0.0	active/neg	34818	4354127
266.28021240234375	0.0	active/pos	34817	4362735
266.775634765625	0.0	active/neg	34818	4370852
267.301025390625	0.0	active/pos	34817	4379460
267.81146240234375	0.0	active/neg	34818	4387823
268.32177734375	0.0	active/pos	34817	4396184
268.90753173828125	0.0	active/neg	34818	4405781
269.3726806640625	0.0	active/pos	34817	4413402
269.9881591796875	0.0	active/neg	34818	4423486
270.45343017578125	0.0	active/pos	34817	4431109
270.933837890625	0.0	active/neg	34818	4438980
271.4141845703125	0.0	active/pos	34817	4446850
271.92437744140625	0.0	active/neg	34818	4455209
272.4500732421875	0.0	active/pos	34817	4463822
272.97540283203125	0.0	active/neg	34818	4472429
273.4256591796875	0.0	active/pos	34817	4479806
273.96600341796875	0.0	active/neg	34818	4488659
274.46136474609375	0.0	active/pos	34817	4496775
274.97186279296875	0.0	active/neg	34818	4505139
275.42205810546875	0.0	active/pos	34817	4512515
275.88751220703125	0.0	active/neg	34818	4520141
276.35284423828125	0.0	active/pos	34817	4527765
276.98321533203125	0.0	active/neg	34818	4538093
277.37371826171875	0.0	active/pos	34817	4544491
277.95892333984375	0.0	active/neg	34818	4554079
278.52947998046875	0.0	active/pos	34817	4563427
279.0704345703125	0.0	active/neg	34818	4572290
279.8055419921875	0.0	active/pos	34817	4584334
280.33074951171875	0.0	active/neg	34818	4592939
280.736083984375	0.0	active/pos	34817	4599580
281.23138427734375	0.0	active/neg	34818	4607695
281.69683837890625	0.0	active/pos	34817	4615321
282.17730712890625	0.0	active/neg	34818	4623193
282.61248779296875	0.0	active/pos	34817	4630323
283.10797119140625	0.0	active/neg	34818	4638441
283.57318115234375	0.0	active/pos	34817	4646063
284.128662109375	0.0	active/neg	34818	4655164
284.609130859375	0.0	active/pos	34817	4663036
285.01446533203125	0.0	active/neg	34818	4669677
285.52484130859375	0.0	active/pos	34817	4678039
286.05023193359375	0.0	active/neg	34818	4686647
286.560546875	0.0	active/pos	34817	4695008
287.05596923828125	0.0	active/neg	34818	4703125
287.62652587890625	0.0	active/pos	34817	4712473
288.1817626953125	0.0	active/neg	34818	4721570
288.6920166015625	0.0	active/pos	34817	4729930
289.27752685546875	0.0	active/neg	34818	4739523
289.8028564453125	0.0	active/pos	34817	4748130
290.3585205078125	0.0	active/neg	34818	4757234
290.98895263671875	0.0	active/pos	34817	4767563
291.45428466796875	0.0	active/neg	34818	4775187
291.904541015625	0.0	active/pos	34817	4782564
292.44488525390625	0.0	active/neg	34818	4791417
292.9853515625	0.0	active/pos	34817	4800272
293.5107421875	0.0	active/neg	34818	4808880
294.1412353515625	0.0	active/pos	34817	4819210
294.65155029296875	0.0	active/neg	34818	4827571
295.23699951171875	0.0	active/pos	34817	4837163
295.74737548828125	0.0	active/neg	34818	4845525
296.24267578125	0.0	active/pos	34817	4853640
296.783203125	0.0	active/neg	34818	4862496
297.27874755859375	0.0	active/pos	34817	4870615
297.83392333984375	0.0	active/neg	34818	4879711
298.314208984375	0.0	active/pos	34817	4887580
298.854736328125	0.0	active/neg	34818	4896436
299.425537109375	0.0	active/pos	34817	4905788
299.965576171875	0.0	active/neg	34818	4914636
300.47589111328125	0.0	active/pos	34817	4922997
301.03143310546875	0.0	active/neg	34818	4932099
301.48162841796875	0.0	active/pos	34817	4939475
302.0072021484375	0.0	active/neg	34818	4948086
302.57757568359375	0.0	active/pos	34817	4957431
303.148193359375	0.0	active/neg	34818	4966780
303.71868896484375	0.0	active/pos	34817	4976127
304.1986083984375	0.0	active/neg	34818	4983990
304.78411865234375	0.0	active/pos	34817	4993583
305.32452392578125	0.0	active/neg	34818	5002437
305.87994384765625	0.0	active/pos	34817	5011537
306.3905029296875	0.0	active/neg	34818	5019902
306.97576904296875	0.0	active/pos	34817	5029491
307.54632568359375	0.0	active/neg	34818	5038839
308.0416259765625	0.0	active/pos	34817	5046954
308.6121826171875	0.0	active/neg	34818	5056302
309.18255615234375	0.0	active/pos	34817	5065647
309.64788818359375	0.0	active/neg	34818	5073271
310.21826171875	0.0	active/pos	34817	5082616
310.7286376953125	0.0	active/neg	34818	5090978
311.47918701171875	0.0	active/pos	34817	5103275
311.89959716796875	0.0	active/neg	34818	5110163
312.3798828125	0.0	active/pos	34817	5118032
312.8753662109375	0.0	active/neg	34818	5126150
313.3856201171875	0.0	active/pos	34817	5134510
313.89630126953125	0.0	active/neg	34818	5142877
314.45159912109375	0.0	active/pos	34817	5151975
315.02191162109375	0.0	active/neg	34818	5161319
315.6072998046875	0.0	active/pos	34817	5170910
316.1326904296875	0.0	active/neg	34818	5179518
316.703125	0.0	active/pos	34817	5188864
317.12347412109375	0.0	active/neg	34818	5195751
317.6639404296875	0.0	active/pos	34817	5204606
318.21929931640625	0.0	active/neg	34818	5213705
318.72967529296875	0.0	active/pos	34817	5222067
319.24053955078125	0.0	active/neg	34818	5230437
319.73529052734375	0.0	active/pos	34817	5238543
320.24578857421875	0.0	active/neg	34818	5246907
320.80120849609375	0.0	active/pos	34817	5256007
321.2967529296875	0.0	active/neg	34818	5264126
321.882080078125	0.0	active/pos	34817	5273716
322.347412109375	0.0	active/neg	34818	5281340
322.90289306640625	0.0	active/pos	34817	5290441
