onset	duration	trial_type	value	sample
0.48529052734375	0.0	passive/pos	1	7951
1.04962158203125	0.0	passive/neg	2	17197
1.57373046875	0.0	passive/pos	1	25784
1.9998779296875	0.0	passive/neg	2	32766
2.43804931640625	0.0	passive/pos	1	39945
2.93017578125	0.0	passive/neg	2	48008
3.396240234375	0.0	passive/pos	1	55644
3.9173583984375	0.0	passive/neg	2	64182
4.43145751953125	0.0	passive/pos	1	72605
4.9027099609375	0.0	passive/neg	2	80326
5.40081787109375	0.0	passive/pos	1	88487
5.909912109375	0.0	passive/neg	2	96828
6.42095947265625	0.0	passive/pos	1	105201
6.82403564453125	0.0	passive/neg	2	111805
7.255126953125	0.0	passive/pos	1	118868
7.688232421875	0.0	passive/neg	2	125964
8.1973876953125	0.0	passive/pos	1	134306
8.7264404296875	0.0	passive/neg	2	142974
9.172607421875	0.0	passive/pos	1	150284
9.7567138671875	0.0	passive/neg	2	159854
10.31982421875	0.0	passive/pos	1	169080
10.7288818359375	0.0	passive/neg	2	175782
11.13604736328125	0.0	passive/pos	1	182453
11.734130859375	0.0	passive/neg	2	192252
12.19622802734375	0.0	passive/pos	1	199823
12.684326171875	0.0	passive/neg	2	207820
13.14471435546875	0.0	passive/pos	1	215363
13.58172607421875	0.0	passive/neg	2	222523
14.09979248046875	0.0	passive/pos	1	231011
14.64495849609375	0.0	passive/neg	2	239943
15.22100830078125	0.0	passive/pos	1	249381
15.65814208984375	0.0	passive/neg	2	256543
16.1192626953125	0.0	passive/pos	1	264098
16.59234619140625	0.0	passive/neg	2	271849
17.1514892578125	0.0	passive/pos	1	281010
17.62457275390625	0.0	passive/neg	2	288761
18.0906982421875	0.0	passive/pos	1	296398
18.61883544921875	0.0	passive/neg	2	305051
19.1229248046875	0.0	passive/pos	1	313310
19.70501708984375	0.0	passive/neg	2	322847
20.26708984375	0.0	passive/pos	1	332056
20.771240234375	0.0	passive/neg	2	340316
21.361328125	0.0	passive/pos	1	349984
21.761474609375	0.0	passive/neg	2	356540
22.19354248046875	0.0	passive/pos	1	363619
22.72393798828125	0.0	passive/neg	2	372309
23.15484619140625	0.0	passive/pos	1	379369
23.594970703125	0.0	passive/neg	2	386580
24.02410888671875	0.0	passive/pos	1	393611
24.4661865234375	0.0	passive/neg	2	400854
25.0242919921875	0.0	passive/pos	1	409998
25.493408203125	0.0	passive/neg	2	417684
26.007568359375	0.0	passive/pos	1	426108
26.5916748046875	0.0	passive/neg	2	435678
27.04302978515625	0.0	passive/pos	1	443073
27.49298095703125	0.0	passive/neg	2	450445
27.953125	0.0	passive/pos	1	457984
28.500244140625	0.0	passive/neg	2	466948
28.9613037109375	0.0	passive/pos	1	474502
29.38641357421875	0.0	passive/neg	2	481467
29.90252685546875	0.0	passive/pos	1	489923
30.45263671875	0.0	passive/neg	2	498936
30.8697509765625	0.0	passive/pos	1	505770
31.44793701171875	0.0	passive/neg	2	515243
31.9019775390625	0.0	passive/pos	1	522682
32.39605712890625	0.0	passive/neg	2	530777
32.99017333984375	0.0	passive/pos	1	540511
