onset	duration	trial_type	value	sample
123.9739990234375	0.0	active/neg	4	2031190
124.757568359375	0.0	active/pos	3	2044028
125.5567626953125	0.0	active/neg	4	2057122
126.3721923828125	0.0	active/pos	3	2070482
127.10772705078125	0.0	active/neg	4	2082533
127.92291259765625	0.0	active/pos	3	2095889
128.81829833984375	0.0	active/neg	4	2110559
129.537841796875	0.0	active/pos	3	2122348
130.25732421875	0.0	active/neg	4	2134136
131.00872802734375	0.0	active/pos	3	2146447
131.8880615234375	0.0	active/neg	4	2160854
132.639404296875	0.0	active/pos	3	2173164
133.34283447265625	0.0	active/neg	4	2184689
134.11029052734375	0.0	active/pos	3	2197263
134.82989501953125	0.0	active/neg	4	2209053
135.4373779296875	0.0	active/pos	3	2219006
136.01300048828125	0.0	active/neg	4	2228437
136.68450927734375	0.0	active/pos	3	2239439
137.27606201171875	0.0	active/neg	4	2249131
137.89959716796875	0.0	active/pos	3	2259347
138.58709716796875	0.0	active/neg	4	2270611
139.29052734375	0.0	active/pos	3	2282136
139.97802734375	0.0	active/neg	4	2293400
140.63360595703125	0.0	active/pos	3	2304141
141.35302734375	0.0	active/neg	4	2315928
142.05645751953125	0.0	active/pos	3	2327453
142.6961669921875	0.0	active/neg	4	2337934
143.3675537109375	0.0	active/pos	3	2348934
144.054931640625	0.0	active/neg	4	2360196
144.63067626953125	0.0	active/pos	3	2369629
145.31817626953125	0.0	active/neg	4	2380893
145.957763671875	0.0	active/pos	3	2391372
146.70904541015625	0.0	active/neg	4	2403681
147.33270263671875	0.0	active/pos	3	2413899
148.1160888671875	0.0	active/neg	4	2426734
148.77154541015625	0.0	active/pos	3	2437473
149.37908935546875	0.0	active/neg	4	2447427
150.0665283203125	0.0	active/pos	3	2458690
150.73809814453125	0.0	active/neg	4	2469693
151.4415283203125	0.0	active/pos	3	2481218
152.08099365234375	0.0	active/neg	4	2491695
152.80035400390625	0.0	active/pos	3	2503481
153.3759765625	0.0	active/neg	4	2512912
153.967529296875	0.0	active/pos	3	2522604
154.6549072265625	0.0	active/neg	4	2533866
155.2945556640625	0.0	active/pos	3	2544346
155.90234375	0.0	active/neg	4	2554304
156.65350341796875	0.0	active/pos	3	2566611
157.3250732421875	0.0	active/neg	4	2577614
158.0765380859375	0.0	active/pos	3	2589926
158.699951171875	0.0	active/neg	4	2600140
159.371337890625	0.0	active/pos	3	2611140
160.074951171875	0.0	active/neg	4	2622668
160.76226806640625	0.0	active/pos	3	2633929
161.56170654296875	0.0	active/neg	4	2647027
162.1851806640625	0.0	active/pos	3	2657242
162.76080322265625	0.0	active/neg	4	2666673
163.32037353515625	0.0	active/pos	3	2675841
163.9918212890625	0.0	active/neg	4	2686842
164.6473388671875	0.0	active/pos	3	2697582
165.334716796875	0.0	active/neg	4	2708844
166.0062255859375	0.0	active/pos	3	2719846
166.677734375	0.0	active/neg	4	2730848
167.3013916015625	0.0	active/pos	3	2741066
168.0367431640625	0.0	active/neg	4	2753114
168.77215576171875	0.0	active/pos	3	2765163
169.4437255859375	0.0	active/neg	4	2776166
170.16314697265625	0.0	active/pos	3	2787953
170.9305419921875	0.0	active/neg	4	2800526
171.77789306640625	0.0	active/pos	3	2814409
172.51336669921875	0.0	active/neg	4	2826459
173.2008056640625	0.0	active/pos	3	2837722
173.85614013671875	0.0	active/neg	4	2848459
174.51165771484375	0.0	active/pos	3	2859199
175.21514892578125	0.0	active/neg	4	2870725
175.88671875	0.0	active/pos	3	2881728
176.6861572265625	0.0	active/neg	4	2894826
177.3736572265625	0.0	active/pos	3	2906090
178.0771484375	0.0	active/neg	4	2917616
178.7486572265625	0.0	active/pos	3	2928618
179.4681396484375	0.0	active/neg	4	2940406
180.12359619140625	0.0	active/pos	3	2951145
180.76318359375	0.0	active/neg	4	2961624
181.4027099609375	0.0	active/pos	3	2972102
182.0263671875	0.0	active/neg	4	2982320
182.71368408203125	0.0	active/pos	3	2993581
183.44915771484375	0.0	active/neg	4	3005631
184.0567626953125	0.0	active/pos	3	3015586
184.68023681640625	0.0	active/neg	4	3025801
185.30377197265625	0.0	active/pos	3	3036017
186.087158203125	0.0	active/neg	4	3048852
186.8067626953125	0.0	active/pos	3	3060642
187.43035888671875	0.0	active/neg	4	3070859
188.1336669921875	0.0	active/pos	3	3082382
188.80523681640625	0.0	active/neg	4	3093385
189.52459716796875	0.0	active/pos	3	3105171
190.18017578125	0.0	active/neg	4	3115912
190.8836669921875	0.0	active/pos	3	3127438
191.60308837890625	0.0	active/neg	4	3139225
192.29052734375	0.0	active/pos	3	3150488
192.97808837890625	0.0	active/neg	4	3161753
193.66558837890625	0.0	active/pos	3	3173017
194.337158203125	0.0	active/neg	4	3184020
195.08843994140625	0.0	active/pos	3	3196329
195.85589599609375	0.0	active/neg	4	3208903
196.639404296875	0.0	active/pos	3	3221740
197.32684326171875	0.0	active/neg	4	3233003
198.14215087890625	0.0	active/pos	3	3246361
198.7977294921875	0.0	active/neg	4	3257102
199.4691162109375	0.0	active/pos	3	3268102
200.20458984375	0.0	active/neg	4	3280152
200.9559326171875	0.0	active/pos	3	3292462
201.72344970703125	0.0	active/neg	4	3305037
202.45880126953125	0.0	active/pos	3	3317085
203.146240234375	0.0	active/neg	4	3328348
203.83380126953125	0.0	active/pos	3	3339613
204.52142333984375	0.0	active/neg	4	3350879
205.19293212890625	0.0	active/pos	3	3361881
205.86444091796875	0.0	active/neg	4	3372883
206.64788818359375	0.0	active/pos	3	3385719
207.36737060546875	0.0	active/neg	4	3397507
208.038818359375	0.0	active/pos	3	3408508
208.8702392578125	0.0	active/neg	4	3422130
209.5576171875	0.0	active/pos	3	3433392
210.341064453125	0.0	active/neg	4	3446228
211.1087646484375	0.0	active/pos	3	3458806
211.8280029296875	0.0	active/neg	4	3470590
212.5155029296875	0.0	active/pos	3	3481854
213.33074951171875	0.0	active/neg	4	3495211
214.16217041015625	0.0	active/pos	3	3508833
214.97747802734375	0.0	active/neg	4	3522191
215.77679443359375	0.0	active/pos	3	3535287
216.5283203125	0.0	active/neg	4	3547600
217.32769775390625	0.0	active/pos	3	3560697
218.0792236328125	0.0	active/neg	4	3573010
218.95867919921875	0.0	active/pos	3	3587419
219.7899169921875	0.0	active/neg	4	3601038
220.71728515625	0.0	active/pos	3	3616232
221.48468017578125	0.0	active/neg	4	3628805
222.15606689453125	0.0	active/pos	3	3639805
222.7955322265625	0.0	active/neg	4	3650282
223.45123291015625	0.0	active/pos	3	3661025
224.04278564453125	0.0	active/neg	4	3670717
224.6822509765625	0.0	active/pos	3	3681194
225.3377685546875	0.0	active/neg	4	3691934
226.00921630859375	0.0	active/pos	3	3702935
226.712646484375	0.0	active/neg	4	3714460
227.3521728515625	0.0	active/pos	3	3724938
228.02362060546875	0.0	active/neg	4	3735939
228.7431640625	0.0	active/pos	3	3747728
229.4466552734375	0.0	active/neg	4	3759254
230.214111328125	0.0	active/pos	3	3771828
230.94964599609375	0.0	active/neg	4	3783879
231.6851806640625	0.0	active/pos	3	3795930
232.37261962890625	0.0	active/neg	4	3807193
233.10809326171875	0.0	active/pos	3	3819243
233.8594970703125	0.0	active/neg	4	3831554
234.450927734375	0.0	active/pos	3	3841244
235.10650634765625	0.0	active/neg	4	3851985
235.80987548828125	0.0	active/pos	3	3863509
236.59332275390625	0.0	active/neg	4	3876345
237.39288330078125	0.0	active/pos	3	3889445
238.2081298828125	0.0	active/neg	4	3902802
238.86370849609375	0.0	active/pos	3	3913543
239.503173828125	0.0	active/neg	4	3924020
240.27069091796875	0.0	active/pos	3	3936595
241.1180419921875	0.0	active/neg	4	3950478
241.853271484375	0.0	active/pos	3	3962524
242.62066650390625	0.0	active/neg	4	3975097
243.38812255859375	0.0	active/pos	3	3987671
244.10772705078125	0.0	active/neg	4	3999461
244.79522705078125	0.0	active/pos	3	4010725
245.498779296875	0.0	active/neg	4	4022252
246.36212158203125	0.0	active/pos	3	4036397
247.01776123046875	0.0	active/neg	4	4047139
247.97711181640625	0.0	active/pos	3	4062857
248.680419921875	0.0	active/neg	4	4074380
249.495849609375	0.0	active/pos	3	4087740
250.24737548828125	0.0	active/neg	4	4100053
250.99884033203125	0.0	active/pos	3	4112365
251.7022705078125	0.0	active/neg	4	4123890
252.40570068359375	0.0	active/pos	3	4135415
253.0771484375	0.0	active/neg	4	4146416
253.76470947265625	0.0	active/pos	3	4157681
254.51605224609375	0.0	active/neg	4	4169991
255.1875	0.0	active/pos	3	4180992
255.82720947265625	0.0	active/neg	4	4191473
256.4185791015625	0.0	active/pos	3	4201162
257.05810546875	0.0	active/neg	4	4211640
257.64971923828125	0.0	active/pos	3	4221333
258.289306640625	0.0	active/neg	4	4231812
258.89691162109375	0.0	active/pos	3	4241767
259.488525390625	0.0	active/neg	4	4251460
260.159912109375	0.0	active/pos	3	4262460
260.8155517578125	0.0	active/neg	4	4273202
261.5029296875	0.0	active/pos	3	4284464
262.11053466796875	0.0	active/neg	4	4294419
262.79791259765625	0.0	active/pos	3	4305681
263.4693603515625	0.0	active/neg	4	4316682
264.1090087890625	0.0	active/pos	3	4327162
264.8123779296875	0.0	active/neg	4	4338686
265.50006103515625	0.0	active/pos	3	4349953
266.1553955078125	0.0	active/neg	4	4360690
266.8427734375	0.0	active/pos	3	4371952
267.56231689453125	0.0	active/neg	4	4383741
268.169921875	0.0	active/pos	3	4393696
268.92138671875	0.0	active/neg	4	4406008
269.57684326171875	0.0	active/pos	3	4416747
270.2484130859375	0.0	active/neg	4	4427750
270.9517822265625	0.0	active/pos	3	4439274
271.87933349609375	0.0	active/neg	4	4454471
272.58282470703125	0.0	active/pos	3	4465997
273.20635986328125	0.0	active/neg	4	4476213
273.86175537109375	0.0	active/pos	3	4486951
274.59722900390625	0.0	active/neg	4	4499001
275.26873779296875	0.0	active/pos	3	4510003
275.8922119140625	0.0	active/neg	4	4520218
276.4517822265625	0.0	active/pos	3	4529386
277.05926513671875	0.0	active/neg	4	4539339
277.69891357421875	0.0	active/pos	3	4549819
278.30645751953125	0.0	active/neg	4	4559773
278.96197509765625	0.0	active/pos	3	4570513
279.5694580078125	0.0	active/neg	4	4580466
280.1771240234375	0.0	active/pos	3	4590422
280.8485107421875	0.0	active/neg	4	4601422
281.4879150390625	0.0	active/pos	3	4611898
282.1114501953125	0.0	active/neg	4	4622114
282.71905517578125	0.0	active/pos	3	4632069
283.310546875	0.0	active/neg	4	4641760
284.030029296875	0.0	active/pos	3	4653548
284.65362548828125	0.0	active/neg	4	4663765
285.2930908203125	0.0	active/pos	3	4674242
285.91680908203125	0.0	active/neg	4	4684461
286.5721435546875	0.0	active/pos	3	4695198
287.19561767578125	0.0	active/neg	4	4705413
287.8192138671875	0.0	active/pos	3	4715630
288.4107666015625	0.0	active/neg	4	4725322
288.98626708984375	0.0	active/pos	3	4734751
289.64190673828125	0.0	active/neg	4	4745493
290.29730224609375	0.0	active/pos	3	4756231
290.952880859375	0.0	active/neg	4	4766972
291.60833740234375	0.0	active/pos	3	4777711
292.2479248046875	0.0	active/neg	4	4788190
292.9034423828125	0.0	active/pos	3	4798930
293.57513427734375	0.0	active/neg	4	4809935
294.24652099609375	0.0	active/pos	3	4820935
294.885986328125	0.0	active/neg	4	4831412
295.58941650390625	0.0	active/pos	3	4842937
296.2130126953125	0.0	active/neg	4	4853154
296.8203125	0.0	active/pos	3	4863104
297.52374267578125	0.0	active/neg	4	4874629
298.17938232421875	0.0	active/pos	3	4885371
298.75494384765625	0.0	active/neg	4	4894801
299.36260986328125	0.0	active/pos	3	4904757
299.9541015625	0.0	active/neg	4	4914448
300.609619140625	0.0	active/pos	3	4925188
301.23309326171875	0.0	active/neg	4	4935403
301.8568115234375	0.0	active/pos	3	4945622
302.4322509765625	0.0	active/neg	4	4955050
303.0557861328125	0.0	active/pos	3	4965266
303.7113037109375	0.0	active/neg	4	4976006
304.30279541015625	0.0	active/pos	3	4985697
304.910400390625	0.0	active/neg	4	4995652
305.50177001953125	0.0	active/pos	3	5005341
306.14154052734375	0.0	active/neg	4	5015823
306.71697998046875	0.0	active/pos	3	5025251
307.340576171875	0.0	active/neg	4	5035468
307.9320068359375	0.0	active/pos	3	5045158
308.53955078125	0.0	active/neg	4	5055112
309.0831298828125	0.0	active/pos	3	5064018
309.6748046875	0.0	active/neg	4	5073712
310.3941650390625	0.0	active/pos	3	5085498
310.96978759765625	0.0	active/neg	4	5094929
311.609375	0.0	active/pos	3	5105408
312.20098876953125	0.0	active/neg	4	5115101
312.82440185546875	0.0	active/pos	3	5125315
313.48004150390625	0.0	active/neg	4	5136057
314.15185546875	0.0	active/pos	3	5147064
314.7750244140625	0.0	active/neg	4	5157274
315.3505859375	0.0	active/pos	3	5166704
315.94219970703125	0.0	active/neg	4	5176397
316.58160400390625	0.0	active/pos	3	5186873
317.1890869140625	0.0	active/neg	4	5196826
317.7486572265625	0.0	active/pos	3	5205994
318.30828857421875	0.0	active/neg	4	5215163
318.9317626953125	0.0	active/pos	3	5225378
319.61932373046875	0.0	active/neg	4	5236643
320.17889404296875	0.0	active/pos	3	5245811
320.77044677734375	0.0	active/neg	4	5255503
321.36212158203125	0.0	active/pos	3	5265197
321.95355224609375	0.0	active/neg	4	5274887
322.48114013671875	0.0	active/pos	3	5283531
323.07281494140625	0.0	active/neg	4	5293225
323.6644287109375	0.0	active/pos	3	5302918
324.2078857421875	0.0	active/neg	4	5311822
324.8314208984375	0.0	active/pos	3	5322038
325.37506103515625	0.0	active/neg	4	5330945
325.902587890625	0.0	active/pos	3	5339588
326.44622802734375	0.0	active/neg	4	5348495
327.021728515625	0.0	active/pos	3	5357924
327.64532470703125	0.0	active/neg	4	5368141
328.2528076171875	0.0	active/pos	3	5378094
328.8123779296875	0.0	active/neg	4	5387262
329.48388671875	0.0	active/pos	3	5398264
330.0594482421875	0.0	active/neg	4	5407694
330.73095703125	0.0	active/pos	3	5418696
331.37054443359375	0.0	active/neg	4	5429175
332.0582275390625	0.0	active/pos	3	5440442
332.6495361328125	0.0	active/neg	4	5450130
333.2890625	0.0	active/pos	3	5460608
333.8966064453125	0.0	active/neg	4	5470562
334.504150390625	0.0	active/pos	3	5480516
335.0797119140625	0.0	active/neg	4	5489946
335.63922119140625	0.0	active/pos	3	5499113
336.23077392578125	0.0	active/neg	4	5508805
336.87030029296875	0.0	active/pos	3	5519283
337.50982666015625	0.0	active/neg	4	5529761
338.1331787109375	0.0	active/pos	3	5539974
338.7886962890625	0.0	active/neg	4	5550714
339.41229248046875	0.0	active/pos	3	5560931
340.03582763671875	0.0	active/neg	4	5571147
340.6275634765625	0.0	active/pos	3	5580842
341.21905517578125	0.0	active/neg	4	5590533
341.842529296875	0.0	active/pos	3	5600748
342.43408203125	0.0	active/neg	4	5610440
343.1217041015625	0.0	active/pos	3	5621706
343.87310791015625	0.0	active/neg	4	5634017
344.49664306640625	0.0	active/pos	3	5644233
345.2000732421875	0.0	active/neg	4	5655758
345.74365234375	0.0	active/pos	3	5664664
346.36724853515625	0.0	active/neg	4	5674881
347.0228271484375	0.0	active/pos	3	5685622
347.7103271484375	0.0	active/neg	4	5696886
348.33367919921875	0.0	active/pos	3	5707099
348.957275390625	0.0	active/neg	4	5717316
349.5806884765625	0.0	active/pos	3	5727530
350.188232421875	0.0	active/neg	4	5737484
350.74786376953125	0.0	active/pos	3	5746653
351.3392333984375	0.0	active/neg	4	5756342
351.994873046875	0.0	active/pos	3	5767084
352.68231201171875	0.0	active/neg	4	5778347
353.25811767578125	0.0	active/pos	3	5787781
353.913330078125	0.0	active/neg	4	5798516
354.489013671875	0.0	active/pos	3	5807948
355.06451416015625	0.0	active/neg	4	5817377
355.70391845703125	0.0	active/pos	3	5827853
356.37548828125	0.0	active/neg	4	5838856
356.9830322265625	0.0	active/pos	3	5848810
357.60650634765625	0.0	active/neg	4	5859025
358.2779541015625	0.0	active/pos	3	5870026
359.02935791015625	0.0	active/neg	4	5882337
359.71673583984375	0.0	active/pos	3	5893599
360.2923583984375	0.0	active/neg	4	5903030
360.9478759765625	0.0	active/pos	3	5913770
361.66741943359375	0.0	active/neg	4	5925559
362.306884765625	0.0	active/pos	3	5936036
362.8504638671875	0.0	active/neg	4	5944942
363.457763671875	0.0	active/pos	3	5954892
364.12939453125	0.0	active/neg	4	5965896
364.8009033203125	0.0	active/pos	3	5976898
365.520263671875	0.0	active/neg	4	5988684
366.1439208984375	0.0	active/pos	3	5998902
366.84735107421875	0.0	active/neg	4	6010427
367.48675537109375	0.0	active/pos	3	6020903
368.254150390625	0.0	active/neg	4	6033476
368.87799072265625	0.0	active/pos	3	6043697
369.64520263671875	0.0	active/neg	4	6056267
370.36468505859375	0.0	active/pos	3	6068055
371.004150390625	0.0	active/neg	4	6078532
371.61163330078125	0.0	active/pos	3	6088485
372.2032470703125	0.0	active/neg	4	6098178
372.82696533203125	0.0	active/pos	3	6108397
373.45025634765625	0.0	active/neg	4	6118609
374.05804443359375	0.0	active/pos	3	6128567
374.8414306640625	0.0	active/neg	4	6141402
375.43292236328125	0.0	active/pos	3	6151093
376.1522216796875	0.0	active/neg	4	6162878
377.27142333984375	0.0	active/pos	3	6181215
377.79913330078125	0.0	active/neg	4	6189861
378.32666015625	0.0	active/pos	3	6198504
378.87017822265625	0.0	active/neg	4	6207409
379.38189697265625	0.0	active/pos	3	6215793
379.90948486328125	0.0	active/neg	4	6224437
380.46905517578125	0.0	active/pos	3	6233605
380.99676513671875	0.0	active/neg	4	6242251
381.52423095703125	0.0	active/pos	3	6250893
382.14788818359375	0.0	active/neg	4	6261111
382.86737060546875	0.0	active/pos	3	6272899
383.57080078125	0.0	active/neg	4	6284424
384.17822265625	0.0	active/pos	3	6294376
384.76983642578125	0.0	active/neg	4	6304069
385.34539794921875	0.0	active/pos	3	6313499
385.905029296875	0.0	active/neg	4	6322668
386.46453857421875	0.0	active/pos	3	6331835
387.04010009765625	0.0	active/neg	4	6341265
387.6478271484375	0.0	active/pos	3	6351222
388.1912841796875	0.0	active/neg	4	6360126
388.75091552734375	0.0	active/pos	3	6369295
389.3424072265625	0.0	active/neg	4	6378986
389.9659423828125	0.0	active/pos	3	6389202
390.58935546875	0.0	active/neg	4	6399416
391.26104736328125	0.0	active/pos	3	6410421
391.85247802734375	0.0	active/neg	4	6420111
392.54010009765625	0.0	active/pos	3	6431377
393.3873291015625	0.0	active/neg	4	6445258
393.96295166015625	0.0	active/pos	3	6454689
394.60247802734375	0.0	active/neg	4	6465167
395.1781005859375	0.0	active/pos	3	6474598
395.6737060546875	0.0	active/neg	4	6482718
396.21722412109375	0.0	active/pos	3	6491623
396.808837890625	0.0	active/neg	4	6501316
397.33642578125	0.0	active/pos	3	6509960
397.84814453125	0.0	active/neg	4	6518344
398.43963623046875	0.0	active/pos	3	6528035
398.983154296875	0.0	active/neg	4	6536940
399.5107421875	0.0	active/pos	3	6545584
400.03826904296875	0.0	active/neg	4	6554227
400.64581298828125	0.0	active/pos	3	6564181
401.1414794921875	0.0	active/neg	4	6572302
401.74920654296875	0.0	active/pos	3	6582259
402.2926025390625	0.0	active/neg	4	6591162
402.83624267578125	0.0	active/pos	3	6600069
403.3638916015625	0.0	active/neg	4	6608714
403.93939208984375	0.0	active/pos	3	6618143
404.5150146484375	0.0	active/neg	4	6627574
405.05853271484375	0.0	active/pos	3	6636479
405.5220947265625	0.0	active/neg	4	6644074
406.08172607421875	0.0	active/pos	3	6653243
406.593505859375	0.0	active/neg	4	6661628
407.1690673828125	0.0	active/pos	3	6671058
407.648681640625	0.0	active/neg	4	6678916
408.17633056640625	0.0	active/pos	3	6687561
408.703857421875	0.0	active/neg	4	6696204
409.21563720703125	0.0	active/pos	3	6704589
409.6630859375	0.0	active/neg	4	6711920
410.20672607421875	0.0	active/pos	3	6720827
410.84625244140625	0.0	active/neg	4	6731305
411.4217529296875	0.0	active/pos	3	6740734
412.01336669921875	0.0	active/neg	4	6750427
412.636962890625	0.0	active/pos	3	6760644
413.26055908203125	0.0	active/neg	4	6770861
413.82012939453125	0.0	active/pos	3	6780029
414.331787109375	0.0	active/neg	4	6788412
414.875244140625	0.0	active/pos	3	6797316
415.38690185546875	0.0	active/neg	4	6805699
415.86663818359375	0.0	active/pos	3	6813559
416.4742431640625	0.0	active/neg	4	6823514
417.03375244140625	0.0	active/pos	3	6832681
417.59344482421875	0.0	active/neg	4	6841851
418.23284912109375	0.0	active/pos	3	6852327
418.7603759765625	0.0	active/neg	4	6860970
419.30401611328125	0.0	active/pos	3	6869877
419.9754638671875	0.0	active/neg	4	6880878
420.51904296875	0.0	active/pos	3	6889784
421.12664794921875	0.0	active/neg	4	6899739
421.814208984375	0.0	active/pos	3	6911004
422.46978759765625	0.0	active/neg	4	6921745
423.42919921875	0.0	active/pos	3	6937464
423.9085693359375	0.0	active/neg	4	6945318
424.500244140625	0.0	active/pos	3	6955012
425.13970947265625	0.0	active/neg	4	6965489
425.6993408203125	0.0	active/pos	3	6974658
426.21099853515625	0.0	active/neg	4	6983041
426.93048095703125	0.0	active/pos	3	6994829
427.4580078125	0.0	active/neg	4	7003472
428.03363037109375	0.0	active/pos	3	7012903
428.68914794921875	0.0	active/neg	4	7023643
429.28070068359375	0.0	active/pos	3	7033335
