onset	duration	trial_type	value	sample
51.3753662109375	0.0	active/neg	4	841734
51.8070068359375	0.0	active/pos	3	848806
52.22271728515625	0.0	active/neg	4	855617
52.59039306640625	0.0	active/pos	3	861641
53.00604248046875	0.0	active/neg	4	868451
53.3739013671875	0.0	active/pos	3	874478
53.7255859375	0.0	active/neg	4	880240
54.04534912109375	0.0	active/pos	3	885479
54.49298095703125	0.0	active/neg	4	892813
54.8607177734375	0.0	active/pos	3	898838
55.22845458984375	0.0	active/neg	4	904863
55.61224365234375	0.0	active/pos	3	911151
55.9639892578125	0.0	active/neg	4	916914
56.315673828125	0.0	active/pos	3	922676
56.65155029296875	0.0	active/neg	4	928179
57.03521728515625	0.0	active/pos	3	934465
57.466796875	0.0	active/neg	4	941536
57.8826904296875	0.0	active/pos	3	948350
58.25030517578125	0.0	active/neg	4	954373
58.7938232421875	0.0	active/pos	3	963278
59.16168212890625	0.0	active/neg	4	969305
59.51348876953125	0.0	active/pos	3	975069
59.9129638671875	0.0	active/neg	4	981614
60.2647705078125	0.0	active/pos	3	987378
60.616455078125	0.0	active/neg	4	993140
60.95220947265625	0.0	active/pos	3	998641
61.38397216796875	0.0	active/neg	4	1005715
61.75164794921875	0.0	active/pos	3	1011739
62.071533203125	0.0	active/neg	4	1016980
62.4871826171875	0.0	active/pos	3	1023790
62.93499755859375	0.0	active/neg	4	1031127
63.33447265625	0.0	active/pos	3	1037672
63.75018310546875	0.0	active/neg	4	1044483
64.1339111328125	0.0	active/pos	3	1050770
64.53375244140625	0.0	active/neg	4	1057321
64.88531494140625	0.0	active/pos	3	1063081
65.3170166015625	0.0	active/neg	4	1070154
65.7647705078125	0.0	active/pos	3	1077490
66.14837646484375	0.0	active/neg	4	1083775
66.58013916015625	0.0	active/pos	3	1090849
66.96392822265625	0.0	active/neg	4	1097137
67.3795166015625	0.0	active/pos	3	1103946
67.795166015625	0.0	active/neg	4	1110756
68.1949462890625	0.0	active/pos	3	1117306
68.59454345703125	0.0	active/neg	4	1123853
68.994384765625	0.0	active/pos	3	1130404
69.44195556640625	0.0	active/neg	4	1137737
69.82568359375	0.0	active/pos	3	1144024
70.20965576171875	0.0	active/neg	4	1150315
70.60906982421875	0.0	active/pos	3	1156859
70.99285888671875	0.0	active/neg	4	1163147
71.424560546875	0.0	active/pos	3	1170220
71.79229736328125	0.0	active/neg	4	1176245
72.255859375	0.0	active/pos	3	1183840
72.65557861328125	0.0	active/neg	4	1190389
73.02325439453125	0.0	active/pos	3	1196413
73.4549560546875	0.0	active/neg	4	1203486
73.9185791015625	0.0	active/pos	3	1211082
74.35028076171875	0.0	active/neg	4	1218155
74.82989501953125	0.0	active/pos	3	1226013
75.24566650390625	0.0	active/neg	4	1232825
75.581298828125	0.0	active/pos	3	1238324
76.07696533203125	0.0	active/neg	4	1246445
76.5086669921875	0.0	active/pos	3	1253518
76.9564208984375	0.0	active/neg	4	1260854
77.419921875	0.0	active/pos	3	1268448
77.8037109375	0.0	active/neg	4	1274736
78.18743896484375	0.0	active/pos	3	1281023
78.5712890625	0.0	active/neg	4	1287312
78.97088623046875	0.0	active/pos	3	1293859
79.3865966796875	0.0	active/neg	4	1300670
79.786376953125	0.0	active/pos	3	1307220
80.201904296875	0.0	active/neg	4	1314028
80.60162353515625	0.0	active/pos	3	1320577
81.03350830078125	0.0	active/neg	4	1327653
81.41705322265625	0.0	active/pos	3	1333937
81.78485107421875	0.0	active/neg	4	1339963
82.18450927734375	0.0	active/pos	3	1346511
82.600341796875	0.0	active/neg	4	1353324
83.03204345703125	0.0	active/pos	3	1360397
83.43170166015625	0.0	active/neg	4	1366945
83.847412109375	0.0	active/pos	3	1373756
84.2310791015625	0.0	active/neg	4	1380042
84.64678955078125	0.0	active/pos	3	1386853
85.06256103515625	0.0	active/neg	4	1393665
85.43011474609375	0.0	active/pos	3	1399687
85.7498779296875	0.0	active/neg	4	1404926
86.10174560546875	0.0	active/pos	3	1410691
86.533447265625	0.0	active/neg	4	1417764
86.96514892578125	0.0	active/pos	3	1424837
87.41278076171875	0.0	active/neg	4	1432171
87.764404296875	0.0	active/pos	3	1437932
88.16412353515625	0.0	active/neg	4	1444481
88.61181640625	0.0	active/pos	3	1451816
89.1234130859375	0.0	active/neg	4	1460198
89.49102783203125	0.0	active/pos	3	1466221
89.93878173828125	0.0	active/neg	4	1473557
90.41851806640625	0.0	active/pos	3	1481417
90.89801025390625	0.0	active/neg	4	1489273
91.3616943359375	0.0	active/pos	3	1496870
91.82537841796875	0.0	active/neg	4	1504467
92.20941162109375	0.0	active/pos	3	1510759
92.60870361328125	0.0	active/neg	4	1517301
92.992431640625	0.0	active/pos	3	1523588
93.45611572265625	0.0	active/neg	4	1531185
93.83978271484375	0.0	active/pos	3	1537471
94.239501953125	0.0	active/neg	4	1544020
94.7191162109375	0.0	active/pos	3	1551878
95.1507568359375	0.0	active/neg	4	1558950
95.6468505859375	0.0	active/pos	3	1567078
96.09417724609375	0.0	active/neg	4	1574407
96.58990478515625	0.0	active/pos	3	1582529
97.0853271484375	0.0	active/neg	4	1590646
97.56494140625	0.0	active/pos	3	1598504
98.01251220703125	0.0	active/neg	4	1605837
98.52435302734375	0.0	active/pos	3	1614223
99.05181884765625	0.0	active/neg	4	1622865
99.56353759765625	0.0	active/pos	3	1631249
100.091064453125	0.0	active/neg	4	1639892
100.602783203125	0.0	active/pos	3	1648276
101.09832763671875	0.0	active/neg	4	1656395
101.56195068359375	0.0	active/pos	3	1663991
101.961669921875	0.0	active/neg	4	1670540
102.36138916015625	0.0	active/pos	3	1677089
102.9210205078125	0.0	active/neg	4	1686258
103.384765625	0.0	active/pos	3	1693856
103.80035400390625	0.0	active/neg	4	1700665
104.20001220703125	0.0	active/pos	3	1707213
104.647705078125	0.0	active/neg	4	1714548
105.09564208984375	0.0	active/pos	3	1721887
105.47906494140625	0.0	active/neg	4	1728169
105.87884521484375	0.0	active/pos	3	1734719
106.32647705078125	0.0	active/neg	4	1742053
106.949951171875	0.0	active/pos	3	1752268
107.333740234375	0.0	active/neg	4	1758556
107.685546875	0.0	active/pos	3	1764320
108.16510009765625	0.0	active/neg	4	1772177
108.580810546875	0.0	active/pos	3	1778988
108.96466064453125	0.0	active/neg	4	1785277
109.46014404296875	0.0	active/pos	3	1793395
109.92388916015625	0.0	active/neg	4	1800993
110.4354248046875	0.0	active/pos	3	1809374
110.93096923828125	0.0	active/neg	4	1817493
111.52252197265625	0.0	active/pos	3	1827185
112.0660400390625	0.0	active/neg	4	1836090
112.65753173828125	0.0	active/pos	3	1845781
113.28106689453125	0.0	active/neg	4	1855997
113.76068115234375	0.0	active/pos	3	1863855
114.2403564453125	0.0	active/neg	4	1871714
114.73602294921875	0.0	active/pos	3	1879835
115.263671875	0.0	active/neg	4	1888480
115.56744384765625	0.0	active/pos	3	1893457
115.825439453125	0.0	active/neg	4	1897684
116.3028564453125	0.0	active/pos	3	1905506
116.83056640625	0.0	active/neg	4	1914152
117.77386474609375	0.0	active/pos	3	1929607
118.28546142578125	0.0	active/neg	4	1937989
118.81298828125	0.0	active/pos	3	1946632
119.35662841796875	0.0	active/neg	4	1955539
119.8521728515625	0.0	active/pos	3	1963658
120.347900390625	0.0	active/neg	4	1971780
120.85943603515625	0.0	active/pos	3	1980161
121.35504150390625	0.0	active/neg	4	1988281
121.86669921875	0.0	active/pos	3	1996664
122.39422607421875	0.0	active/neg	4	2005307
122.889892578125	0.0	active/pos	3	2013428
123.36962890625	0.0	active/neg	4	2021288
123.86517333984375	0.0	active/pos	3	2029407
124.3447265625	0.0	active/neg	4	2037264
124.87237548828125	0.0	active/pos	3	2045909
125.3359375	0.0	active/neg	4	2053504
125.8316650390625	0.0	active/pos	3	2061626
126.3272705078125	0.0	active/neg	4	2069746
126.7908935546875	0.0	active/pos	3	2077342
127.2706298828125	0.0	active/neg	4	2085202
127.734375	0.0	active/pos	3	2092800
128.1978759765625	0.0	active/neg	4	2100394
128.67742919921875	0.0	active/pos	3	2108251
129.1571044921875	0.0	active/neg	4	2116110
129.6048583984375	0.0	active/pos	3	2123446
130.08447265625	0.0	active/neg	4	2131304
130.5640869140625	0.0	active/pos	3	2139162
131.04376220703125	0.0	active/neg	4	2147021
131.5234375	0.0	active/pos	3	2154880
132.00299072265625	0.0	active/neg	4	2162737
132.466552734375	0.0	active/pos	3	2170332
132.93017578125	0.0	active/neg	4	2177928
133.409912109375	0.0	active/pos	3	2185788
133.873779296875	0.0	active/neg	4	2193388
134.3692626953125	0.0	active/pos	3	2201506
134.83294677734375	0.0	active/neg	4	2209103
135.32861328125	0.0	active/pos	3	2217224
135.79248046875	0.0	active/neg	4	2224824
136.239990234375	0.0	active/pos	3	2232156
136.7037353515625	0.0	active/neg	4	2239754
137.18328857421875	0.0	active/pos	3	2247611
137.6629638671875	0.0	active/neg	4	2255470
138.1265869140625	0.0	active/pos	3	2263066
138.57421875	0.0	active/neg	4	2270400
139.053955078125	0.0	active/pos	3	2278260
139.51751708984375	0.0	active/neg	4	2285855
140.01312255859375	0.0	active/pos	3	2293975
140.4766845703125	0.0	active/neg	4	2301570
140.9404296875	0.0	active/pos	3	2309168
141.4200439453125	0.0	active/neg	4	2317026
141.899658203125	0.0	active/pos	3	2324884
142.4112548828125	0.0	active/neg	4	2333266
142.85906982421875	0.0	active/pos	3	2340603
143.32269287109375	0.0	active/neg	4	2348199
143.8182373046875	0.0	active/pos	3	2356318
144.24993896484375	0.0	active/neg	4	2363391
144.76153564453125	0.0	active/pos	3	2371773
145.19342041015625	0.0	active/neg	4	2378849
145.67291259765625	0.0	active/pos	3	2386705
146.152587890625	0.0	active/neg	4	2394564
146.6641845703125	0.0	active/pos	3	2402946
147.17584228515625	0.0	active/neg	4	2411329
147.687255859375	0.0	active/pos	3	2419708
148.18310546875	0.0	active/neg	4	2427832
148.64654541015625	0.0	active/pos	3	2435425
149.12628173828125	0.0	active/neg	4	2443285
149.65386962890625	0.0	active/pos	3	2451929
150.1815185546875	0.0	active/neg	4	2460574
150.6771240234375	0.0	active/pos	3	2468694
151.17279052734375	0.0	active/neg	4	2476815
151.68438720703125	0.0	active/pos	3	2485197
152.27587890625	0.0	active/neg	4	2494888
152.8194580078125	0.0	active/pos	3	2503794
153.29913330078125	0.0	active/neg	4	2511653
153.81085205078125	0.0	active/pos	3	2520037
154.35443115234375	0.0	active/neg	4	2528943
154.8660888671875	0.0	active/pos	3	2537326
155.345703125	0.0	active/neg	4	2545184
155.857421875	0.0	active/pos	3	2553568
156.36907958984375	0.0	active/neg	4	2561951
156.91265869140625	0.0	active/pos	3	2570857
157.4403076171875	0.0	active/neg	4	2579502
157.9998779296875	0.0	active/pos	3	2588670
158.5594482421875	0.0	active/neg	4	2597838
159.07110595703125	0.0	active/pos	3	2606221
159.5986328125	0.0	active/neg	4	2614864
160.19012451171875	0.0	active/pos	3	2624555
160.7017822265625	0.0	active/neg	4	2632938
161.26129150390625	0.0	active/pos	3	2642105
161.75701904296875	0.0	active/neg	4	2650227
162.20458984375	0.0	active/pos	3	2657560
162.7001953125	0.0	active/neg	4	2665680
163.21185302734375	0.0	active/pos	3	2674063
163.69158935546875	0.0	active/neg	4	2681923
164.2513427734375	0.0	active/pos	3	2691094
164.7633056640625	0.0	active/neg	4	2699482
165.24273681640625	0.0	active/pos	3	2707337
165.6741943359375	0.0	active/neg	4	2714406
166.15380859375	0.0	active/pos	3	2722264
166.66546630859375	0.0	active/neg	4	2730647
167.19287109375	0.0	active/pos	3	2739288
167.7205810546875	0.0	active/neg	4	2747934
168.24810791015625	0.0	active/pos	3	2756577
168.79168701171875	0.0	active/neg	4	2765483
169.271240234375	0.0	active/pos	3	2773340
169.782958984375	0.0	active/neg	4	2781724
170.278564453125	0.0	active/pos	3	2789844
170.8382568359375	0.0	active/neg	4	2799014
171.3818359375	0.0	active/pos	3	2807920
171.92547607421875	0.0	active/neg	4	2816827
172.48504638671875	0.0	active/pos	3	2825995
172.98065185546875	0.0	active/neg	4	2834115
173.5081787109375	0.0	active/pos	3	2842758
173.98785400390625	0.0	active/neg	4	2850617
174.43548583984375	0.0	active/pos	3	2857951
174.91510009765625	0.0	active/neg	4	2865809
175.42669677734375	0.0	active/pos	3	2874191
175.8902587890625	0.0	active/neg	4	2881786
176.322021484375	0.0	active/pos	3	2888860
176.8177490234375	0.0	active/neg	4	2896982
177.29730224609375	0.0	active/pos	3	2904839
177.80902099609375	0.0	active/neg	4	2913223
178.256591796875	0.0	active/pos	3	2920556
178.70428466796875	0.0	active/neg	4	2927891
179.2159423828125	0.0	active/pos	3	2936274
179.95147705078125	0.0	active/neg	4	2948325
181.40618896484375	0.0	active/pos	3	2972159
181.8697509765625	0.0	active/neg	4	2979754
182.33343505859375	0.0	active/pos	3	2987351
182.78106689453125	0.0	active/neg	4	2994685
183.1806640625	0.0	active/pos	3	3001232
183.5484619140625	0.0	active/neg	4	3007258
183.94818115234375	0.0	active/pos	3	3013807
185.227294921875	0.0	active/neg	4	3034764
185.6590576171875	0.0	active/pos	3	3041838
186.0748291015625	0.0	active/neg	4	3048650
186.47442626953125	0.0	active/pos	3	3055197
186.82611083984375	0.0	active/neg	4	3060959
187.19384765625	0.0	active/pos	3	3066984
187.62567138671875	0.0	active/neg	4	3074059
188.0252685546875	0.0	active/pos	3	3080606
188.5848388671875	0.0	active/neg	4	3089774
188.98455810546875	0.0	active/pos	3	3096323
189.3841552734375	0.0	active/neg	4	3102870
189.7041015625	0.0	active/pos	3	3108112
190.0877685546875	0.0	active/neg	4	3114398
190.45550537109375	0.0	active/pos	3	3120423
190.8231201171875	0.0	active/neg	4	3126446
191.23895263671875	0.0	active/pos	3	3133259
191.62261962890625	0.0	active/neg	4	3139545
192.07025146484375	0.0	active/pos	3	3146879
192.51776123046875	0.0	active/neg	4	3154211
192.93353271484375	0.0	active/pos	3	3161023
193.38116455078125	0.0	active/neg	4	3168357
193.78076171875	0.0	active/pos	3	3174904
194.260498046875	0.0	active/neg	4	3182764
194.74005126953125	0.0	active/pos	3	3190621
195.1396484375	0.0	active/neg	4	3197168
195.52337646484375	0.0	active/pos	3	3203455
196.01898193359375	0.0	active/neg	4	3211575
196.51470947265625	0.0	active/pos	3	3219697
197.01031494140625	0.0	active/neg	4	3227817
197.52191162109375	0.0	active/pos	3	3236199
197.9696044921875	0.0	active/neg	4	3243534
198.43328857421875	0.0	active/pos	3	3251131
198.91302490234375	0.0	active/neg	4	3258991
199.3765869140625	0.0	active/pos	3	3266586
199.8243408203125	0.0	active/neg	4	3273922
200.255859375	0.0	active/pos	3	3280992
200.70367431640625	0.0	active/neg	4	3288329
201.1512451171875	0.0	active/pos	3	3295662
201.67877197265625	0.0	active/neg	4	3304305
202.14239501953125	0.0	active/pos	3	3311901
202.60601806640625	0.0	active/neg	4	3319497
203.06964111328125	0.0	active/pos	3	3327093
203.4853515625	0.0	active/neg	4	3333904
203.9488525390625	0.0	active/pos	3	3341498
204.38055419921875	0.0	active/neg	4	3348571
204.7962646484375	0.0	active/pos	3	3355382
205.26007080078125	0.0	active/neg	4	3362981
205.7236328125	0.0	active/pos	3	3370576
206.15557861328125	0.0	active/neg	4	3377653
206.5711669921875	0.0	active/pos	3	3384462
206.98675537109375	0.0	active/neg	4	3391271
207.38665771484375	0.0	active/pos	3	3397823
207.818115234375	0.0	active/neg	4	3404892
208.20184326171875	0.0	active/pos	3	3411179
208.58563232421875	0.0	active/neg	4	3417467
208.98529052734375	0.0	active/pos	3	3424015
209.4168701171875	0.0	active/neg	4	3431086
209.89642333984375	0.0	active/pos	3	3438943
210.3121337890625	0.0	active/neg	4	3445754
210.6322021484375	0.0	active/pos	3	3450998
210.99969482421875	0.0	active/neg	4	3457019
211.41552734375	0.0	active/pos	3	3463832
211.815185546875	0.0	active/neg	4	3470380
212.246826171875	0.0	active/pos	3	3477452
212.58251953125	0.0	active/neg	4	3482952
212.96630859375	0.0	active/pos	3	3489240
213.31805419921875	0.0	active/neg	4	3495003
213.68585205078125	0.0	active/pos	3	3501029
214.133544921875	0.0	active/neg	4	3508364
214.501220703125	0.0	active/pos	3	3514388
214.885009765625	0.0	active/neg	4	3520676
215.31683349609375	0.0	active/pos	3	3527751
215.65252685546875	0.0	active/neg	4	3533251
216.08416748046875	0.0	active/pos	3	3540323
216.451904296875	0.0	active/neg	4	3546348
216.8197021484375	0.0	active/pos	3	3552374
217.203369140625	0.0	active/neg	4	3558660
217.52313232421875	0.0	active/pos	3	3563899
218.11474609375	0.0	active/neg	4	3573592
218.482421875	0.0	active/pos	3	3579616
218.8662109375	0.0	active/neg	4	3585904
219.32977294921875	0.0	active/pos	3	3593499
219.63360595703125	0.0	active/neg	4	3598477
220.1611328125	0.0	active/pos	3	3607120
220.576904296875	0.0	active/neg	4	3613932
220.8966064453125	0.0	active/pos	3	3619170
221.36029052734375	0.0	active/neg	4	3626767
221.59417724609375	0.0	active/pos	3	3630599
221.99981689453125	0.0	active/neg	4	3637245
222.3194580078125	0.0	active/pos	3	3642482
222.65533447265625	0.0	active/neg	4	3647985
223.03887939453125	0.0	active/pos	3	3654269
223.35888671875	0.0	active/neg	4	3659512
223.7103271484375	0.0	active/pos	3	3665270
224.07806396484375	0.0	active/neg	4	3671295
224.3818359375	0.0	active/pos	3	3676272
224.7015380859375	0.0	active/neg	4	3681510
225.0693359375	0.0	active/pos	3	3687536
225.4371337890625	0.0	active/neg	4	3693562
225.77294921875	0.0	active/pos	3	3699064
226.10882568359375	0.0	active/neg	4	3704567
226.46038818359375	0.0	active/pos	3	3710327
226.78009033203125	0.0	active/neg	4	3715565
227.13189697265625	0.0	active/pos	3	3721329
227.46759033203125	0.0	active/neg	4	3726829
227.787353515625	0.0	active/pos	3	3732068
228.171142578125	0.0	active/neg	4	3738356
228.53875732421875	0.0	active/pos	3	3744379
228.89056396484375	0.0	active/neg	4	3750143
229.20440673828125	0.0	active/pos	3	3755285
229.5460205078125	0.0	active/neg	4	3760882
229.91387939453125	0.0	active/pos	3	3766909
230.26556396484375	0.0	active/neg	4	3772671
230.61737060546875	0.0	active/pos	3	3778435
230.95306396484375	0.0	active/neg	4	3783935
231.32073974609375	0.0	active/pos	3	3789959
231.64044189453125	0.0	active/neg	4	3795197
232.0081787109375	0.0	active/pos	3	3801222
232.32794189453125	0.0	active/neg	4	3806461
232.66375732421875	0.0	active/pos	3	3811963
233.01544189453125	0.0	active/neg	4	3817725
233.335205078125	0.0	active/pos	3	3822964
233.68701171875	0.0	active/neg	4	3828728
234.0545654296875	0.0	active/pos	3	3834750
234.40625	0.0	active/neg	4	3840512
234.7900390625	0.0	active/pos	3	3846800
235.14178466796875	0.0	active/neg	4	3852563
235.49346923828125	0.0	active/pos	3	3858325
235.8292236328125	0.0	active/neg	4	3863826
236.19696044921875	0.0	active/pos	3	3869851
236.53289794921875	0.0	active/neg	4	3875355
236.8525390625	0.0	active/pos	3	3880592
237.22021484375	0.0	active/neg	4	3886616
237.5560302734375	0.0	active/pos	3	3892118
237.891845703125	0.0	active/neg	4	3897620
238.27545166015625	0.0	active/pos	3	3903905
238.6431884765625	0.0	active/neg	4	3909930
239.1068115234375	0.0	active/pos	3	3917526
239.5386962890625	0.0	active/neg	4	3924602
239.93829345703125	0.0	active/pos	3	3931149
240.30596923828125	0.0	active/neg	4	3937173
240.62579345703125	0.0	active/pos	3	3942413
241.04144287109375	0.0	active/neg	4	3949223
241.4090576171875	0.0	active/pos	3	3955246
241.808837890625	0.0	active/neg	4	3961796
242.1446533203125	0.0	active/pos	3	3967298
242.5123291015625	0.0	active/neg	4	3973322
242.91192626953125	0.0	active/pos	3	3979869
243.27972412109375	0.0	active/neg	4	3985895
243.74334716796875	0.0	active/pos	3	3993491
244.11102294921875	0.0	active/neg	4	3999515
244.51068115234375	0.0	active/pos	3	4006063
244.86248779296875	0.0	active/neg	4	4011827
245.27813720703125	0.0	active/pos	3	4018637
245.7738037109375	0.0	active/neg	4	4026758
246.14141845703125	0.0	active/pos	3	4032781
246.5892333984375	0.0	active/neg	4	4040118
246.972900390625	0.0	active/pos	3	4046404
247.3565673828125	0.0	active/neg	4	4052690
247.7562255859375	0.0	active/pos	3	4059238
248.1240234375	0.0	active/neg	4	4065264
248.49169921875	0.0	active/pos	3	4071288
248.84344482421875	0.0	active/neg	4	4077051
249.21112060546875	0.0	active/pos	3	4083075
249.5631103515625	0.0	active/neg	4	4088842
249.89849853515625	0.0	active/pos	3	4094337
250.250244140625	0.0	active/neg	4	4100100
250.6019287109375	0.0	active/pos	3	4105862
250.9857177734375	0.0	active/neg	4	4112150
251.36944580078125	0.0	active/pos	3	4118437
251.72119140625	0.0	active/neg	4	4124200
252.15289306640625	0.0	active/pos	3	4131273
252.53662109375	0.0	active/neg	4	4137560
252.88836669921875	0.0	active/pos	3	4143323
253.22406005859375	0.0	active/neg	4	4148823
253.59210205078125	0.0	active/pos	3	4154853
253.91162109375	0.0	active/neg	4	4160088
254.29534912109375	0.0	active/pos	3	4166375
254.64715576171875	0.0	active/neg	4	4172139
254.9827880859375	0.0	active/pos	3	4177638
255.3824462890625	0.0	active/neg	4	4184186
255.7821044921875	0.0	active/pos	3	4190734
256.14990234375	0.0	active/neg	4	4196760
256.485595703125	0.0	active/pos	3	4202260
256.86932373046875	0.0	active/neg	4	4208547
257.301025390625	0.0	active/pos	3	4215620
257.74871826171875	0.0	active/neg	4	4222955
258.18035888671875	0.0	active/pos	3	4230027
258.58001708984375	0.0	active/neg	4	4236575
258.99578857421875	0.0	active/pos	3	4243387
259.427490234375	0.0	active/neg	4	4250460
259.89105224609375	0.0	active/pos	3	4258055
260.35479736328125	0.0	active/neg	4	4265653
260.818603515625	0.0	active/pos	3	4273252
261.2021484375	0.0	active/neg	4	4279536
261.6337890625	0.0	active/pos	3	4286608
262.0975341796875	0.0	active/neg	4	4294206
262.545166015625	0.0	active/pos	3	4301540
262.97686767578125	0.0	active/neg	4	4308613
263.45648193359375	0.0	active/pos	3	4316471
263.87213134765625	0.0	active/neg	4	4323281
264.33587646484375	0.0	active/pos	3	4330879
264.78338623046875	0.0	active/neg	4	4338211
265.2310791015625	0.0	active/pos	3	4345546
265.67877197265625	0.0	active/neg	4	4352881
266.094482421875	0.0	active/pos	3	4359692
266.542236328125	0.0	active/neg	4	4367028
266.9578857421875	0.0	active/pos	3	4373838
267.3736572265625	0.0	active/neg	4	4380650
267.85333251953125	0.0	active/pos	3	4388509
268.2850341796875	0.0	active/neg	4	4395582
268.7486572265625	0.0	active/pos	3	4403178
269.21221923828125	0.0	active/neg	4	4410773
269.6920166015625	0.0	active/pos	3	4418634
270.1395263671875	0.0	active/neg	4	4425966
270.57122802734375	0.0	active/pos	3	4433039
270.98687744140625	0.0	active/neg	4	4439849
271.43475341796875	0.0	active/pos	3	4447187
271.8663330078125	0.0	active/neg	4	4454258
272.2818603515625	0.0	active/pos	3	4461066
272.681640625	0.0	active/neg	4	4467616
273.08123779296875	0.0	active/pos	3	4474163
273.51300048828125	0.0	active/neg	4	4481237
273.9608154296875	0.0	active/pos	3	4488574
274.4404296875	0.0	active/neg	4	4496432
274.91998291015625	0.0	active/pos	3	4504289
275.41571044921875	0.0	active/neg	4	4512411
275.895263671875	0.0	active/pos	3	4520268
276.32696533203125	0.0	active/neg	4	4527341
