onset	duration	trial_type	value	sample
2.32415771484375	0.0	button_press	1	38079
8.93218994140625	0.0	button_press	1	146345
9.247314453125	0.0	button_press	1	151508
9.69989013671875	0.0	button_press	1	158923
10.04730224609375	0.0	button_press	1	164615
10.483154296875	0.0	button_press	1	171756
10.81396484375	0.0	button_press	1	177176
11.21392822265625	0.0	button_press	1	183729
11.6666259765625	0.0	button_press	1	191146
12.013916015625	0.0	button_press	1	196836
12.46624755859375	0.0	button_press	1	204247
12.76397705078125	0.0	button_press	1	209125
13.09722900390625	0.0	button_press	1	214585
13.58563232421875	0.0	button_press	1	222587
13.91387939453125	0.0	button_press	1	227965
14.2972412109375	0.0	button_press	1	234246
14.753173828125	0.0	button_press	1	241716
15.0972900390625	0.0	button_press	1	247354
15.5692138671875	0.0	button_press	1	255086
15.8638916015625	0.0	button_press	1	259914
16.247314453125	0.0	button_press	1	266196
16.72021484375	0.0	button_press	1	273944
17.04730224609375	0.0	button_press	1	279303
17.5361328125	0.0	button_press	1	287312
17.84722900390625	0.0	button_press	1	292409
18.24725341796875	0.0	button_press	1	298963
18.70367431640625	0.0	button_press	1	306441
18.99749755859375	0.0	button_press	1	311255
19.3973388671875	0.0	button_press	1	317806
19.87115478515625	0.0	button_press	1	325569
20.1810302734375	0.0	button_press	1	330646
20.63885498046875	0.0	button_press	1	338147
20.98065185546875	0.0	button_press	1	343747
21.3643798828125	0.0	button_press	1	350034
21.82196044921875	0.0	button_press	1	357531
22.132080078125	0.0	button_press	1	362612
22.58966064453125	0.0	button_press	1	370109
22.88372802734375	0.0	button_press	1	374927
23.21954345703125	0.0	button_press	1	380429
23.693359375	0.0	button_press	1	388192
23.9873046875	0.0	button_press	1	393008
24.34722900390625	0.0	button_press	1	398905
24.7645263671875	0.0	button_press	1	405742
25.09722900390625	0.0	button_press	1	411193
25.4638671875	0.0	button_press	1	417200
25.8138427734375	0.0	button_press	1	422934
26.23052978515625	0.0	button_press	1	429761
26.69964599609375	0.0	button_press	1	437447
27.01385498046875	0.0	button_press	1	442595
27.41387939453125	0.0	button_press	1	449149
27.88372802734375	0.0	button_press	1	456847
28.18048095703125	0.0	button_press	1	461709
28.63507080078125	0.0	button_press	1	469157
28.93048095703125	0.0	button_press	1	473997
29.2972412109375	0.0	button_press	1	480006
29.77032470703125	0.0	button_press	1	487757
30.04833984375	0.0	button_press	1	492312
30.41619873046875	0.0	button_press	1	498339
30.857666015625	0.0	button_press	1	505572
31.1519775390625	0.0	button_press	1	510394
31.60931396484375	0.0	button_press	1	517887
31.9195556640625	0.0	button_press	1	522970
32.2471923828125	0.0	button_press	1	528338
32.68121337890625	0.0	button_press	1	535449
32.98046875	0.0	button_press	1	540352
33.34716796875	0.0	button_press	1	546360
33.78466796875	0.0	button_press	1	553528
34.0638427734375	0.0	button_press	1	558102
34.4305419921875	0.0	button_press	1	564110
34.871826171875	0.0	button_press	1	571340
35.1500244140625	0.0	button_press	1	575898
35.50189208984375	0.0	button_press	1	581663
35.95965576171875	0.0	button_press	1	589163
36.23736572265625	0.0	button_press	1	593713
36.64715576171875	0.0	button_press	1	600427
36.9471435546875	0.0	button_press	1	605342
37.3138427734375	0.0	button_press	1	611350
37.73480224609375	0.0	button_press	1	618247
38.04718017578125	0.0	button_press	1	623365
38.36431884765625	0.0	button_press	1	628561
38.7579345703125	0.0	button_press	1	635010
39.00408935546875	0.0	button_press	1	639043
39.38800048828125	0.0	button_press	1	645333
39.8294677734375	0.0	button_press	1	652566
40.1304931640625	0.0	button_press	1	657498
40.48052978515625	0.0	button_press	1	663233
40.901123046875	0.0	button_press	1	670124
41.18048095703125	0.0	button_press	1	674701
41.4991455078125	0.0	button_press	1	679922
41.92498779296875	0.0	button_press	1	686899
42.21868896484375	0.0	button_press	1	691711
42.570556640625	0.0	button_press	1	697476
42.99603271484375	0.0	button_press	1	704447
43.2637939453125	0.0	button_press	1	708834
43.61376953125	0.0	button_press	1	714568
44.0035400390625	0.0	button_press	1	720954
44.28173828125	0.0	button_press	1	725512
44.73956298828125	0.0	button_press	1	733013
45.0911865234375	0.0	button_press	1	738774
45.3692626953125	0.0	button_press	1	743330
45.8267822265625	0.0	button_press	1	750826
46.09716796875	0.0	button_press	1	755256
46.43048095703125	0.0	button_press	1	760717
46.83453369140625	0.0	button_press	1	767337
47.09710693359375	0.0	button_press	1	771639
47.4482421875	0.0	button_press	1	777392
47.8421630859375	0.0	button_press	1	783846
48.1358642578125	0.0	button_press	1	788658
48.48040771484375	0.0	button_press	1	794303
48.86553955078125	0.0	button_press	1	800613
49.11376953125	0.0	button_press	1	804680
49.4637451171875	0.0	button_press	1	810414
49.8568115234375	0.0	button_press	1	816854
50.11907958984375	0.0	button_press	1	821151
50.48687744140625	0.0	button_press	1	827177
50.89697265625	0.0	button_press	1	833896
51.19708251953125	0.0	button_press	1	838813
51.53045654296875	0.0	button_press	1	844275
51.95233154296875	0.0	button_press	1	851187
52.2470703125	0.0	button_press	1	856016
