onset	duration	trial_type	value	sample
0.63604736328125	0.0	passive/pos	1	10421
1.0009765625	0.0	passive/neg	2	16400
1.443115234375	0.0	passive/pos	1	23644
1.95849609375	0.0	passive/neg	2	32088
2.41143798828125	0.0	passive/pos	1	39509
2.98101806640625	0.0	passive/neg	2	48841
3.535888671875	0.0	passive/pos	1	57932
3.9659423828125	0.0	passive/neg	2	64978
4.42510986328125	0.0	passive/pos	1	72501
4.89923095703125	0.0	passive/neg	2	80269
5.38433837890625	0.0	passive/pos	1	88217
5.8134765625	0.0	passive/neg	2	95248
6.32159423828125	0.0	passive/pos	1	103573
6.84368896484375	0.0	passive/neg	2	112127
7.39678955078125	0.0	passive/pos	1	121189
7.8419189453125	0.0	passive/neg	2	128482
8.384033203125	0.0	passive/pos	1	137364
8.95111083984375	0.0	passive/neg	2	146655
9.4825439453125	0.0	passive/pos	1	155362
9.8988037109375	0.0	passive/neg	2	162182
10.330810546875	0.0	passive/pos	1	169260
10.75384521484375	0.0	passive/neg	2	176191
11.33697509765625	0.0	passive/pos	1	185745
11.77203369140625	0.0	passive/neg	2	192873
12.33514404296875	0.0	passive/pos	1	202099
12.75726318359375	0.0	passive/neg	2	209015
13.21539306640625	0.0	passive/pos	1	216521
13.74853515625	0.0	passive/neg	2	225256
14.17669677734375	0.0	passive/pos	1	232271
14.664794921875	0.0	passive/neg	2	240268
15.14788818359375	0.0	passive/pos	1	248183
15.7139892578125	0.0	passive/neg	2	257458
16.268310546875	0.0	passive/pos	1	266540
16.85430908203125	0.0	passive/neg	2	276141
17.326416015625	0.0	passive/pos	1	283876
17.8585205078125	0.0	passive/neg	2	292594
18.40765380859375	0.0	passive/pos	1	301591
18.8597412109375	0.0	passive/neg	2	308998
19.3328857421875	0.0	passive/pos	1	316750
19.87298583984375	0.0	passive/neg	2	325599
20.4471435546875	0.0	passive/pos	1	335006
21.04730224609375	0.0	passive/neg	2	344839
21.58746337890625	0.0	passive/pos	1	353689
22.10455322265625	0.0	passive/neg	2	362161
22.5606689453125	0.0	passive/pos	1	369634
22.99676513671875	0.0	passive/neg	2	376779
23.474853515625	0.0	passive/pos	1	384612
23.9110107421875	0.0	passive/neg	2	391758
24.3240966796875	0.0	passive/pos	1	398526
24.88433837890625	0.0	passive/neg	2	407705
25.46234130859375	0.0	passive/pos	1	417175
25.99346923828125	0.0	passive/neg	2	425877
26.41259765625	0.0	passive/pos	1	432744
26.93170166015625	0.0	passive/neg	2	441249
27.453857421875	0.0	passive/pos	1	449804
28.012939453125	0.0	passive/neg	2	458964
28.47607421875	0.0	passive/pos	1	466552
28.93914794921875	0.0	passive/neg	2	474139
29.4742431640625	0.0	passive/pos	1	482906
29.911376953125	0.0	passive/neg	2	490068
30.4014892578125	0.0	passive/pos	1	498098
30.82061767578125	0.0	passive/neg	2	504965
31.32574462890625	0.0	passive/pos	1	513241
31.7828369140625	0.0	passive/neg	2	520730
32.32598876953125	0.0	passive/pos	1	529629
32.737060546875	0.0	passive/neg	2	536364
33.27020263671875	0.0	passive/pos	1	545099
33.78826904296875	0.0	passive/neg	2	553587
34.26239013671875	0.0	passive/pos	1	561355
34.68853759765625	0.0	passive/neg	2	568337
35.28662109375	0.0	passive/pos	1	578136
35.73974609375	0.0	passive/neg	2	585560
36.26483154296875	0.0	passive/pos	1	594163
36.7359619140625	0.0	passive/neg	2	601882
37.2310791015625	0.0	passive/pos	1	609994
37.669189453125	0.0	passive/neg	2	617172
38.081298828125	0.0	passive/pos	1	623924
38.5404052734375	0.0	passive/neg	2	631446
38.97650146484375	0.0	passive/pos	1	638591
39.5196533203125	0.0	passive/neg	2	647490
40.07794189453125	0.0	passive/pos	1	656637
40.50994873046875	0.0	passive/neg	2	663715
40.9510498046875	0.0	passive/pos	1	670942
41.37713623046875	0.0	passive/neg	2	677923
41.916259765625	0.0	passive/pos	1	686756
42.432373046875	0.0	passive/neg	2	695212
42.98150634765625	0.0	passive/pos	1	704209
43.5166015625	0.0	passive/neg	2	712976
44.0787353515625	0.0	passive/pos	1	722186
44.5628662109375	0.0	passive/neg	2	730118
45.1500244140625	0.0	passive/pos	1	739738
45.7041015625	0.0	passive/neg	2	748816
46.1942138671875	0.0	passive/pos	1	756846
46.65234375	0.0	passive/neg	2	764352
47.09246826171875	0.0	passive/pos	1	771563
47.57452392578125	0.0	passive/neg	2	779461
48.032958984375	0.0	passive/pos	1	786972
48.555908203125	0.0	passive/neg	2	795540
48.9810791015625	0.0	passive/pos	1	802506
49.55914306640625	0.0	passive/neg	2	811977
49.96429443359375	0.0	passive/pos	1	818615
50.50640869140625	0.0	passive/neg	2	827497
51.103515625	0.0	passive/pos	1	837280
51.59857177734375	0.0	passive/neg	2	845391
52.00970458984375	0.0	passive/pos	1	852127
52.43084716796875	0.0	passive/neg	2	859027
