onset	duration	trial_type	value	sample
0.82025146484375	0.0	passive/pos	1	13439
1.3839111328125	0.0	passive/neg	2	22674
1.87200927734375	0.0	passive/pos	1	30671
2.4600830078125	0.0	passive/neg	2	40306
2.91619873046875	0.0	passive/pos	1	47779
3.50933837890625	0.0	passive/neg	2	57497
4.0374755859375	0.0	passive/pos	1	66150
4.62652587890625	0.0	passive/neg	2	75801
5.1026611328125	0.0	passive/pos	1	83602
5.5517578125	0.0	passive/neg	2	90960
6.1229248046875	0.0	passive/pos	1	100318
6.6171875	0.0	passive/neg	2	108416
7.13421630859375	0.0	passive/pos	1	116887
7.62353515625	0.0	passive/neg	2	124904
8.103515625	0.0	passive/pos	1	132768
8.563720703125	0.0	passive/neg	2	140308
9.13079833984375	0.0	passive/pos	1	149599
9.57989501953125	0.0	passive/neg	2	156957
10.010009765625	0.0	passive/pos	1	164004
10.4591064453125	0.0	passive/neg	2	171362
11.02337646484375	0.0	passive/pos	1	180607
11.618408203125	0.0	passive/neg	2	190356
12.0894775390625	0.0	passive/pos	1	198074
12.56561279296875	0.0	passive/neg	2	205875
13.10107421875	0.0	passive/pos	1	214648
13.6839599609375	0.0	passive/neg	2	224198
14.1712646484375	0.0	passive/pos	1	232182
14.64727783203125	0.0	passive/neg	2	239981
15.2283935546875	0.0	passive/pos	1	249502
15.80950927734375	0.0	passive/neg	2	259023
16.27862548828125	0.0	passive/pos	1	266709
16.8447265625	0.0	passive/neg	2	275984
17.2518310546875	0.0	passive/pos	1	282654
17.751953125	0.0	passive/neg	2	290848
18.3450927734375	0.0	passive/pos	1	300566
18.82318115234375	0.0	passive/neg	2	308399
19.310302734375	0.0	passive/pos	1	316380
19.88140869140625	0.0	passive/neg	2	325737
20.32647705078125	0.0	passive/pos	1	333029
20.840576171875	0.0	passive/neg	2	341452
21.438720703125	0.0	passive/pos	1	351252
22.01287841796875	0.0	passive/neg	2	360659
22.45599365234375	0.0	passive/pos	1	367919
22.9052734375	0.0	passive/neg	2	375280
23.43328857421875	0.0	passive/pos	1	383931
23.83837890625	0.0	passive/neg	2	390568
24.28948974609375	0.0	passive/pos	1	397959
24.837646484375	0.0	passive/neg	2	406940
25.30377197265625	0.0	passive/pos	1	414577
25.76788330078125	0.0	passive/neg	2	422181
26.2271728515625	0.0	passive/pos	1	429706
26.76605224609375	0.0	passive/neg	2	438535
27.18450927734375	0.0	passive/pos	1	445391
27.60845947265625	0.0	passive/neg	2	452337
28.1435546875	0.0	passive/pos	1	461104
28.63470458984375	0.0	passive/neg	2	469151
29.16583251953125	0.0	passive/pos	1	477853
29.7548828125	0.0	passive/neg	2	487504
30.20001220703125	0.0	passive/pos	1	494797
30.775146484375	0.0	passive/neg	2	504220
31.73541259765625	0.0	passive/neg	2	519953
32.1365966796875	0.0	passive/pos	1	526526
32.544677734375	0.0	passive/neg	2	533212
33.09283447265625	0.0	passive/pos	1	542193
33.61492919921875	0.0	passive/neg	2	550747
34.10504150390625	0.0	passive/pos	1	558777
34.6441650390625	0.0	passive/neg	2	567610
35.16925048828125	0.0	passive/pos	1	576213
35.76837158203125	0.0	passive/neg	2	586029
36.300537109375	0.0	passive/pos	1	594748
36.8145751953125	0.0	passive/neg	2	603170
37.22467041015625	0.0	passive/pos	1	609889
37.70587158203125	0.0	passive/neg	2	617773
38.19091796875	0.0	passive/pos	1	625720
38.6800537109375	0.0	passive/neg	2	633734
39.26416015625	0.0	passive/pos	1	643304
39.78326416015625	0.0	passive/neg	2	651809
40.24041748046875	0.0	passive/pos	1	659299
