onset	duration	trial_type	value	sample
36.72686767578125	0.0	active/pos	3	601733
37.22235107421875	0.0	active/neg	4	609851
37.75	0.0	active/pos	3	618496
38.2935791015625	0.0	active/neg	4	627402
38.86907958984375	0.0	active/pos	3	636831
39.62066650390625	0.0	active/neg	4	649145
40.06842041015625	0.0	active/pos	3	656481
40.579833984375	0.0	active/neg	4	664860
41.075439453125	0.0	active/pos	3	672980
41.5711669921875	0.0	active/neg	4	681102
42.130615234375	0.0	active/pos	3	690268
42.61029052734375	0.0	active/neg	4	698127
43.13775634765625	0.0	active/pos	3	706769
43.71343994140625	0.0	active/neg	4	716201
44.32098388671875	0.0	active/pos	3	726155
44.7686767578125	0.0	active/neg	4	733490
45.21630859375	0.0	active/pos	3	740824
45.5679931640625	0.0	active/neg	4	746586
45.9677734375	0.0	active/pos	3	753136
46.41546630859375	0.0	active/neg	4	760471
46.8631591796875	0.0	active/pos	3	767806
47.27899169921875	0.0	active/neg	4	774619
47.82244873046875	0.0	active/pos	3	783523
48.35003662109375	0.0	active/neg	4	792167
48.877685546875	0.0	active/pos	3	800812
49.38916015625	0.0	active/neg	4	809192
49.88470458984375	0.0	active/pos	3	817311
50.348388671875	0.0	active/neg	4	824908
50.8759765625	0.0	active/pos	3	833552
51.4036865234375	0.0	active/neg	4	842198
51.8992919921875	0.0	active/pos	3	850318
52.4110107421875	0.0	active/neg	4	858702
52.87457275390625	0.0	active/pos	3	866297
53.41815185546875	0.0	active/neg	4	875203
53.89776611328125	0.0	active/pos	3	883061
54.36138916015625	0.0	active/neg	4	890657
54.841064453125	0.0	active/pos	3	898516
55.3046875	0.0	active/neg	4	906112
55.75244140625	0.0	active/pos	3	913448
56.29595947265625	0.0	active/neg	4	922353
56.79156494140625	0.0	active/pos	3	930473
57.30328369140625	0.0	active/neg	4	938857
57.7828369140625	0.0	active/pos	3	946714
58.24639892578125	0.0	active/neg	4	954309
58.79010009765625	0.0	active/pos	3	963217
59.253662109375	0.0	active/neg	4	970812
59.71746826171875	0.0	active/pos	3	978411
60.2449951171875	0.0	active/neg	4	987054
60.67657470703125	0.0	active/pos	3	994125
61.188232421875	0.0	active/neg	4	1002508
61.61993408203125	0.0	active/pos	3	1009581
62.13165283203125	0.0	active/neg	4	1017965
62.67523193359375	0.0	active/pos	3	1026871
63.25079345703125	0.0	active/neg	4	1036301
63.7623291015625	0.0	active/pos	3	1044682
64.27410888671875	0.0	active/neg	4	1053067
64.753662109375	0.0	active/pos	3	1060924
65.18524169921875	0.0	active/neg	4	1067995
65.71282958984375	0.0	active/pos	3	1076639
66.22454833984375	0.0	active/neg	4	1085023
66.68798828125	0.0	active/pos	3	1092616
67.18377685546875	0.0	active/neg	4	1100739
67.6153564453125	0.0	active/pos	3	1107810
68.11114501953125	0.0	active/neg	4	1115933
68.5587158203125	0.0	active/pos	3	1123266
69.0863037109375	0.0	active/neg	4	1131910
69.5499267578125	0.0	active/pos	3	1139506
70.07745361328125	0.0	active/neg	4	1148149
70.57305908203125	0.0	active/pos	3	1156269
71.03668212890625	0.0	active/neg	4	1163865
71.51641845703125	0.0	active/pos	3	1171725
71.99615478515625	0.0	active/neg	4	1179585
72.50775146484375	0.0	active/pos	3	1187967
72.971435546875	0.0	active/neg	4	1195564
73.45098876953125	0.0	active/pos	3	1203421
73.94671630859375	0.0	active/neg	4	1211543
74.39434814453125	0.0	active/pos	3	1218877
74.825927734375	0.0	active/neg	4	1225948
75.321533203125	0.0	active/pos	3	1234068
75.7694091796875	0.0	active/neg	4	1241406
76.2169189453125	0.0	active/pos	3	1248738
76.6646728515625	0.0	active/neg	4	1256074
77.1602783203125	0.0	active/pos	3	1264194
77.65576171875	0.0	active/neg	4	1272312
78.1197509765625	0.0	active/pos	3	1279914
78.631103515625	0.0	active/neg	4	1288292
79.126708984375	0.0	active/pos	3	1296412
79.59033203125	0.0	active/neg	4	1304008
80.07000732421875	0.0	active/pos	3	1311867
80.54962158203125	0.0	active/neg	4	1319725
81.01348876953125	0.0	active/pos	3	1327325
81.47698974609375	0.0	active/neg	4	1334919
81.8927001953125	0.0	active/pos	3	1341730
82.37249755859375	0.0	active/neg	4	1349591
82.8680419921875	0.0	active/pos	3	1357710
83.28363037109375	0.0	active/neg	4	1364519
83.74737548828125	0.0	active/pos	3	1372117
84.21124267578125	0.0	active/neg	4	1379717
84.6585693359375	0.0	active/pos	3	1387046
85.1221923828125	0.0	active/neg	4	1394642
85.537841796875	0.0	active/pos	3	1401452
86.00152587890625	0.0	active/neg	4	1409049
86.4652099609375	0.0	active/pos	3	1416646
86.9129638671875	0.0	active/neg	4	1423982
87.39263916015625	0.0	active/pos	3	1431841
87.87213134765625	0.0	active/neg	4	1439697
88.31976318359375	0.0	active/pos	3	1447031
88.79949951171875	0.0	active/neg	4	1454891
89.29510498046875	0.0	active/pos	3	1463011
89.7427978515625	0.0	active/neg	4	1470346
90.20635986328125	0.0	active/pos	3	1477941
90.654052734375	0.0	active/neg	4	1485276
91.1177978515625	0.0	active/pos	3	1492874
91.61346435546875	0.0	active/neg	4	1500995
92.09295654296875	0.0	active/pos	3	1508851
92.57269287109375	0.0	active/neg	4	1516711
93.036376953125	0.0	active/pos	3	1524308
93.51593017578125	0.0	active/neg	4	1532165
94.01153564453125	0.0	active/pos	3	1540285
94.47515869140625	0.0	active/neg	4	1547881
94.92291259765625	0.0	active/pos	3	1555217
95.37054443359375	0.0	active/neg	4	1562551
95.85015869140625	0.0	active/pos	3	1570409
96.29779052734375	0.0	active/neg	4	1577743
96.77734375	0.0	active/pos	3	1585600
97.208984375	0.0	active/neg	4	1592672
97.688720703125	0.0	active/pos	3	1600532
98.16839599609375	0.0	active/neg	4	1608391
98.61590576171875	0.0	active/pos	3	1615723
99.04766845703125	0.0	active/neg	4	1622797
99.47930908203125	0.0	active/pos	3	1629869
99.91107177734375	0.0	active/neg	4	1636943
100.32684326171875	0.0	active/pos	3	1643755
100.75848388671875	0.0	active/neg	4	1650827
101.2060546875	0.0	active/pos	3	1658160
101.6376953125	0.0	active/neg	4	1665232
102.05340576171875	0.0	active/pos	3	1672043
102.51702880859375	0.0	active/neg	4	1679639
102.9808349609375	0.0	active/pos	3	1687238
103.876220703125	0.0	active/pos	3	1701908
104.32415771484375	0.0	active/neg	4	1709247
104.851318359375	0.0	active/pos	3	1717884
105.25115966796875	0.0	active/neg	4	1724435
105.7149658203125	0.0	active/pos	3	1732034
106.1624755859375	0.0	active/neg	4	1739366
106.51409912109375	0.0	active/pos	3	1745127
107.009765625	0.0	active/neg	4	1753248
107.40966796875	0.0	active/pos	3	1759800
107.8250732421875	0.0	active/neg	4	1766606
108.272705078125	0.0	active/pos	3	1773940
108.68841552734375	0.0	active/neg	4	1780751
109.07208251953125	0.0	active/pos	3	1787037
109.503662109375	0.0	active/neg	4	1794108
109.90338134765625	0.0	active/pos	3	1800657
110.52691650390625	0.0	active/neg	4	1810873
110.97454833984375	0.0	active/pos	3	1818207
111.34228515625	0.0	active/neg	4	1824232
111.8218994140625	0.0	active/pos	3	1832090
112.23760986328125	0.0	active/neg	4	1838901
112.66949462890625	0.0	active/pos	3	1845977
113.1009521484375	0.0	active/neg	4	1853046
113.54876708984375	0.0	active/pos	3	1860383
113.96441650390625	0.0	active/neg	4	1867193
114.412109375	0.0	active/pos	3	1874528
114.875732421875	0.0	active/neg	4	1882124
115.29144287109375	0.0	active/pos	3	1888935
115.7071533203125	0.0	active/neg	4	1895746
116.1707763671875	0.0	active/pos	3	1903342
116.60235595703125	0.0	active/neg	4	1910413
117.050048828125	0.0	active/pos	3	1917748
117.43377685546875	0.0	active/neg	4	1924035
117.83349609375	0.0	active/pos	3	1930584
118.2491455078125	0.0	active/neg	4	1937394
118.71270751953125	0.0	active/pos	3	1944989
119.160400390625	0.0	active/neg	4	1952324
119.59210205078125	0.0	active/pos	3	1959397
120.00787353515625	0.0	active/neg	4	1966209
120.45550537109375	0.0	active/pos	3	1973543
120.91925048828125	0.0	active/neg	4	1981141
121.30291748046875	0.0	active/pos	3	1987427
121.6865234375	0.0	active/neg	4	1993712
122.1182861328125	0.0	active/pos	3	2000786
122.6297607421875	0.0	active/neg	4	2009166
123.07757568359375	0.0	active/pos	3	2016503
123.42919921875	0.0	active/neg	4	2022264
123.86083984375	0.0	active/pos	3	2029336
124.2606201171875	0.0	active/neg	4	2035886
124.70819091796875	0.0	active/pos	3	2043219
125.13995361328125	0.0	active/neg	4	2050293
125.5555419921875	0.0	active/pos	3	2057102
126.00323486328125	0.0	active/neg	4	2064437
126.4349365234375	0.0	active/pos	3	2071510
126.85064697265625	0.0	active/neg	4	2078321
127.26629638671875	0.0	active/pos	3	2085131
127.68206787109375	0.0	active/neg	4	2091943
128.08172607421875	0.0	active/pos	3	2098491
128.49749755859375	0.0	active/neg	4	2105303
128.89715576171875	0.0	active/pos	3	2111851
129.32879638671875	0.0	active/neg	4	2118923
129.7445068359375	0.0	active/pos	3	2125734
130.17620849609375	0.0	active/neg	4	2132807
130.59173583984375	0.0	active/pos	3	2139615
131.055419921875	0.0	active/neg	4	2147212
131.51910400390625	0.0	active/pos	3	2154809
131.95074462890625	0.0	active/neg	4	2161881
132.3663330078125	0.0	active/pos	3	2168690
132.79803466796875	0.0	active/neg	4	2175763
133.22979736328125	0.0	active/pos	3	2182837
133.613525390625	0.0	active/neg	4	2189124
134.029296875	0.0	active/pos	3	2195936
134.41302490234375	0.0	active/neg	4	2202223
134.8287353515625	0.0	active/pos	3	2209034
135.24444580078125	0.0	active/neg	4	2215845
135.66021728515625	0.0	active/pos	3	2222657
136.0758056640625	0.0	active/neg	4	2229466
136.4915771484375	0.0	active/pos	3	2236278
136.90716552734375	0.0	active/neg	4	2243087
137.3228759765625	0.0	active/pos	3	2249898
137.7545166015625	0.0	active/neg	4	2256970
138.122314453125	0.0	active/pos	3	2262996
138.553955078125	0.0	active/neg	4	2270068
138.9857177734375	0.0	active/pos	3	2277142
139.48126220703125	0.0	active/neg	4	2285261
139.928955078125	0.0	active/pos	3	2292596
140.37664794921875	0.0	active/neg	4	2299931
140.8883056640625	0.0	active/pos	3	2308314
141.33612060546875	0.0	active/neg	4	2315651
141.79962158203125	0.0	active/pos	3	2323245
142.31121826171875	0.0	active/neg	4	2331627
142.8228759765625	0.0	active/pos	3	2340010
143.286376953125	0.0	active/neg	4	2347604
143.75006103515625	0.0	active/pos	3	2355201
144.2615966796875	0.0	active/neg	4	2363582
144.75726318359375	0.0	active/pos	3	2371703
145.18914794921875	0.0	active/neg	4	2378779
145.63665771484375	0.0	active/pos	3	2386111
146.08428955078125	0.0	active/neg	4	2393445
146.46795654296875	0.0	active/pos	3	2399731
146.916015625	0.0	active/neg	4	2407072
147.33148193359375	0.0	active/pos	3	2413879
147.81085205078125	0.0	active/neg	4	2421733
148.22662353515625	0.0	active/pos	3	2428545
148.67425537109375	0.0	active/neg	4	2435879
149.1219482421875	0.0	active/pos	3	2443214
149.56964111328125	0.0	active/neg	4	2450549
149.9373779296875	0.0	active/pos	3	2456574
150.28924560546875	0.0	active/neg	4	2462339
150.688720703125	0.0	active/pos	3	2468884
151.05645751953125	0.0	active/neg	4	2474909
151.4561767578125	0.0	active/pos	3	2481458
151.87188720703125	0.0	active/neg	4	2488269
152.127685546875	0.0	active/pos	3	2492460
152.511474609375	0.0	active/neg	4	2498748
152.94305419921875	0.0	active/pos	3	2505819
153.2308349609375	0.0	active/neg	4	2510534
153.520751953125	0.0	active/pos	3	2515284
153.88629150390625	0.0	active/neg	4	2521273
154.35009765625	0.0	active/pos	3	2528872
154.79791259765625	0.0	active/neg	4	2536209
155.3095703125	0.0	active/pos	3	2544592
155.80517578125	0.0	active/neg	4	2552712
156.204833984375	0.0	active/pos	3	2559260
156.71649169921875	0.0	active/neg	4	2567643
157.3560791015625	0.0	active/pos	3	2578122
157.819580078125	0.0	active/neg	4	2585716
158.571044921875	0.0	active/neg	4	2598028
159.0186767578125	0.0	active/pos	3	2605362
159.45050048828125	0.0	active/neg	4	2612437
159.85003662109375	0.0	active/pos	3	2618983
160.29766845703125	0.0	active/neg	4	2626317
160.7135009765625	0.0	active/pos	3	2633130
161.1451416015625	0.0	active/neg	4	2640202
161.54498291015625	0.0	active/pos	3	2646753
161.9285888671875	0.0	active/neg	4	2653038
162.3763427734375	0.0	active/pos	3	2660374
162.77606201171875	0.0	active/neg	4	2666923
163.22357177734375	0.0	active/pos	3	2674255
163.623291015625	0.0	active/neg	4	2680804
164.0069580078125	0.0	active/pos	3	2687090
164.4066162109375	0.0	active/neg	4	2693638
164.85430908203125	0.0	active/pos	3	2700973
165.28594970703125	0.0	active/neg	4	2708045
165.669677734375	0.0	active/pos	3	2714332
166.11724853515625	0.0	active/neg	4	2721665
166.56500244140625	0.0	active/pos	3	2729001
167.01275634765625	0.0	active/neg	4	2736337
167.3963623046875	0.0	active/pos	3	2742622
167.84405517578125	0.0	active/neg	4	2749957
168.27569580078125	0.0	active/pos	3	2757029
168.69140625	0.0	active/neg	4	2763840
169.07525634765625	0.0	active/pos	3	2770129
169.50689697265625	0.0	active/neg	4	2777201
169.890625	0.0	active/pos	3	2783488
170.32232666015625	0.0	active/neg	4	2790561
170.76983642578125	0.0	active/pos	3	2797893
171.1856689453125	0.0	active/neg	4	2804706
171.6173095703125	0.0	active/pos	3	2811778
172.03302001953125	0.0	active/neg	4	2818589
172.4486083984375	0.0	active/pos	3	2825398
172.86431884765625	0.0	active/neg	4	2832209
173.27996826171875	0.0	active/pos	3	2839019
173.67962646484375	0.0	active/neg	4	2845567
174.1114501953125	0.0	active/pos	3	2852642
174.59100341796875	0.0	active/neg	4	2860499
174.9747314453125	0.0	active/pos	3	2866786
175.406494140625	0.0	active/neg	4	2873860
175.82220458984375	0.0	active/pos	3	2880671
176.269775390625	0.0	active/neg	4	2888004
176.62164306640625	0.0	active/pos	3	2893769
177.00531005859375	0.0	active/neg	4	2900055
177.42108154296875	0.0	active/pos	3	2906867
177.8206787109375	0.0	active/neg	4	2913414
178.25262451171875	0.0	active/pos	3	2920491
178.66802978515625	0.0	active/neg	4	2927297
179.083740234375	0.0	active/pos	3	2934108
179.4674072265625	0.0	active/neg	4	2940394
179.8990478515625	0.0	active/pos	3	2947466
180.33074951171875	0.0	active/neg	4	2954539
180.76251220703125	0.0	active/pos	3	2961613
181.17816162109375	0.0	active/neg	4	2968423
181.59375	0.0	active/pos	3	2975232
182.05767822265625	0.0	active/neg	4	2982833
182.4412841796875	0.0	active/pos	3	2989118
182.8731689453125	0.0	active/neg	4	2996194
183.30474853515625	0.0	active/pos	3	3003265
183.67254638671875	0.0	active/neg	4	3009291
184.0880126953125	0.0	active/pos	3	3016098
184.50372314453125	0.0	active/neg	4	3022909
184.90338134765625	0.0	active/pos	3	3029457
185.31927490234375	0.0	active/neg	4	3036271
185.75091552734375	0.0	active/pos	3	3043343
186.1185302734375	0.0	active/neg	4	3049366
186.5501708984375	0.0	active/pos	3	3056438
186.91796875	0.0	active/neg	4	3062464
187.3177490234375	0.0	active/pos	3	3069014
187.71734619140625	0.0	active/neg	4	3075561
188.11700439453125	0.0	active/pos	3	3082109
188.500732421875	0.0	active/neg	4	3088396
188.884521484375	0.0	active/pos	3	3094684
189.31610107421875	0.0	active/neg	4	3101755
189.7637939453125	0.0	active/pos	3	3109090
190.7232666015625	0.0	active/pos	3	3124810
191.15472412109375	0.0	active/neg	4	3131879
191.618408203125	0.0	active/pos	3	3139476
192.06610107421875	0.0	active/neg	4	3146811
192.52972412109375	0.0	active/pos	3	3154407
192.99322509765625	0.0	active/neg	4	3162001
193.4410400390625	0.0	active/pos	3	3169338
193.95263671875	0.0	active/neg	4	3177720
194.41619873046875	0.0	active/pos	3	3185315
194.8798828125	0.0	active/neg	4	3192912
195.42352294921875	0.0	active/pos	3	3201819
195.855224609375	0.0	active/neg	4	3208892
196.28692626953125	0.0	active/pos	3	3215965
196.8465576171875	0.0	active/neg	4	3225134
197.294189453125	0.0	active/pos	3	3232468
197.7738037109375	0.0	active/neg	4	3240326
198.17352294921875	0.0	active/pos	3	3246875
198.57330322265625	0.0	active/neg	4	3253425
199.084716796875	0.0	active/pos	3	3261804
199.64447021484375	0.0	active/neg	4	3270975
200.02813720703125	0.0	active/pos	3	3277261
200.36383056640625	0.0	active/neg	4	3282761
200.7476806640625	0.0	active/pos	3	3289050
201.1632080078125	0.0	active/neg	4	3295858
201.6109619140625	0.0	active/pos	3	3303194
202.07470703125	0.0	active/neg	4	3310792
202.55438232421875	0.0	active/pos	3	3318651
203.30609130859375	0.0	active/neg	4	3330967
203.689453125	0.0	active/pos	3	3337248
204.169189453125	0.0	active/neg	4	3345108
204.6326904296875	0.0	active/pos	3	3352702
205.01629638671875	0.0	active/neg	4	3358987
205.4639892578125	0.0	active/pos	3	3366322
205.87982177734375	0.0	active/neg	4	3373135
206.3114013671875	0.0	active/pos	3	3380206
206.75909423828125	0.0	active/neg	4	3387541
207.25482177734375	0.0	active/pos	3	3395663
207.73431396484375	0.0	active/neg	4	3403519
208.18212890625	0.0	active/pos	3	3410856
208.67767333984375	0.0	active/neg	4	3418975
209.15728759765625	0.0	active/pos	3	3426833
209.653076171875	0.0	active/neg	4	3434956
210.148681640625	0.0	active/pos	3	3443076
210.62835693359375	0.0	active/neg	4	3450935
211.1239013671875	0.0	active/pos	3	3459054
211.61962890625	0.0	active/neg	4	3467176
212.09930419921875	0.0	active/pos	3	3475035
212.59503173828125	0.0	active/neg	4	3483157
213.0584716796875	0.0	active/pos	3	3490750
213.553955078125	0.0	active/neg	4	3498868
214.0496826171875	0.0	active/pos	3	3506990
214.497314453125	0.0	active/neg	4	3514324
214.97698974609375	0.0	active/pos	3	3522183
215.42474365234375	0.0	active/neg	4	3529519
215.88836669921875	0.0	active/pos	3	3537115
216.32012939453125	0.0	active/neg	4	3544189
216.7998046875	0.0	active/pos	3	3552048
217.24761962890625	0.0	active/neg	4	3559385
217.695068359375	0.0	active/pos	3	3566716
218.14288330078125	0.0	active/neg	4	3574053
218.62249755859375	0.0	active/pos	3	3581911
219.07025146484375	0.0	active/neg	4	3589247
219.56585693359375	0.0	active/pos	3	3597367
219.99761962890625	0.0	active/neg	4	3604441
220.477294921875	0.0	active/pos	3	3612300
220.9088134765625	0.0	active/neg	4	3619370
221.40447998046875	0.0	active/pos	3	3627491
221.86822509765625	0.0	active/neg	4	3635089
222.37982177734375	0.0	active/pos	3	3643471
222.92333984375	0.0	active/neg	4	3652376
223.35498046875	0.0	active/pos	3	3659448
223.8187255859375	0.0	active/neg	4	3667046
224.2664794921875	0.0	active/pos	3	3674382
224.7939453125	0.0	active/neg	4	3683024
225.27349853515625	0.0	active/pos	3	3690881
225.75311279296875	0.0	active/neg	4	3698739
226.2327880859375	0.0	active/pos	3	3706598
226.72833251953125	0.0	active/neg	4	3714717
227.17608642578125	0.0	active/pos	3	3722053
227.65576171875	0.0	active/neg	4	3729912
228.1353759765625	0.0	active/pos	3	3737770
228.614990234375	0.0	active/neg	4	3745628
229.12677001953125	0.0	active/pos	3	3754013
229.558349609375	0.0	active/neg	4	3761084
230.0380859375	0.0	active/pos	3	3768944
230.48577880859375	0.0	active/neg	4	3776279
230.96527099609375	0.0	active/pos	3	3784135
231.4609375	0.0	active/neg	4	3792256
231.94061279296875	0.0	active/pos	3	3800115
232.42059326171875	0.0	active/neg	4	3807979
232.88385009765625	0.0	active/pos	3	3815569
233.427490234375	0.0	active/neg	4	3824476
233.92303466796875	0.0	active/pos	3	3832595
234.48272705078125	0.0	active/neg	4	3841765
234.96240234375	0.0	active/pos	3	3849624
235.37799072265625	0.0	active/neg	4	3856433
235.90570068359375	0.0	active/pos	3	3865079
236.30535888671875	0.0	active/neg	4	3871627
236.75311279296875	0.0	active/pos	3	3878963
237.2327880859375	0.0	active/neg	4	3886822
237.69647216796875	0.0	active/pos	3	3894419
238.25592041015625	0.0	active/neg	4	3903585
238.73565673828125	0.0	active/pos	3	3911445
239.2791748046875	0.0	active/neg	4	3920350
239.7747802734375	0.0	active/pos	3	3928470
240.2384033203125	0.0	active/neg	4	3936066
240.7659912109375	0.0	active/pos	3	3944710
241.2935791015625	0.0	active/neg	4	3953354
241.8212890625	0.0	active/pos	3	3962000
242.41290283203125	0.0	active/neg	4	3971693
242.90838623046875	0.0	active/pos	3	3979811
243.404052734375	0.0	active/neg	4	3987932
243.9476318359375	0.0	active/pos	3	3996838
244.4273681640625	0.0	active/neg	4	4004698
244.954833984375	0.0	active/pos	3	4013340
245.5623779296875	0.0	active/neg	4	4023294
246.185791015625	0.0	active/pos	3	4033508
246.7293701171875	0.0	active/neg	4	4042414
247.3209228515625	0.0	active/pos	3	4052106
247.9124755859375	0.0	active/neg	4	4061798
248.53594970703125	0.0	active/pos	3	4072013
249.1435546875	0.0	active/neg	4	4081968
249.7349853515625	0.0	active/pos	3	4091658
250.310546875	0.0	active/neg	4	4101088
250.85430908203125	0.0	active/pos	3	4109997
251.477783203125	0.0	active/neg	4	4120212
252.10137939453125	0.0	active/pos	3	4130429
252.724853515625	0.0	active/neg	4	4140644
253.30047607421875	0.0	active/pos	3	4150075
253.94000244140625	0.0	active/neg	4	4160553
254.56353759765625	0.0	active/pos	3	4170769
255.2508544921875	0.0	active/neg	4	4182030
255.9383544921875	0.0	active/pos	3	4193294
256.60986328125	0.0	active/neg	4	4204296
257.2655029296875	0.0	active/pos	3	4215038
257.87310791015625	0.0	active/neg	4	4224993
258.57647705078125	0.0	active/pos	3	4236517
259.3121337890625	0.0	active/neg	4	4248570
259.96783447265625	0.0	active/pos	3	4259313
260.6549072265625	0.0	active/neg	4	4270570
261.326416015625	0.0	active/pos	3	4281572
262.0299072265625	0.0	active/neg	4	4293098
262.6214599609375	0.0	active/pos	3	4302790
263.29302978515625	0.0	active/neg	4	4313793
263.96453857421875	0.0	active/pos	3	4324795
264.65216064453125	0.0	active/neg	4	4336061
265.24365234375	0.0	active/pos	3	4345752
265.97906494140625	0.0	active/neg	4	4357801
266.63446044921875	0.0	active/pos	3	4368539
267.35400390625	0.0	active/neg	4	4380328
268.0574951171875	0.0	active/pos	3	4391854
268.69708251953125	0.0	active/neg	4	4402333
269.30474853515625	0.0	active/pos	3	4412289
269.960205078125	0.0	active/neg	4	4423028
270.6636962890625	0.0	active/pos	3	4434554
271.43109130859375	0.0	active/neg	4	4447127
272.1026611328125	0.0	active/pos	3	4458130
272.8380126953125	0.0	active/neg	4	4470178
273.445556640625	0.0	active/pos	3	4480132
274.06915283203125	0.0	active/neg	4	4490349
274.69268798828125	0.0	active/pos	3	4500565
275.34808349609375	0.0	active/neg	4	4511303
276.03558349609375	0.0	active/pos	3	4522567
276.75494384765625	0.0	active/neg	4	4534353
277.39459228515625	0.0	active/pos	3	4544833
278.06622314453125	0.0	active/neg	4	4555837
278.65765380859375	0.0	active/pos	3	4565527
279.29730224609375	0.0	active/neg	4	4576007
279.93682861328125	0.0	active/pos	3	4586485
280.52825927734375	0.0	active/neg	4	4596175
281.10394287109375	0.0	active/pos	3	4605607
281.7755126953125	0.0	active/neg	4	4616610
282.5428466796875	0.0	active/pos	3	4629182
283.15057373046875	0.0	active/neg	4	4639139
283.8538818359375	0.0	active/pos	3	4650662
284.429443359375	0.0	active/neg	4	4660092
285.1329345703125	0.0	active/pos	3	4671618
285.82037353515625	0.0	active/neg	4	4682881
286.50787353515625	0.0	active/pos	3	4694145
287.1953125	0.0	active/neg	4	4705408
287.7869873046875	0.0	active/pos	3	4715102
288.39447021484375	0.0	active/neg	4	4725055
289.04998779296875	0.0	active/pos	3	4735795
289.7855224609375	0.0	active/neg	4	4747846
290.52093505859375	0.0	active/pos	3	4759895
291.22442626953125	0.0	active/neg	4	4771421
291.8798828125	0.0	active/pos	3	4782160
292.5994873046875	0.0	active/neg	4	4793950
293.3349609375	0.0	active/pos	3	4806000
294.0223388671875	0.0	active/neg	4	4817262
294.7421875	0.0	active/pos	3	4829056
295.4453125	0.0	active/neg	4	4840576
296.16485595703125	0.0	active/pos	3	4852365
296.82025146484375	0.0	active/neg	4	4863103
297.6036376953125	0.0	active/pos	3	4875938
298.3551025390625	0.0	active/neg	4	4888250
299.05853271484375	0.0	active/pos	3	4899775
299.77801513671875	0.0	active/neg	4	4911563
300.46551513671875	0.0	active/pos	3	4922827
301.20098876953125	0.0	active/neg	4	4934877
