onset	duration	trial_type	value	sample
2.51885986328125	0.0	passive/pos	1	41269
2.98944091796875	0.0	passive/neg	2	48979
3.5875244140625	0.0	passive/pos	1	58778
4.127685546875	0.0	passive/neg	2	67628
4.54180908203125	0.0	passive/pos	1	74413
5.08203125	0.0	passive/neg	2	83264
5.65008544921875	0.0	passive/pos	1	92571
6.1541748046875	0.0	passive/neg	2	100830
6.74932861328125	0.0	passive/pos	1	110581
7.3214111328125	0.0	passive/neg	2	119954
7.83349609375	0.0	passive/pos	1	128344
8.36962890625	0.0	passive/neg	2	137128
8.8096923828125	0.0	passive/pos	1	144338
9.3121337890625	0.0	passive/neg	2	152570
9.757080078125	0.0	passive/pos	1	159860
10.26617431640625	0.0	passive/neg	2	168201
10.74127197265625	0.0	passive/pos	1	175985
11.15045166015625	0.0	passive/neg	2	182689
11.5775146484375	0.0	passive/pos	1	189686
12.07196044921875	0.0	passive/neg	2	197787
12.55487060546875	0.0	passive/pos	1	205699
13.09197998046875	0.0	passive/neg	2	214499
13.59912109375	0.0	passive/pos	1	222808
14.04217529296875	0.0	passive/neg	2	230067
14.49432373046875	0.0	passive/pos	1	237475
14.972412109375	0.0	passive/neg	2	245308
15.44451904296875	0.0	passive/pos	1	253043
15.95263671875	0.0	passive/neg	2	261368
16.48974609375	0.0	passive/pos	1	270168
16.90582275390625	0.0	passive/neg	2	276985
17.4959716796875	0.0	passive/pos	1	286654
18.028076171875	0.0	passive/neg	2	295372
18.4552001953125	0.0	passive/pos	1	302370
18.94830322265625	0.0	passive/neg	2	310449
19.431396484375	0.0	passive/pos	1	318364
20.00048828125	0.0	passive/neg	2	327688
20.43359375	0.0	passive/pos	1	334784
20.89178466796875	0.0	passive/neg	2	342291
21.48486328125	0.0	passive/pos	1	352008
21.90997314453125	0.0	passive/neg	2	358973
22.3140869140625	0.0	passive/pos	1	365594
22.8922119140625	0.0	passive/neg	2	375066
23.443359375	0.0	passive/pos	1	384096
23.950439453125	0.0	passive/neg	2	392404
24.54852294921875	0.0	passive/pos	1	402203
24.98565673828125	0.0	passive/neg	2	409365
25.4107666015625	0.0	passive/pos	1	416330
25.932861328125	0.0	passive/neg	2	424884
26.50799560546875	0.0	passive/pos	1	434307
27.0421142578125	0.0	passive/neg	2	443058
27.60919189453125	0.0	passive/pos	1	452349
28.15631103515625	0.0	passive/neg	2	461313
28.71343994140625	0.0	passive/pos	1	470441
29.224609375	0.0	passive/neg	2	478816
29.62664794921875	0.0	passive/pos	1	485403
30.06695556640625	0.0	passive/neg	2	492617
30.54095458984375	0.0	passive/pos	1	500383
31.080078125	0.0	passive/neg	2	509216
31.68017578125	0.0	passive/pos	1	519048
32.24432373046875	0.0	passive/neg	2	528291
