onset	duration	trial_type	value	sample
206.9271240234375	0.0	passive/neg	2	3390294
207.3302001953125	0.0	passive/pos	1	3396898
207.84332275390625	0.0	passive/neg	2	3405305
208.263427734375	0.0	passive/pos	1	3412188
208.79168701171875	0.0	passive/neg	2	3420843
209.376708984375	0.0	passive/pos	1	3430428
209.87493896484375	0.0	passive/neg	2	3438591
210.4129638671875	0.0	passive/pos	1	3447406
210.88018798828125	0.0	passive/neg	2	3455061
211.355224609375	0.0	passive/pos	1	3462844
211.8353271484375	0.0	passive/neg	2	3470710
212.3714599609375	0.0	passive/pos	1	3479494
212.82568359375	0.0	passive/neg	2	3486936
213.3067626953125	0.0	passive/pos	1	3494818
213.7919921875	0.0	passive/neg	2	3502768
214.37701416015625	0.0	passive/pos	1	3512353
214.79449462890625	0.0	passive/neg	2	3519193
215.348388671875	0.0	passive/pos	1	3528268
215.80047607421875	0.0	passive/neg	2	3535675
216.3907470703125	0.0	passive/pos	1	3545346
216.85772705078125	0.0	passive/neg	2	3552997
217.35894775390625	0.0	passive/pos	1	3561209
217.83599853515625	0.0	passive/neg	2	3569025
218.41912841796875	0.0	passive/pos	1	3578579
218.84124755859375	0.0	passive/neg	2	3585495
219.434326171875	0.0	passive/pos	1	3595212
219.8785400390625	0.0	passive/neg	2	3602490
220.38360595703125	0.0	passive/pos	1	3610765
220.918701171875	0.0	passive/neg	2	3619532
221.31982421875	0.0	passive/pos	1	3626104
221.80206298828125	0.0	passive/neg	2	3634005
222.30511474609375	0.0	passive/pos	1	3642247
222.90118408203125	0.0	passive/neg	2	3652013
223.47943115234375	0.0	passive/pos	1	3661487
224.050537109375	0.0	passive/neg	2	3670844
224.48663330078125	0.0	passive/pos	1	3677989
225.0067138671875	0.0	passive/neg	2	3686510
225.48297119140625	0.0	passive/pos	1	3694313
226.05999755859375	0.0	passive/neg	2	3703767
226.62310791015625	0.0	passive/pos	1	3712993
227.08935546875	0.0	passive/neg	2	3720632
227.6485595703125	0.0	passive/pos	1	3729794
228.187744140625	0.0	passive/neg	2	3738628
228.7467041015625	0.0	passive/pos	1	3747786
229.1998291015625	0.0	passive/neg	2	3755210
230.36712646484375	0.0	passive/neg	2	3774335
230.8602294921875	0.0	passive/pos	1	3782414
231.36431884765625	0.0	passive/neg	2	3790673
231.78643798828125	0.0	passive/pos	1	3797589
232.28656005859375	0.0	passive/neg	2	3805783
232.7237548828125	0.0	passive/pos	1	3812946
233.14678955078125	0.0	passive/neg	2	3819877
233.6019287109375	0.0	passive/pos	1	3827334
234.09332275390625	0.0	passive/neg	2	3835385
234.53424072265625	0.0	passive/pos	1	3842609
234.9853515625	0.0	passive/neg	2	3850000
235.46044921875	0.0	passive/pos	1	3857784
235.925537109375	0.0	passive/neg	2	3865404
236.4947509765625	0.0	passive/pos	1	3874730
236.971923828125	0.0	passive/neg	2	3882548
237.39599609375	0.0	passive/pos	1	3889496
237.96405029296875	0.0	passive/neg	2	3898803
238.374267578125	0.0	passive/pos	1	3905524
238.8153076171875	0.0	passive/neg	2	3912750
239.23846435546875	0.0	passive/pos	1	3919683
239.77374267578125	0.0	passive/neg	2	3928453
240.2607421875	0.0	passive/pos	1	3936432
240.85894775390625	0.0	passive/neg	2	3946233
241.260986328125	0.0	passive/pos	1	3952820
241.70306396484375	0.0	passive/neg	2	3960063
242.14129638671875	0.0	passive/pos	1	3967243
242.57354736328125	0.0	passive/neg	2	3974325
243.17156982421875	0.0	passive/pos	1	3984123
243.73077392578125	0.0	passive/neg	2	3993285
244.32879638671875	0.0	passive/pos	1	4003083
244.92889404296875	0.0	passive/neg	2	4012915
245.51611328125	0.0	passive/pos	1	4022536
246.05816650390625	0.0	passive/neg	2	4031417
246.63525390625	0.0	passive/pos	1	4040872
247.0623779296875	0.0	passive/neg	2	4047870
247.59747314453125	0.0	passive/pos	1	4056637
248.0736083984375	0.0	passive/neg	2	4064438
248.64776611328125	0.0	passive/pos	1	4073845
249.1278076171875	0.0	passive/neg	2	4081710
249.53192138671875	0.0	passive/pos	1	4088331
249.9510498046875	0.0	passive/neg	2	4095198
250.505126953125	0.0	passive/pos	1	4104276
250.97027587890625	0.0	passive/neg	2	4111897
251.40142822265625	0.0	passive/pos	1	4118961
251.95355224609375	0.0	passive/neg	2	4128007
252.4117431640625	0.0	passive/pos	1	4135514
252.85980224609375	0.0	passive/neg	2	4142855
253.31591796875	0.0	passive/pos	1	4150328
253.76507568359375	0.0	passive/neg	2	4157687
254.31036376953125	0.0	passive/pos	1	4166621
254.7484130859375	0.0	passive/neg	2	4173798
255.29052734375	0.0	passive/pos	1	4182680
255.73663330078125	0.0	passive/neg	2	4189989
256.20977783203125	0.0	passive/pos	1	4197741
256.70989990234375	0.0	passive/neg	2	4205935
257.177978515625	0.0	passive/pos	1	4213604
257.6561279296875	0.0	passive/neg	2	4221438
258.197265625	0.0	passive/pos	1	4230304
258.65234375	0.0	passive/neg	2	4237760
259.1844482421875	0.0	passive/pos	1	4246478
259.6905517578125	0.0	passive/neg	2	4254770
260.21881103515625	0.0	passive/pos	1	4263425
260.69677734375	0.0	passive/neg	2	4271256
261.2899169921875	0.0	passive/pos	1	4280974
261.863037109375	0.0	passive/neg	2	4290364
262.31512451171875	0.0	passive/pos	1	4297771
262.895263671875	0.0	passive/neg	2	4307276
263.48944091796875	0.0	passive/pos	1	4317011
263.92547607421875	0.0	passive/neg	2	4324155
264.45355224609375	0.0	passive/pos	1	4332807
264.89764404296875	0.0	passive/neg	2	4340083
265.36181640625	0.0	passive/pos	1	4347688
265.93084716796875	0.0	passive/neg	2	4357011
266.4990234375	0.0	passive/pos	1	4366320
266.91351318359375	0.0	passive/neg	2	4373111
267.51336669921875	0.0	passive/pos	1	4382939
268.06243896484375	0.0	passive/neg	2	4391935
268.50970458984375	0.0	passive/pos	1	4399263
268.9818115234375	0.0	passive/neg	2	4406998
269.5789794921875	0.0	passive/pos	1	4416782
270.04998779296875	0.0	passive/neg	2	4424499
270.49615478515625	0.0	passive/pos	1	4431809
270.9022216796875	0.0	passive/neg	2	4438462
271.443359375	0.0	passive/pos	1	4447328
271.948486328125	0.0	passive/neg	2	4455604
272.421630859375	0.0	passive/pos	1	4463356
272.85772705078125	0.0	passive/neg	2	4470501
273.27435302734375	0.0	passive/pos	1	4477327
273.7841796875	0.0	passive/neg	2	4485680
274.2164306640625	0.0	passive/pos	1	4492762
274.70343017578125	0.0	passive/neg	2	4500741
275.2266845703125	0.0	passive/pos	1	4509314
275.82171630859375	0.0	passive/neg	2	4519063
276.2899169921875	0.0	passive/pos	1	4526734
276.85992431640625	0.0	passive/neg	2	4536073
277.32403564453125	0.0	passive/pos	1	4543677
277.72723388671875	0.0	passive/neg	2	4550283
278.1925048828125	0.0	passive/pos	1	4557906
278.74554443359375	0.0	passive/neg	2	4566967
279.28082275390625	0.0	passive/pos	1	4575737
279.81884765625	0.0	passive/neg	2	4584552
280.37298583984375	0.0	passive/pos	1	4593631
280.87518310546875	0.0	passive/neg	2	4601859
281.29833984375	0.0	passive/pos	1	4608792
281.80560302734375	0.0	passive/neg	2	4617103
282.23455810546875	0.0	passive/pos	1	4624131
282.66668701171875	0.0	passive/neg	2	4631211
283.1588134765625	0.0	passive/pos	1	4639274
283.6868896484375	0.0	passive/neg	2	4647926
284.279052734375	0.0	passive/pos	1	4657628
284.7891845703125	0.0	passive/neg	2	4665986
285.24945068359375	0.0	passive/pos	1	4673527
285.7774658203125	0.0	passive/neg	2	4682178
286.2515869140625	0.0	passive/pos	1	4689946
286.67767333984375	0.0	passive/neg	2	4696927
287.18682861328125	0.0	passive/pos	1	4705269
287.7091064453125	0.0	passive/neg	2	4713826
288.1451416015625	0.0	passive/pos	1	4720970
288.5594482421875	0.0	passive/neg	2	4727758
289.04345703125	0.0	passive/pos	1	4735688
289.63555908203125	0.0	passive/neg	2	4745389
290.21966552734375	0.0	passive/pos	1	4754959
290.798828125	0.0	passive/neg	2	4764448
291.31591796875	0.0	passive/pos	1	4772920
291.89801025390625	0.0	passive/neg	2	4782457
292.4361572265625	0.0	passive/pos	1	4791274
292.8624267578125	0.0	passive/neg	2	4798258
293.3565673828125	0.0	passive/pos	1	4806354
293.91571044921875	0.0	passive/neg	2	4815515
294.3758544921875	0.0	passive/pos	1	4823054
294.90087890625	0.0	passive/neg	2	4831656
295.48406982421875	0.0	passive/pos	1	4841211
295.97113037109375	0.0	passive/neg	2	4849191
296.42327880859375	0.0	passive/pos	1	4856599
296.9554443359375	0.0	passive/neg	2	4865318
297.3587646484375	0.0	passive/pos	1	4871926
297.7686767578125	0.0	passive/neg	2	4878642
298.20599365234375	0.0	passive/pos	1	4885807
