onset	duration	trial_type	value	sample
20.75958251953125	0.0	active/pos	3	340125
21.2952880859375	0.0	active/neg	2	348902
21.83880615234375	0.0	active/pos	3	357807
22.366455078125	0.0	active/neg	2	366452
22.89404296875	0.0	active/pos	3	375096
23.42156982421875	0.0	active/neg	2	383739
23.9652099609375	0.0	active/pos	3	392646
24.4927978515625	0.0	active/neg	2	401290
25.036376953125	0.0	active/pos	3	410196
25.58001708984375	0.0	active/neg	2	419103
26.10760498046875	0.0	active/pos	3	427747
26.6512451171875	0.0	active/neg	2	436654
27.16278076171875	0.0	active/pos	3	445035
27.69036865234375	0.0	active/neg	2	453679
28.21807861328125	0.0	active/pos	3	462325
28.713623046875	0.0	active/neg	2	470444
29.2252197265625	0.0	active/pos	3	478826
29.75286865234375	0.0	active/neg	2	487471
30.2965087890625	0.0	active/pos	3	496378
30.8240966796875	0.0	active/neg	2	505022
31.35162353515625	0.0	active/pos	3	513665
31.8792724609375	0.0	active/neg	2	522310
32.42279052734375	0.0	active/pos	3	531215
32.96636962890625	0.0	active/neg	2	540121
33.510009765625	0.0	active/pos	3	549028
34.05364990234375	0.0	active/neg	2	557935
34.5811767578125	0.0	active/pos	3	566578
35.10882568359375	0.0	active/neg	2	575223
35.65234375	0.0	active/pos	3	584128
36.19598388671875	0.0	active/neg	2	593035
36.739501953125	0.0	active/pos	3	601940
37.283203125	0.0	active/neg	2	610848
37.8267822265625	0.0	active/pos	3	619754
38.3382568359375	0.0	active/neg	2	628134
38.86590576171875	0.0	active/pos	3	636779
39.4254150390625	0.0	active/neg	2	645946
40.00103759765625	0.0	active/pos	3	655377
40.5445556640625	0.0	active/neg	2	664282
41.1201171875	0.0	active/pos	3	673712
41.6317138671875	0.0	active/neg	2	682094
42.17535400390625	0.0	active/pos	3	691001
42.73486328125	0.0	active/neg	2	700168
43.26251220703125	0.0	active/pos	3	708813
43.7900390625	0.0	active/neg	2	717456
44.333740234375	0.0	active/pos	3	726364
44.84521484375	0.0	active/neg	2	734744
45.3887939453125	0.0	active/pos	3	743650
45.932373046875	0.0	active/neg	2	752556
46.49188232421875	0.0	active/pos	3	761723
47.0355224609375	0.0	active/neg	2	770630
47.57904052734375	0.0	active/pos	3	779535
48.0906982421875	0.0	active/neg	2	787918
48.61834716796875	0.0	active/pos	3	796563
