onset	duration	trial_type	value	sample
147.91400146484375	0.0	active/neg	2	2423423
148.53759765625	0.0	active/pos	3	2433640
149.145263671875	0.0	active/neg	2	2443596
149.784912109375	0.0	active/pos	3	2454076
150.39263916015625	0.0	active/neg	2	2464033
151.0323486328125	0.0	active/pos	3	2474514
151.63983154296875	0.0	active/neg	2	2484467
152.23150634765625	0.0	active/pos	3	2494161
152.8072509765625	0.0	active/neg	2	2503594
153.46282958984375	0.0	active/pos	3	2514335
154.118408203125	0.0	active/neg	2	2525076
155.36566162109375	0.0	active/neg	2	2545511
155.97332763671875	0.0	active/pos	3	2555467
156.62890625	0.0	active/neg	2	2566208
157.2525634765625	0.0	active/pos	3	2576426
157.8763427734375	0.0	active/neg	2	2586646
158.5477294921875	0.0	active/pos	3	2597646
159.1553955078125	0.0	active/neg	2	2607602
159.7469482421875	0.0	active/pos	3	2617294
160.37054443359375	0.0	active/neg	2	2627511
160.96221923828125	0.0	active/pos	3	2637205
161.6180419921875	0.0	active/neg	2	2647950
162.321533203125	0.0	active/pos	3	2659476
162.97711181640625	0.0	active/neg	2	2670217
163.648681640625	0.0	active/pos	3	2681220
164.2564697265625	0.0	active/neg	2	2691178
164.8800048828125	0.0	active/pos	3	2701394
165.567626953125	0.0	active/neg	2	2712660
166.1912841796875	0.0	active/pos	3	2722878
166.83074951171875	0.0	active/neg	2	2733355
167.4384765625	0.0	active/pos	3	2743312
168.09423828125	0.0	active/neg	2	2754056
168.7177734375	0.0	active/pos	3	2764272
169.32550048828125	0.0	active/neg	2	2774229
169.93316650390625	0.0	active/pos	3	2784185
170.57275390625	0.0	active/neg	2	2794664
171.180419921875	0.0	active/pos	3	2804620
171.86810302734375	0.0	active/neg	2	2815887
172.4757080078125	0.0	active/pos	3	2825842
173.09942626953125	0.0	active/neg	2	2836061
173.78729248046875	0.0	active/pos	3	2847331
174.362548828125	0.0	active/neg	2	2856756
175.002197265625	0.0	active/pos	3	2867236
175.6737060546875	0.0	active/neg	2	2878238
176.29736328125	0.0	active/pos	3	2888456
176.90496826171875	0.0	active/neg	2	2898411
177.5606689453125	0.0	active/pos	3	2909154
178.21630859375	0.0	active/neg	2	2919896
178.84002685546875	0.0	active/pos	3	2930115
179.44769287109375	0.0	active/neg	2	2940071
180.1512451171875	0.0	active/pos	3	2951598
180.82281494140625	0.0	active/neg	2	2962601
181.46258544921875	0.0	active/pos	3	2973083
182.08612060546875	0.0	active/neg	2	2983299
182.78973388671875	0.0	active/pos	3	2994827
183.39727783203125	0.0	active/neg	2	3004781
184.02093505859375	0.0	active/pos	3	3014999
184.64459228515625	0.0	active/neg	2	3025217
185.2843017578125	0.0	active/pos	3	3035698
185.8919677734375	0.0	active/neg	2	3045654
186.56353759765625	0.0	active/pos	3	3056657
187.2352294921875	0.0	active/neg	2	3067662
187.9066162109375	0.0	active/pos	3	3078662
188.45037841796875	0.0	active/neg	2	3087571
189.073974609375	0.0	active/pos	3	3097788
189.66571044921875	0.0	active/neg	2	3107483
190.289306640625	0.0	active/pos	3	3117700
190.9608154296875	0.0	active/neg	2	3128702
191.6165771484375	0.0	active/pos	3	3139446
192.19219970703125	0.0	active/neg	2	3148877
192.79974365234375	0.0	active/pos	3	3158831
193.43939208984375	0.0	active/neg	2	3169311
194.0152587890625	0.0	active/pos	3	3178746
194.654541015625	0.0	active/neg	2	3189220
195.2783203125	0.0	active/pos	3	3199440
195.88592529296875	0.0	active/neg	2	3209395
196.5255126953125	0.0	active/pos	3	3219874
197.18115234375	0.0	active/neg	2	3230616
197.7728271484375	0.0	active/pos	3	3240310
198.3804931640625	0.0	active/neg	2	3250266
199.0042724609375	0.0	active/pos	3	3260486
199.5478515625	0.0	active/neg	2	3269392
200.1715087890625	0.0	active/pos	3	3279610
200.82708740234375	0.0	active/neg	2	3290351
201.45068359375	0.0	active/pos	3	3300568
202.05841064453125	0.0	active/neg	2	3310525
202.66595458984375	0.0	active/pos	3	3320479
203.273681640625	0.0	active/neg	2	3330436
203.94512939453125	0.0	active/pos	3	3341437
204.5848388671875	0.0	active/neg	2	3351918
205.20867919921875	0.0	active/pos	3	3362139
205.8160400390625	0.0	active/neg	2	3372090
206.4237060546875	0.0	active/pos	3	3382046
206.999267578125	0.0	active/neg	2	3391476
207.62286376953125	0.0	active/pos	3	3401693
208.23052978515625	0.0	active/neg	2	3411649
208.90203857421875	0.0	active/pos	3	3422651
209.54193115234375	0.0	active/neg	2	3433135
210.1815185546875	0.0	active/pos	3	3443614
210.7890625	0.0	active/neg	2	3453568
211.44464111328125	0.0	active/pos	3	3464309
212.1163330078125	0.0	active/neg	2	3475314
212.72393798828125	0.0	active/pos	3	3485269
213.31561279296875	0.0	active/neg	2	3494963
213.9552001953125	0.0	active/pos	3	3505442
214.6268310546875	0.0	active/neg	2	3516446
215.23443603515625	0.0	active/pos	3	3526401
215.8580322265625	0.0	active/neg	2	3536618
216.46563720703125	0.0	active/pos	3	3546573
217.08935546875	0.0	active/neg	2	3556792
217.76092529296875	0.0	active/pos	3	3567795
218.3846435546875	0.0	active/neg	2	3578014
218.9921875	0.0	active/pos	3	3587968
219.61590576171875	0.0	active/neg	2	3598187
220.27142333984375	0.0	active/pos	3	3608927
220.910888671875	0.0	active/neg	2	3619404
221.5185546875	0.0	active/pos	3	3629360
222.0943603515625	0.0	active/neg	2	3638794
222.78173828125	0.0	active/pos	3	3650056
223.4215087890625	0.0	active/neg	2	3660538
224.0291748046875	0.0	active/pos	3	3670494
224.60479736328125	0.0	active/neg	2	3679925
225.212646484375	0.0	active/pos	3	3689884
225.82012939453125	0.0	active/neg	2	3699837
226.4437255859375	0.0	active/pos	3	3710054
227.08343505859375	0.0	active/neg	2	3720535
227.64312744140625	0.0	active/pos	3	3729705
228.29864501953125	0.0	active/neg	2	3740445
228.97027587890625	0.0	active/pos	3	3751449
229.60986328125	0.0	active/neg	2	3761928
230.217529296875	0.0	active/pos	3	3771884
230.85723876953125	0.0	active/neg	2	3782365
231.49688720703125	0.0	active/pos	3	3792845
232.15240478515625	0.0	active/neg	2	3803585
232.760009765625	0.0	active/pos	3	3813540
233.43170166015625	0.0	active/neg	2	3824545
234.0872802734375	0.0	active/pos	3	3835286
234.75885009765625	0.0	active/neg	2	3846289
235.398681640625	0.0	active/pos	3	3856772
236.022216796875	0.0	active/neg	2	3866988
236.63031005859375	0.0	active/pos	3	3876951
237.31744384765625	0.0	active/neg	2	3888209
237.9730224609375	0.0	active/pos	3	3898950
238.564697265625	0.0	active/neg	2	3908644
239.17230224609375	0.0	active/pos	3	3918599
239.81195068359375	0.0	active/neg	2	3929079
240.4676513671875	0.0	active/pos	3	3939822
241.0753173828125	0.0	active/neg	2	3949778
241.65093994140625	0.0	active/pos	3	3959209
242.32257080078125	0.0	active/neg	2	3970213
242.9461669921875	0.0	active/pos	3	3980430
243.6177978515625	0.0	active/neg	2	3991434
244.22540283203125	0.0	active/pos	3	4001389
244.8330078125	0.0	active/neg	2	4011344
245.456787109375	0.0	active/pos	3	4021564
246.12823486328125	0.0	active/neg	2	4032565
246.7838134765625	0.0	active/pos	3	4043306
247.3914794921875	0.0	active/neg	2	4053262
247.99908447265625	0.0	active/pos	3	4063217
248.65460205078125	0.0	active/neg	2	4073957
249.29425048828125	0.0	active/pos	3	4084437
249.90185546875	0.0	active/neg	2	4094392
250.5574951171875	0.0	active/pos	3	4105134
251.165283203125	0.0	active/neg	2	4115092
251.8048095703125	0.0	active/pos	3	4125570
252.3643798828125	0.0	active/neg	2	4134738
253.00390625	0.0	active/pos	3	4145216
253.70758056640625	0.0	active/neg	2	4156745
254.31524658203125	0.0	active/pos	3	4166701
254.97088623046875	0.0	active/neg	2	4177443
255.6104736328125	0.0	active/pos	3	4187922
256.21807861328125	0.0	active/neg	2	4197877
256.82574462890625	0.0	active/pos	3	4207833
257.44940185546875	0.0	active/neg	2	4218051
258.041015625	0.0	active/pos	3	4227744
258.6805419921875	0.0	active/neg	2	4238222
259.288330078125	0.0	active/pos	3	4248180
259.91180419921875	0.0	active/neg	2	4258395
260.551513671875	0.0	active/pos	3	4268876
261.17510986328125	0.0	active/neg	2	4279093
261.79876708984375	0.0	active/pos	3	4289311
262.4384765625	0.0	active/neg	2	4299792
263.09405517578125	0.0	active/pos	3	4310533
263.7177734375	0.0	active/neg	2	4320752
264.30926513671875	0.0	active/pos	3	4330443
264.88494873046875	0.0	active/neg	2	4339875
265.57257080078125	0.0	active/pos	3	4351141
266.8037109375	0.0	active/pos	3	4371312
267.39569091796875	0.0	active/neg	2	4381011
268.03515625	0.0	active/pos	3	4391488
268.6429443359375	0.0	active/neg	2	4401446
269.26654052734375	0.0	active/pos	3	4411663
269.9542236328125	0.0	active/neg	2	4422930
270.5777587890625	0.0	active/pos	3	4433146
271.1534423828125	0.0	active/neg	2	4442578
271.8089599609375	0.0	active/pos	3	4453318
272.44866943359375	0.0	active/neg	2	4463799
273.08831787109375	0.0	active/pos	3	4474279
273.69598388671875	0.0	active/neg	2	4484235
274.33551025390625	0.0	active/pos	3	4494713
274.9429931640625	0.0	active/neg	2	4504666
275.53472900390625	0.0	active/pos	3	4514361
276.1583251953125	0.0	active/neg	2	4524578
276.8138427734375	0.0	active/pos	3	4535318
277.42156982421875	0.0	active/neg	2	4545275
278.01324462890625	0.0	active/pos	3	4554969
278.748779296875	0.0	active/neg	2	4567020
279.3564453125	0.0	active/pos	3	4576976
279.99609375	0.0	active/neg	2	4587456
280.6036376953125	0.0	active/pos	3	4597410
281.2432861328125	0.0	active/neg	2	4607890
281.8829345703125	0.0	active/pos	3	4618370
282.506591796875	0.0	active/neg	2	4628588
283.16217041015625	0.0	active/pos	3	4639329
283.80181884765625	0.0	active/neg	2	4649809
284.4415283203125	0.0	active/pos	3	4660290
285.06500244140625	0.0	active/neg	2	4670505
285.73675537109375	0.0	active/pos	3	4681511
286.34429931640625	0.0	active/neg	2	4691465
286.9041748046875	0.0	active/pos	3	4700638
287.55950927734375	0.0	active/neg	2	4711375
288.167236328125	0.0	active/pos	3	4721332
288.7747802734375	0.0	active/neg	2	4731286
289.3985595703125	0.0	active/pos	3	4741506
290.03802490234375	0.0	active/neg	2	4751983
290.62957763671875	0.0	active/pos	3	4761675
291.25335693359375	0.0	active/neg	2	4771895
291.79705810546875	0.0	active/pos	3	4780803
292.32470703125	0.0	active/neg	2	4789448
292.9962158203125	0.0	active/pos	3	4800450
293.63568115234375	0.0	active/neg	2	4810927
294.22735595703125	0.0	active/pos	3	4820621
294.8509521484375	0.0	active/neg	2	4830838
295.49072265625	0.0	active/pos	3	4841320
296.06634521484375	0.0	active/neg	2	4850751
296.70599365234375	0.0	active/pos	3	4861231
297.28167724609375	0.0	active/neg	2	4870663
297.87322998046875	0.0	active/pos	3	4880355
298.54498291015625	0.0	active/neg	2	4891361
299.2164306640625	0.0	active/pos	3	4902362
299.85614013671875	0.0	active/neg	2	4912843
300.4796142578125	0.0	active/pos	3	4923058
301.11932373046875	0.0	active/neg	2	4933539
301.742919921875	0.0	active/pos	3	4943756
302.3345947265625	0.0	active/neg	2	4953450
303.022216796875	0.0	active/pos	3	4964716
303.72589111328125	0.0	active/neg	2	4976245
304.36541748046875	0.0	active/pos	3	4986723
304.98895263671875	0.0	active/neg	2	4996939
305.58062744140625	0.0	active/pos	3	5006633
306.2520751953125	0.0	active/neg	2	5017634
306.9237060546875	0.0	active/pos	3	5028638
307.54736328125	0.0	active/neg	2	5038856
308.20306396484375	0.0	active/pos	3	5049599
308.82666015625	0.0	active/neg	2	5059816
309.46649169921875	0.0	active/pos	3	5070299
310.09002685546875	0.0	active/neg	2	5080515
310.681640625	0.0	active/pos	3	5090208
311.27337646484375	0.0	active/neg	2	5099903
311.9129638671875	0.0	active/pos	3	5110382
312.53656005859375	0.0	active/neg	2	5120599
313.16015625	0.0	active/pos	3	5130816
313.75177001953125	0.0	active/neg	2	5140509
314.343505859375	0.0	active/pos	3	5150204
314.99908447265625	0.0	active/neg	2	5160945
315.63861083984375	0.0	active/pos	3	5171423
316.869873046875	0.0	active/pos	3	5191596
317.4615478515625	0.0	active/neg	2	5201290
318.149169921875	0.0	active/pos	3	5212556
318.74078369140625	0.0	active/neg	2	5222249
319.33251953125	0.0	active/pos	3	5231944
320.00396728515625	0.0	active/neg	2	5242945
320.5955810546875	0.0	active/pos	3	5252638
321.20318603515625	0.0	active/neg	2	5262593
321.8427734375	0.0	active/pos	3	5273072
322.4345703125	0.0	active/neg	2	5282768
323.07415771484375	0.0	active/pos	3	5293247
323.69781494140625	0.0	active/neg	2	5303465
324.30548095703125	0.0	active/pos	3	5313421
324.96124267578125	0.0	active/neg	2	5324165
325.536865234375	0.0	active/pos	3	5333596
326.0645751953125	0.0	active/neg	2	5342242
326.78399658203125	0.0	active/pos	3	5354029
327.487548828125	0.0	active/neg	2	5365556
328.14312744140625	0.0	active/pos	3	5376297
328.782958984375	0.0	active/neg	2	5386780
329.42254638671875	0.0	active/pos	3	5397259
330.03045654296875	0.0	active/neg	2	5407219
330.6859130859375	0.0	active/pos	3	5417958
331.32562255859375	0.0	active/neg	2	5428439
331.9332275390625	0.0	active/pos	3	5438394
332.57275390625	0.0	active/neg	2	5448872
333.19647216796875	0.0	active/pos	3	5459091
333.85198974609375	0.0	active/neg	2	5469831
334.49163818359375	0.0	active/pos	3	5480311
335.08319091796875	0.0	active/neg	2	5490003
335.7708740234375	0.0	active/pos	3	5501270
337.018310546875	0.0	active/pos	3	5521708
337.67376708984375	0.0	active/neg	2	5532447
338.313720703125	0.0	active/pos	3	5542932
338.95306396484375	0.0	active/neg	2	5553407
339.5926513671875	0.0	active/pos	3	5563886
340.2322998046875	0.0	active/neg	2	5574366
340.87176513671875	0.0	active/pos	3	5584843
341.463623046875	0.0	active/neg	2	5594540
342.05523681640625	0.0	active/pos	3	5604233
342.74261474609375	0.0	active/neg	2	5615495
343.36639404296875	0.0	active/pos	3	5625715
344.02191162109375	0.0	active/neg	2	5636455
344.6298828125	0.0	active/pos	3	5646416
345.25323486328125	0.0	active/neg	2	5656629
345.8927001953125	0.0	active/pos	3	5667106
346.51641845703125	0.0	active/neg	2	5677325
347.18798828125	0.0	active/pos	3	5688328
347.7955322265625	0.0	active/neg	2	5698282
348.48321533203125	0.0	active/pos	3	5709549
349.12274169921875	0.0	active/neg	2	5720027
349.71441650390625	0.0	active/pos	3	5729721
350.3701171875	0.0	active/neg	2	5740464
351.04168701171875	0.0	active/pos	3	5751467
351.6492919921875	0.0	active/neg	2	5761422
352.2890625	0.0	active/pos	3	5771904
352.94464111328125	0.0	active/neg	2	5782645
353.58428955078125	0.0	active/pos	3	5793125
354.19183349609375	0.0	active/neg	2	5803079
354.831298828125	0.0	active/pos	3	5813556
355.45501708984375	0.0	active/neg	2	5823775
356.1104736328125	0.0	active/pos	3	5834514
356.73406982421875	0.0	active/neg	2	5844731
357.35772705078125	0.0	active/pos	3	5854949
357.96533203125	0.0	active/neg	2	5864904
358.5411376953125	0.0	active/pos	3	5874338
359.1485595703125	0.0	active/neg	2	5884290
359.80413818359375	0.0	active/pos	3	5895031
360.459716796875	0.0	active/neg	2	5905772
361.05145263671875	0.0	active/pos	3	5915467
361.6910400390625	0.0	active/neg	2	5925946
362.28265380859375	0.0	active/pos	3	5935639
362.90618896484375	0.0	active/neg	2	5945855
363.57794189453125	0.0	active/pos	3	5956861
364.20172119140625	0.0	active/neg	2	5967081
364.76129150390625	0.0	active/pos	3	5976249
365.35284423828125	0.0	active/neg	2	5985941
366.02447509765625	0.0	active/pos	3	5996945
366.66412353515625	0.0	active/neg	2	6007425
367.3355712890625	0.0	active/pos	3	6018426
367.92718505859375	0.0	active/neg	2	6028119
368.55072021484375	0.0	active/pos	3	6038335
369.20635986328125	0.0	active/neg	2	6049077
369.90985107421875	0.0	active/pos	3	6060603
370.59735107421875	0.0	active/neg	2	6071867
371.2210693359375	0.0	active/pos	3	6082086
371.8287353515625	0.0	active/neg	2	6092042
372.45233154296875	0.0	active/pos	3	6102259
373.092041015625	0.0	active/neg	2	6112740
373.6676025390625	0.0	active/pos	3	6122170
374.339111328125	0.0	active/neg	2	6133172
374.96282958984375	0.0	active/pos	3	6143391
375.58648681640625	0.0	active/neg	2	6153609
376.29010009765625	0.0	active/pos	3	6165137
376.91357421875	0.0	active/neg	2	6175352
377.457275390625	0.0	active/pos	3	6184260
378.1768798828125	0.0	active/neg	2	6196050
378.78466796875	0.0	active/pos	3	6206008
379.42449951171875	0.0	active/neg	2	6216491
380.0478515625	0.0	active/pos	3	6226704
380.67138671875	0.0	active/neg	2	6236920
381.2630615234375	0.0	active/pos	3	6246614
381.90277099609375	0.0	active/neg	2	6257095
382.54241943359375	0.0	active/pos	3	6267575
383.14996337890625	0.0	active/neg	2	6277529
383.7894287109375	0.0	active/pos	3	6288006
384.4293212890625	0.0	active/neg	2	6298490
385.08477783203125	0.0	active/pos	3	6309229
385.708251953125	0.0	active/neg	2	6319444
386.34783935546875	0.0	active/pos	3	6329923
386.97161865234375	0.0	active/neg	2	6340143
387.4512939453125	0.0	active/pos	3	6348002
387.9951171875	0.0	active/neg	2	6356912
388.66656494140625	0.0	active/pos	3	6367913
389.322265625	0.0	active/neg	2	6378656
390.0257568359375	0.0	active/pos	3	6390182
390.6654052734375	0.0	active/neg	2	6400662
391.2890625	0.0	active/pos	3	6410880
391.89678955078125	0.0	active/neg	2	6420837
392.60040283203125	0.0	active/pos	3	6432365
393.32000732421875	0.0	active/neg	2	6444155
393.943603515625	0.0	active/pos	3	6454372
394.59930419921875	0.0	active/neg	2	6465115
395.25482177734375	0.0	active/pos	3	6475855
395.8944091796875	0.0	active/neg	2	6486334
396.51806640625	0.0	active/pos	3	6496552
397.15789794921875	0.0	active/neg	2	6507035
397.84515380859375	0.0	active/pos	3	6518295
