onset	duration	trial_type	value	sample
6.19097900390625	0.0	active/pos	3	101433
6.73309326171875	0.0	active/neg	2	110315
7.3087158203125	0.0	active/pos	3	119746
8.41204833984375	0.0	active/pos	3	137823
9.03558349609375	0.0	active/neg	2	148039
9.6112060546875	0.0	active/pos	3	157470
10.218994140625	0.0	active/neg	2	167428
10.7626953125	0.0	active/pos	3	176336
11.3702392578125	0.0	active/neg	2	186290
11.993896484375	0.0	active/pos	3	196508
12.6175537109375	0.0	active/neg	2	206726
13.22515869140625	0.0	active/pos	3	216681
13.784912109375	0.0	active/neg	2	225852
14.408447265625	0.0	active/pos	3	236068
15.0321044921875	0.0	active/neg	2	246286
15.63958740234375	0.0	active/pos	3	256239
16.231689453125	0.0	active/neg	2	265940
16.8388671875	0.0	active/pos	3	275888
17.4786376953125	0.0	active/neg	2	286370
18.05419921875	0.0	active/pos	3	295800
18.59814453125	0.0	active/neg	2	304712
19.25347900390625	0.0	active/pos	3	315449
19.82928466796875	0.0	active/neg	2	324883
20.48480224609375	0.0	active/pos	3	335623
21.0604248046875	0.0	active/neg	2	345054
21.6201171875	0.0	active/pos	3	354224
22.22772216796875	0.0	active/neg	2	364179
22.8033447265625	0.0	active/pos	3	373610
23.39495849609375	0.0	active/neg	2	383303
24.03466796875	0.0	active/pos	3	393784
24.64227294921875	0.0	active/neg	2	403739
25.26593017578125	0.0	active/pos	3	413957
25.8416748046875	0.0	active/neg	2	423390
26.46533203125	0.0	active/pos	3	433608
27.00897216796875	0.0	active/neg	2	442515
27.63250732421875	0.0	active/pos	3	452731
28.24017333984375	0.0	active/neg	2	462687
28.84808349609375	0.0	active/pos	3	472647
29.42364501953125	0.0	active/neg	2	482077
30.0792236328125	0.0	active/pos	3	492818
30.68670654296875	0.0	active/neg	2	502771
31.32647705078125	0.0	active/pos	3	513253
31.902099609375	0.0	active/neg	2	522684
32.54193115234375	0.0	active/pos	3	533167
33.16534423828125	0.0	active/neg	2	543381
33.7890625	0.0	active/pos	3	553600
34.38067626953125	0.0	active/neg	2	563293
34.95648193359375	0.0	active/pos	3	572727
35.54815673828125	0.0	active/neg	2	582421
36.171630859375	0.0	active/pos	3	592636
36.747314453125	0.0	active/neg	2	602068
37.370849609375	0.0	active/pos	3	612284
37.96258544921875	0.0	active/neg	2	621979
38.57049560546875	0.0	active/pos	3	631939
39.2099609375	0.0	active/neg	2	642416
39.7855224609375	0.0	active/pos	3	651846
40.39337158203125	0.0	active/neg	2	661805
41.01690673828125	0.0	active/pos	3	672021
41.67242431640625	0.0	active/neg	2	682761
42.28021240234375	0.0	active/pos	3	692719
42.871826171875	0.0	active/neg	2	702412
43.47955322265625	0.0	active/pos	3	712369
44.10308837890625	0.0	active/neg	2	722585
44.710693359375	0.0	active/pos	3	732540
45.28643798828125	0.0	active/neg	2	741973
45.91009521484375	0.0	active/pos	3	752191
46.517822265625	0.0	active/neg	2	762148
47.14154052734375	0.0	active/pos	3	772367
47.7490234375	0.0	active/neg	2	782320
48.40460205078125	0.0	active/pos	3	793061
49.02825927734375	0.0	active/neg	2	803279
49.63580322265625	0.0	active/pos	3	813233
50.24346923828125	0.0	active/neg	2	823189
50.78717041015625	0.0	active/pos	3	832097
51.4107666015625	0.0	active/neg	2	842314
52.0665283203125	0.0	active/pos	3	853058
52.7060546875	0.0	active/neg	2	863536
53.28173828125	0.0	active/pos	3	872968
53.953369140625	0.0	active/neg	2	883972
54.54498291015625	0.0	active/pos	3	893665
55.1688232421875	0.0	active/neg	2	903886
55.79241943359375	0.0	active/pos	3	914103
56.3839111328125	0.0	active/neg	2	923794
56.94366455078125	0.0	active/pos	3	932965
57.59912109375	0.0	active/neg	2	943704
58.20684814453125	0.0	active/pos	3	953661
58.78240966796875	0.0	active/neg	2	963091
59.39013671875	0.0	active/pos	3	973048
59.998046875	0.0	active/neg	2	983008
60.573486328125	0.0	active/pos	3	992436
61.197265625	0.0	active/neg	2	1002656
61.7890625	0.0	active/pos	3	1012352
62.36468505859375	0.0	active/neg	2	1021783
62.98822021484375	0.0	active/pos	3	1031999
63.54791259765625	0.0	active/neg	2	1041169
64.1875	0.0	active/pos	3	1051648
64.76318359375	0.0	active/neg	2	1061080
65.38665771484375	0.0	active/pos	3	1071295
66.0263671875	0.0	active/neg	2	1081776
66.601806640625	0.0	active/pos	3	1091204
67.27349853515625	0.0	active/neg	2	1102209
67.8812255859375	0.0	active/pos	3	1112166
68.52093505859375	0.0	active/neg	2	1122647
69.14453125	0.0	active/pos	3	1132864
69.76806640625	0.0	active/neg	2	1143080
70.3438720703125	0.0	active/pos	3	1152514
70.90338134765625	0.0	active/neg	2	1161681
71.527099609375	0.0	active/pos	3	1171900
72.13482666015625	0.0	active/neg	2	1181857
72.74237060546875	0.0	active/pos	3	1191811
73.365966796875	0.0	active/neg	2	1202028
73.95770263671875	0.0	active/pos	3	1211723
74.54937744140625	0.0	active/neg	2	1221417
75.17315673828125	0.0	active/pos	3	1231637
75.81268310546875	0.0	active/neg	2	1242115
76.43634033203125	0.0	active/pos	3	1252333
77.0438232421875	0.0	active/neg	2	1262286
77.66748046875	0.0	active/pos	3	1272504
78.30712890625	0.0	active/neg	2	1282984
78.9306640625	0.0	active/pos	3	1293200
79.5863037109375	0.0	active/neg	2	1303942
80.1939697265625	0.0	active/pos	3	1313898
80.83343505859375	0.0	active/neg	2	1324375
81.42510986328125	0.0	active/pos	3	1334069
82.00079345703125	0.0	active/neg	2	1343501
82.640380859375	0.0	active/pos	3	1353980
83.29595947265625	0.0	active/neg	2	1364721
83.91961669921875	0.0	active/pos	3	1374939
