onset	duration	trial_type	value	sample
1.8414306640625	0.0	button_press	1	30170
2.25018310546875	0.0	button_press	1	36867
2.26025390625	0.0	button_press	1	37032
2.76214599609375	0.0	button_press	1	45255
2.7747802734375	0.0	button_press	1	45462
3.30584716796875	0.0	button_press	1	54163
3.32476806640625	0.0	button_press	1	54473
3.76959228515625	0.0	button_press	1	61761
3.77972412109375	0.0	button_press	1	61927
4.26544189453125	0.0	button_press	1	69885
4.27557373046875	0.0	button_press	1	70051
4.729248046875	0.0	button_press	1	77484
4.741455078125	0.0	button_press	1	77684
5.20904541015625	0.0	button_press	1	85345
5.22479248046875	0.0	button_press	1	85603
5.73687744140625	0.0	button_press	1	93993
5.7469482421875	0.0	button_press	1	94158
6.21661376953125	0.0	button_press	1	101853
6.22674560546875	0.0	button_press	1	102019
6.69647216796875	0.0	button_press	1	109715
6.70806884765625	0.0	button_press	1	109905
7.1922607421875	0.0	button_press	1	117838
7.2081298828125	0.0	button_press	1	118098
7.6240234375	0.0	button_press	1	124912
7.64141845703125	0.0	button_press	1	125197
8.15185546875	0.0	button_press	1	133560
8.16192626953125	0.0	button_press	1	133725
8.61566162109375	0.0	button_press	1	141159
8.6258544921875	0.0	button_press	1	141326
9.1434326171875	0.0	button_press	1	149806
9.1580810546875	0.0	button_press	1	150046
9.63934326171875	0.0	button_press	1	157931
9.65814208984375	0.0	button_press	1	158239
10.15106201171875	0.0	button_press	1	166315
10.16119384765625	0.0	button_press	1	166481
10.678955078125	0.0	button_press	1	174964
10.69140625	0.0	button_press	1	175168
11.22265625	0.0	button_press	1	183872
11.24139404296875	0.0	button_press	1	184179
11.6865234375	0.0	button_press	1	191472
11.6966552734375	0.0	button_press	1	191638
12.1822509765625	0.0	button_press	1	199594
12.19244384765625	0.0	button_press	1	199761
12.71002197265625	0.0	button_press	1	208241
12.7247314453125	0.0	button_press	1	208482
13.18988037109375	0.0	button_press	1	216103
13.2081298828125	0.0	button_press	1	216402
13.76568603515625	0.0	button_press	1	225537
13.77581787109375	0.0	button_press	1	225703
14.2454833984375	0.0	button_press	1	233398
14.258056640625	0.0	button_press	1	233604
14.7093505859375	0.0	button_press	1	240998
14.7247314453125	0.0	button_press	1	241250
15.23712158203125	0.0	button_press	1	249645
15.24725341796875	0.0	button_press	1	249811
15.74896240234375	0.0	button_press	1	258031
15.759033203125	0.0	button_press	1	258196
16.2447509765625	0.0	button_press	1	266154
16.258056640625	0.0	button_press	1	266372
16.7406005859375	0.0	button_press	1	274278
16.758056640625	0.0	button_press	1	274564
17.2523193359375	0.0	button_press	1	282662
17.262451171875	0.0	button_press	1	282828
17.78009033203125	0.0	button_press	1	291309
17.7913818359375	0.0	button_press	1	291494
18.25994873046875	0.0	button_press	1	299171
18.27471923828125	0.0	button_press	1	299413
18.77178955078125	0.0	button_press	1	307557
18.7818603515625	0.0	button_press	1	307722
