onset	duration	trial_type	value	sample
72.65557861328125	0.0	passive/neg	2	1190389
73.11871337890625	0.0	passive/pos	1	1197977
73.7158203125	0.0	passive/neg	2	1207760
74.17095947265625	0.0	passive/pos	1	1215217
74.7171630859375	0.0	passive/neg	2	1224166
75.1617431640625	0.0	passive/pos	1	1231450
75.66156005859375	0.0	passive/neg	2	1239639
76.0966796875	0.0	passive/pos	1	1246768
76.69683837890625	0.0	passive/neg	2	1256601
77.29595947265625	0.0	passive/pos	1	1266417
77.8740234375	0.0	passive/neg	2	1275888
78.35516357421875	0.0	passive/pos	1	1283771
78.772216796875	0.0	passive/neg	2	1290604
79.29736328125	0.0	passive/pos	1	1299208
79.72247314453125	0.0	passive/neg	2	1306173
80.28460693359375	0.0	passive/pos	1	1315383
80.6846923828125	0.0	passive/neg	2	1321938
81.12884521484375	0.0	passive/pos	1	1329215
81.6649169921875	0.0	passive/neg	2	1337998
82.156982421875	0.0	passive/pos	1	1346060
82.63140869140625	0.0	passive/neg	2	1353833
83.037353515625	0.0	passive/pos	1	1360484
83.60748291015625	0.0	passive/neg	2	1369825
84.043701171875	0.0	passive/pos	1	1376972
84.4488525390625	0.0	passive/neg	2	1383610
84.91888427734375	0.0	passive/pos	1	1391311
85.3690185546875	0.0	passive/neg	2	1398686
85.81610107421875	0.0	passive/pos	1	1406011
86.271240234375	0.0	passive/neg	2	1413468
86.844482421875	0.0	passive/pos	1	1422860
87.3935546875	0.0	passive/neg	2	1431856
87.88262939453125	0.0	passive/pos	1	1439869
88.35675048828125	0.0	passive/neg	2	1447637
88.932861328125	0.0	passive/pos	1	1457076
89.34600830078125	0.0	passive/neg	2	1463845
89.87725830078125	0.0	passive/pos	1	1472549
90.3983154296875	0.0	passive/neg	2	1481086
90.8583984375	0.0	passive/pos	1	1488624
91.39654541015625	0.0	passive/neg	2	1497441
91.84564208984375	0.0	passive/pos	1	1504799
92.26873779296875	0.0	passive/neg	2	1511731
92.69183349609375	0.0	passive/pos	1	1518663
93.15496826171875	0.0	passive/neg	2	1526251
93.65008544921875	0.0	passive/pos	1	1534363
94.21319580078125	0.0	passive/neg	2	1543589
94.69732666015625	0.0	passive/pos	1	1551521
95.12042236328125	0.0	passive/neg	2	1558453
95.5205078125	0.0	passive/pos	1	1565008
96.0146484375	0.0	passive/neg	2	1573104
96.58673095703125	0.0	passive/pos	1	1582477
96.98687744140625	0.0	passive/neg	2	1589033
97.4329833984375	0.0	passive/pos	1	1596342
97.90509033203125	0.0	passive/neg	2	1604077
98.4852294921875	0.0	passive/pos	1	1613582
99.07232666015625	0.0	passive/neg	2	1623201
99.512451171875	0.0	passive/pos	1	1630412
100.09552001953125	0.0	passive/neg	2	1639965
100.5836181640625	0.0	passive/pos	1	1647962
101.082763671875	0.0	passive/neg	2	1656140
101.61785888671875	0.0	passive/pos	1	1664907
102.05096435546875	0.0	passive/neg	2	1672003
102.4910888671875	0.0	passive/pos	1	1679214
103.0081787109375	0.0	passive/neg	2	1687686
103.58831787109375	0.0	passive/pos	1	1697191
104.08343505859375	0.0	passive/neg	2	1705303
104.49652099609375	0.0	passive/pos	1	1712071
105.08673095703125	0.0	passive/neg	2	1721741
105.6759033203125	0.0	passive/pos	1	1731394
106.2178955078125	0.0	passive/neg	2	1740274
106.78302001953125	0.0	passive/pos	1	1749533
107.27618408203125	0.0	passive/neg	2	1757613
107.85955810546875	0.0	passive/pos	1	1767171
108.3564453125	0.0	passive/neg	2	1775312
108.849609375	0.0	passive/pos	1	1783392
109.439697265625	0.0	passive/neg	2	1793060
110.01788330078125	0.0	passive/pos	1	1802533
110.49395751953125	0.0	passive/neg	2	1810333
111.06707763671875	0.0	passive/pos	1	1819723
111.47216796875	0.0	passive/neg	2	1826360
111.9732666015625	0.0	passive/pos	1	1834570
112.451416015625	0.0	passive/neg	2	1842404
113.0235595703125	0.0	passive/pos	1	1851778
113.56365966796875	0.0	passive/neg	2	1860627
113.96710205078125	0.0	passive/pos	1	1867237
114.56317138671875	0.0	passive/neg	2	1877003
115.150146484375	0.0	passive/pos	1	1886620
115.60528564453125	0.0	passive/neg	2	1894077
116.07135009765625	0.0	passive/pos	1	1901713
116.56451416015625	0.0	passive/neg	2	1909793
117.10760498046875	0.0	passive/pos	1	1918691
117.68377685546875	0.0	passive/neg	2	1928131
118.098876953125	0.0	passive/pos	1	1934932
118.6219482421875	0.0	passive/neg	2	1943502
119.14508056640625	0.0	passive/pos	1	1952073
119.711181640625	0.0	passive/neg	2	1961348
120.79144287109375	0.0	passive/neg	2	1979047
121.20355224609375	0.0	passive/pos	1	1985799
121.7366943359375	0.0	passive/neg	2	1994534
122.32891845703125	0.0	passive/pos	1	2004237
122.85888671875	0.0	passive/neg	2	2012920
123.37200927734375	0.0	passive/pos	1	2021327
123.96038818359375	0.0	passive/neg	2	2030967
124.36468505859375	0.0	passive/pos	1	2037591
124.923583984375	0.0	passive/neg	2	2046748
125.34576416015625	0.0	passive/pos	1	2053665
125.93597412109375	0.0	passive/neg	2	2063335
126.36822509765625	0.0	passive/pos	1	2070417
126.95928955078125	0.0	passive/neg	2	2080101
127.4483642578125	0.0	passive/pos	1	2088114
127.8734130859375	0.0	passive/neg	2	2095078
128.37158203125	0.0	passive/pos	1	2103240
128.86163330078125	0.0	passive/neg	2	2111269
129.39080810546875	0.0	passive/pos	1	2119939
129.82391357421875	0.0	passive/neg	2	2127035
130.24700927734375	0.0	passive/pos	1	2133967
130.8331298828125	0.0	passive/neg	2	2143570
131.40130615234375	0.0	passive/pos	1	2152879
131.80841064453125	0.0	passive/neg	2	2159549
132.2525634765625	0.0	passive/pos	1	2166826
132.66363525390625	0.0	passive/neg	2	2173561
133.159912109375	0.0	passive/pos	1	2181692
133.57391357421875	0.0	passive/neg	2	2188475
134.1099853515625	0.0	passive/pos	1	2197258
134.61712646484375	0.0	passive/neg	2	2205567
135.06829833984375	0.0	passive/pos	1	2212959
135.48736572265625	0.0	passive/neg	2	2219825
136.0684814453125	0.0	passive/pos	1	2229346
136.5185546875	0.0	passive/neg	2	2236720
136.99072265625	0.0	passive/pos	1	2244456
137.5908203125	0.0	passive/neg	2	2254288
138.053955078125	0.0	passive/pos	1	2261876
138.5020751953125	0.0	passive/neg	2	2269218
139.0482177734375	0.0	passive/pos	1	2278166
139.51226806640625	0.0	passive/neg	2	2285769
139.93243408203125	0.0	passive/pos	1	2292653
140.38751220703125	0.0	passive/neg	2	2300109
140.87860107421875	0.0	passive/pos	1	2308155
141.40673828125	0.0	passive/neg	2	2316808
141.91387939453125	0.0	passive/pos	1	2325117
142.31695556640625	0.0	passive/neg	2	2331721
142.830078125	0.0	passive/pos	1	2340128
143.3082275390625	0.0	passive/neg	2	2347962
143.90533447265625	0.0	passive/pos	1	2357745
144.3104248046875	0.0	passive/neg	2	2364382
144.71954345703125	0.0	passive/pos	1	2371085
145.15869140625	0.0	passive/neg	2	2378280
145.71478271484375	0.0	passive/pos	1	2387391
146.177001953125	0.0	passive/neg	2	2394964
146.6002197265625	0.0	passive/pos	1	2401898
147.16180419921875	0.0	passive/neg	2	2411099
147.72454833984375	0.0	passive/pos	1	2420319
148.18963623046875	0.0	passive/neg	2	2427939
148.66680908203125	0.0	passive/pos	1	2435757
149.09100341796875	0.0	passive/neg	2	2442707
149.66607666015625	0.0	passive/pos	1	2452129
150.068115234375	0.0	passive/neg	2	2458716
150.582275390625	0.0	passive/pos	1	2467140
151.182373046875	0.0	passive/neg	2	2476972
151.74151611328125	0.0	passive/pos	1	2486133
152.2137451171875	0.0	passive/neg	2	2493870
152.75579833984375	0.0	passive/pos	1	2502751
153.33795166015625	0.0	passive/neg	2	2512289
153.9110107421875	0.0	passive/pos	1	2521678
154.3623046875	0.0	passive/neg	2	2529072
154.81646728515625	0.0	passive/pos	1	2536513
155.41162109375	0.0	passive/neg	2	2546264
155.9046630859375	0.0	passive/pos	1	2554342
156.49481201171875	0.0	passive/neg	2	2564011
157.01422119140625	0.0	passive/pos	1	2572521
157.5101318359375	0.0	passive/neg	2	2580646
158.02825927734375	0.0	passive/pos	1	2589135
158.577392578125	0.0	passive/neg	2	2598132
159.16058349609375	0.0	passive/pos	1	2607687
159.74261474609375	0.0	passive/neg	2	2617223
160.2738037109375	0.0	passive/pos	1	2625926
160.7349853515625	0.0	passive/neg	2	2633482
161.2869873046875	0.0	passive/pos	1	2642526
161.6953125	0.0	passive/neg	2	2649216
162.21136474609375	0.0	passive/pos	1	2657671
162.69244384765625	0.0	passive/neg	2	2665553
163.16656494140625	0.0	passive/pos	1	2673321
163.63275146484375	0.0	passive/neg	2	2680959
164.05279541015625	0.0	passive/pos	1	2687841
164.58392333984375	0.0	passive/neg	2	2696543
165.04998779296875	0.0	passive/pos	1	2704179
165.562255859375	0.0	passive/neg	2	2712572
166.10626220703125	0.0	passive/pos	1	2721485
166.52337646484375	0.0	passive/neg	2	2728319
166.95550537109375	0.0	passive/pos	1	2735399
167.398681640625	0.0	passive/neg	2	2742660
167.896728515625	0.0	passive/pos	1	2750820
168.35284423828125	0.0	passive/neg	2	2758293
168.8330078125	0.0	passive/pos	1	2766160
169.2930908203125	0.0	passive/neg	2	2773698
169.8922119140625	0.0	passive/pos	1	2783514
170.43426513671875	0.0	passive/neg	2	2792395
171.033447265625	0.0	passive/pos	1	2802212
171.45050048828125	0.0	passive/neg	2	2809045
171.94464111328125	0.0	passive/pos	1	2817141
172.3707275390625	0.0	passive/neg	2	2824122
172.958984375	0.0	passive/pos	1	2833760
173.41204833984375	0.0	passive/neg	2	2841183
173.87115478515625	0.0	passive/pos	1	2848705
174.4222412109375	0.0	passive/neg	2	2857734
174.9903564453125	0.0	passive/pos	1	2867042
175.4794921875	0.0	passive/neg	2	2875056
176.04071044921875	0.0	passive/pos	1	2884251
176.52777099609375	0.0	passive/neg	2	2892231
177.0050048828125	0.0	passive/pos	1	2900050
177.5572509765625	0.0	passive/neg	2	2909098
178.12738037109375	0.0	passive/pos	1	2918439
178.60546875	0.0	passive/neg	2	2926272
179.0335693359375	0.0	passive/pos	1	2933286
179.500732421875	0.0	passive/neg	2	2940940
180.0439453125	0.0	passive/pos	1	2949840
180.44805908203125	0.0	passive/neg	2	2956461
180.98809814453125	0.0	passive/pos	1	2965309
181.5491943359375	0.0	passive/neg	2	2974502
182.10235595703125	0.0	passive/pos	1	2983565
182.5224609375	0.0	passive/neg	2	2990448
182.9376220703125	0.0	passive/pos	1	2997250
183.36578369140625	0.0	passive/neg	2	3004265
183.8968505859375	0.0	passive/pos	1	3012966
184.426025390625	0.0	passive/neg	2	3021636
184.83709716796875	0.0	passive/pos	1	3028371
185.3521728515625	0.0	passive/neg	2	3036810
185.9403076171875	0.0	passive/pos	1	3046446
186.41241455078125	0.0	passive/neg	2	3054181
186.88653564453125	0.0	passive/pos	1	3061949
187.4486083984375	0.0	passive/neg	2	3071158
187.9007568359375	0.0	passive/pos	1	3078566
188.3408203125	0.0	passive/neg	2	3085776
188.89007568359375	0.0	passive/pos	1	3094775
189.37310791015625	0.0	passive/neg	2	3102689
189.92431640625	0.0	passive/pos	1	3111720
190.33837890625	0.0	passive/neg	2	3118504
190.8385009765625	0.0	passive/pos	1	3126698
191.373779296875	0.0	passive/neg	2	3135468
191.81591796875	0.0	passive/pos	1	3142712
192.30914306640625	0.0	passive/neg	2	3150793
192.80816650390625	0.0	passive/pos	1	3158969
193.3492431640625	0.0	passive/neg	2	3167834
193.9473876953125	0.0	passive/pos	1	3177634
194.44647216796875	0.0	passive/neg	2	3185811
194.94757080078125	0.0	passive/pos	1	3194021
195.5277099609375	0.0	passive/neg	2	3203526
196.01580810546875	0.0	passive/pos	1	3211523
196.509033203125	0.0	passive/neg	2	3219604
196.97509765625	0.0	passive/pos	1	3227240
197.4852294921875	0.0	passive/neg	2	3235598
197.96832275390625	0.0	passive/pos	1	3243513
198.52642822265625	0.0	passive/neg	2	3252657
199.00555419921875	0.0	passive/pos	1	3260507
199.46270751953125	0.0	passive/neg	2	3267997
200.05078125	0.0	passive/pos	1	3277632
200.5299072265625	0.0	passive/neg	2	3285482
200.98504638671875	0.0	passive/pos	1	3292939
201.47210693359375	0.0	passive/neg	2	3300919
201.9664306640625	0.0	passive/pos	1	3309018
202.469482421875	0.0	passive/neg	2	3317260
203.00970458984375	0.0	passive/pos	1	3326111
203.43280029296875	0.0	passive/neg	2	3333043
203.9769287109375	0.0	passive/pos	1	3341958
204.39337158203125	0.0	passive/neg	2	3348781
204.80657958984375	0.0	passive/pos	1	3355551
205.2645263671875	0.0	passive/neg	2	3363054
205.70965576171875	0.0	passive/pos	1	3370347
206.15277099609375	0.0	passive/neg	2	3377607
206.56890869140625	0.0	passive/pos	1	3384425
207.0960693359375	0.0	passive/neg	2	3393062
207.53912353515625	0.0	passive/pos	1	3400321
208.09027099609375	0.0	passive/neg	2	3409351
208.56451416015625	0.0	passive/pos	1	3417121
209.135498046875	0.0	passive/neg	2	3426476
209.71875	0.0	passive/pos	1	3436032
210.2569580078125	0.0	passive/neg	2	3444850
210.795166015625	0.0	passive/pos	1	3453668
211.88836669921875	0.0	passive/pos	1	3471579
212.41357421875	0.0	passive/neg	2	3480184
212.84564208984375	0.0	passive/pos	1	3487263
213.28570556640625	0.0	passive/neg	2	3494473
213.7198486328125	0.0	passive/pos	1	3501586
214.19921875	0.0	passive/neg	2	3509440
214.730224609375	0.0	passive/pos	1	3518140
215.28240966796875	0.0	passive/neg	2	3527187
215.78045654296875	0.0	passive/pos	1	3535347
216.19061279296875	0.0	passive/neg	2	3542067
216.7056884765625	0.0	passive/pos	1	3550506
217.1678466796875	0.0	passive/neg	2	3558078
217.6939697265625	0.0	passive/pos	1	3566698
218.2630615234375	0.0	passive/neg	2	3576022
218.67718505859375	0.0	passive/pos	1	3582807
219.1082763671875	0.0	passive/neg	2	3589870
219.680419921875	0.0	passive/pos	1	3599244
220.26153564453125	0.0	passive/neg	2	3608765
220.78466796875	0.0	passive/pos	1	3617336
221.20574951171875	0.0	passive/neg	2	3624235
221.7548828125	0.0	passive/pos	1	3633232
222.22900390625	0.0	passive/neg	2	3641000
222.66046142578125	0.0	passive/pos	1	3648069
223.24139404296875	0.0	passive/neg	2	3657587
223.6834716796875	0.0	passive/pos	1	3664830
224.2816162109375	0.0	passive/neg	2	3674630
224.833740234375	0.0	passive/pos	1	3683676
225.41986083984375	0.0	passive/neg	2	3693279
225.8299560546875	0.0	passive/pos	1	3699998
226.23907470703125	0.0	passive/neg	2	3706701
226.72119140625	0.0	passive/pos	1	3714600
227.1944580078125	0.0	passive/neg	2	3722354
227.62750244140625	0.0	passive/pos	1	3729449
228.131591796875	0.0	passive/neg	2	3737708
228.66473388671875	0.0	passive/pos	1	3746443
229.226806640625	0.0	passive/neg	2	3755652
229.81292724609375	0.0	passive/pos	1	3765255
230.216064453125	0.0	passive/neg	2	3771860
230.6871337890625	0.0	passive/pos	1	3779578
231.13323974609375	0.0	passive/neg	2	3786887
231.6864013671875	0.0	passive/pos	1	3795950
232.1005859375	0.0	passive/neg	2	3802736
232.63372802734375	0.0	passive/pos	1	3811471
233.204833984375	0.0	passive/neg	2	3820828
233.63092041015625	0.0	passive/pos	1	3827809
234.0791015625	0.0	passive/neg	2	3835152
234.63616943359375	0.0	passive/pos	1	3844279
235.1983642578125	0.0	passive/neg	2	3853490
235.778564453125	0.0	passive/pos	1	3862996
236.82769775390625	0.0	passive/pos	1	3880185
237.242919921875	0.0	passive/neg	2	3886988
237.64398193359375	0.0	passive/pos	1	3893559
238.15008544921875	0.0	passive/neg	2	3901851
238.63818359375	0.0	passive/pos	1	3909848
239.22430419921875	0.0	passive/neg	2	3919451
239.7393798828125	0.0	passive/pos	1	3927890
240.17950439453125	0.0	passive/neg	2	3935101
240.5845947265625	0.0	passive/pos	1	3941738
241.16387939453125	0.0	passive/neg	2	3951229
241.6448974609375	0.0	passive/pos	1	3959110
242.2359619140625	0.0	passive/neg	2	3968794
242.72711181640625	0.0	passive/pos	1	3976841
243.3143310546875	0.0	passive/neg	2	3986462
243.81536865234375	0.0	passive/pos	1	3994671
244.2547607421875	0.0	passive/neg	2	4001870
244.82574462890625	0.0	passive/pos	1	4011225
245.4189453125	0.0	passive/neg	2	4020944
245.86297607421875	0.0	passive/pos	1	4028219
246.37615966796875	0.0	passive/neg	2	4036627
246.82427978515625	0.0	passive/pos	1	4043969
247.38433837890625	0.0	passive/neg	2	4053145
247.90447998046875	0.0	passive/pos	1	4061667
248.4586181640625	0.0	passive/neg	2	4070746
248.8726806640625	0.0	passive/pos	1	4077530
249.28179931640625	0.0	passive/neg	2	4084233
249.80194091796875	0.0	passive/pos	1	4092755
250.26214599609375	0.0	passive/neg	2	4100295
250.75213623046875	0.0	passive/pos	1	4108323
251.24029541015625	0.0	passive/neg	2	4116321
251.74639892578125	0.0	passive/pos	1	4124613
252.15753173828125	0.0	passive/neg	2	4131349
252.71966552734375	0.0	passive/pos	1	4140559
253.14373779296875	0.0	passive/neg	2	4147507
253.5648193359375	0.0	passive/pos	1	4154406
254.031982421875	0.0	passive/neg	2	4162060
254.51910400390625	0.0	passive/pos	1	4170041
254.9871826171875	0.0	passive/neg	2	4177710
255.5584716796875	0.0	passive/pos	1	4187070
256.12451171875	0.0	passive/neg	2	4196344
256.5845947265625	0.0	passive/pos	1	4203882
257.0128173828125	0.0	passive/neg	2	4210898
257.455810546875	0.0	passive/pos	1	4218156
258.02197265625	0.0	passive/neg	2	4227432
258.52813720703125	0.0	passive/pos	1	4235725
259.09326171875	0.0	passive/neg	2	4244984
259.6806640625	0.0	passive/pos	1	4254608
260.23162841796875	0.0	passive/neg	2	4263635
260.81573486328125	0.0	passive/pos	1	4273205
261.3818359375	0.0	passive/neg	2	4282480
261.8359375	0.0	passive/pos	1	4289920
262.25604248046875	0.0	passive/neg	2	4296803
262.6611328125	0.0	passive/pos	1	4303440
263.13031005859375	0.0	passive/neg	2	4311127
263.65069580078125	0.0	passive/pos	1	4319653
264.05889892578125	0.0	passive/neg	2	4326341
264.55584716796875	0.0	passive/pos	1	4334483
265.033935546875	0.0	passive/neg	2	4342316
265.51019287109375	0.0	passive/pos	1	4350119
265.98516845703125	0.0	passive/neg	2	4357901
266.41033935546875	0.0	passive/pos	1	4364867
266.95855712890625	0.0	passive/neg	2	4373849
267.43060302734375	0.0	passive/pos	1	4381583
267.88671875	0.0	passive/neg	2	4389056
268.39788818359375	0.0	passive/pos	1	4397431
268.9139404296875	0.0	passive/neg	2	4405886
269.4090576171875	0.0	passive/pos	1	4413998
269.9041748046875	0.0	passive/neg	2	4422110
270.39385986328125	0.0	passive/pos	1	4430133
270.987548828125	0.0	passive/neg	2	4439860
271.48663330078125	0.0	passive/pos	1	4448037
271.98974609375	0.0	passive/neg	2	4456280
272.39703369140625	0.0	passive/pos	1	4462953
272.9300537109375	0.0	passive/neg	2	4471686
273.5181884765625	0.0	passive/pos	1	4481322
273.9793701171875	0.0	passive/neg	2	4488878
274.5185546875	0.0	passive/pos	1	4497712
275.01458740234375	0.0	passive/neg	2	4505839
275.47576904296875	0.0	passive/pos	1	4513395
276.0128173828125	0.0	passive/neg	2	4522194
276.59130859375	0.0	passive/pos	1	4531672
277.09735107421875	0.0	passive/neg	2	4539963
277.56536865234375	0.0	passive/pos	1	4547631
277.97845458984375	0.0	passive/neg	2	4554399
278.41259765625	0.0	passive/pos	1	4561512
278.9447021484375	0.0	passive/neg	2	4570230
279.4217529296875	0.0	passive/pos	1	4578046
279.83990478515625	0.0	passive/neg	2	4584897
280.4110107421875	0.0	passive/pos	1	4594254
280.8251953125	0.0	passive/neg	2	4601040
281.2872314453125	0.0	passive/pos	1	4608610
281.7763671875	0.0	passive/neg	2	4616624
282.3294677734375	0.0	passive/pos	1	4625686
282.73858642578125	0.0	passive/neg	2	4632389
283.272705078125	0.0	passive/pos	1	4641140
283.81280517578125	0.0	passive/neg	2	4649989
284.2969970703125	0.0	passive/pos	1	4657922
284.8172607421875	0.0	passive/neg	2	4666446
285.2252197265625	0.0	passive/pos	1	4673130
285.6573486328125	0.0	passive/neg	2	4680210
286.0587158203125	0.0	passive/pos	1	4686786
286.51568603515625	0.0	passive/neg	2	4694273
286.934814453125	0.0	passive/pos	1	4701140
287.48492431640625	0.0	passive/neg	2	4710153
287.9100341796875	0.0	passive/pos	1	4717118
288.451171875	0.0	passive/neg	2	4725984
288.9542236328125	0.0	passive/pos	1	4734226
289.484375	0.0	passive/neg	2	4742912
290.0426025390625	0.0	passive/pos	1	4752058
290.51263427734375	0.0	passive/neg	2	4759759
290.9847412109375	0.0	passive/pos	1	4767494
291.52008056640625	0.0	passive/neg	2	4776265
292.0880126953125	0.0	passive/pos	1	4785570
292.5191650390625	0.0	passive/neg	2	4792634
293.08331298828125	0.0	passive/pos	1	4801877
293.5714111328125	0.0	passive/neg	2	4809874
293.9794921875	0.0	passive/pos	1	4816560
294.42864990234375	0.0	passive/neg	2	4823919
294.95172119140625	0.0	passive/pos	1	4832489
295.4449462890625	0.0	passive/neg	2	4840570
296.02197265625	0.0	passive/pos	1	4850024
296.58612060546875	0.0	passive/neg	2	4859267
297.1363525390625	0.0	passive/pos	1	4868282
