onset	duration	trial_type	value	sample
9.64349365234375	0.0	active/pos	3	157999
14.23992919921875	0.0	active/neg	2	233307
14.9913330078125	0.0	active/pos	3	245618
15.775146484375	0.0	active/neg	2	258460
16.57440185546875	0.0	active/pos	3	271555
17.389892578125	0.0	active/neg	2	284916
18.1734619140625	0.0	active/pos	3	297754
18.95709228515625	0.0	active/neg	2	310593
19.7086181640625	0.0	active/pos	3	322906
20.49212646484375	0.0	active/neg	2	335743
21.25982666015625	0.0	active/pos	3	348321
22.02740478515625	0.0	active/neg	2	360897
22.82684326171875	0.0	active/pos	3	373995
23.62646484375	0.0	active/neg	2	387096
24.42596435546875	0.0	active/pos	3	400195
25.22552490234375	0.0	active/neg	2	413295
26.07293701171875	0.0	active/pos	3	427179
26.88848876953125	0.0	active/neg	2	440541
27.6881103515625	0.0	active/pos	3	453642
28.51953125	0.0	active/neg	2	467264
29.28704833984375	0.0	active/pos	3	479839
30.0545654296875	0.0	active/neg	2	492414
30.88604736328125	0.0	active/pos	3	506037
31.73358154296875	0.0	active/neg	2	519923
32.5491943359375	0.0	active/pos	3	533286
33.39666748046875	0.0	active/neg	2	547171
34.18011474609375	0.0	active/pos	3	560007
35.01165771484375	0.0	active/neg	2	573631
35.81121826171875	0.0	active/pos	3	586731
36.61083984375	0.0	active/neg	2	599832
37.50634765625	0.0	active/pos	3	614504
38.25787353515625	0.0	active/neg	2	626817
39.07318115234375	0.0	active/pos	3	640175
39.888671875	0.0	active/neg	2	653536
40.6561279296875	0.0	active/pos	3	666110
41.4556884765625	0.0	active/neg	2	679210
42.31915283203125	0.0	active/pos	3	693357
43.1026611328125	0.0	active/neg	2	706194
43.88623046875	0.0	active/pos	3	719032
44.63787841796875	0.0	active/neg	2	731347
45.43731689453125	0.0	active/pos	3	744445
46.26873779296875	0.0	active/neg	2	758067
47.02032470703125	0.0	active/pos	3	770381
47.86785888671875	0.0	active/neg	2	784267
48.65142822265625	0.0	active/pos	3	797105
49.5628662109375	0.0	active/neg	2	812038
