onset	duration	trial_type	value	sample
0.345703125	0.0	button_press	1	5664
0.36334228515625	0.0	button_press	1	5953
0.905517578125	0.0	button_press	1	14836
0.91558837890625	0.0	button_press	1	15001
1.4332275390625	0.0	button_press	1	23482
1.4466552734375	0.0	button_press	1	23702
2.00909423828125	0.0	button_press	1	32917
2.0191650390625	0.0	button_press	1	33082
2.48883056640625	0.0	button_press	1	40777
2.49908447265625	0.0	button_press	1	40945
3.08062744140625	0.0	button_press	1	50473
3.09661865234375	0.0	button_press	1	50735
3.67236328125	0.0	button_press	1	60168
3.6824951171875	0.0	button_press	1	60334
4.2322998046875	0.0	button_press	1	69342
4.24664306640625	0.0	button_press	1	69577
4.760009765625	0.0	button_press	1	77988
4.7701416015625	0.0	button_press	1	78154
5.33660888671875	0.0	button_press	1	87435
5.34674072265625	0.0	button_press	1	87601
5.91156005859375	0.0	button_press	1	96855
5.929931640625	0.0	button_press	1	97156
6.471435546875	0.0	button_press	1	106028
6.4815673828125	0.0	button_press	1	106194
6.99920654296875	0.0	button_press	1	114675
7.01324462890625	0.0	button_press	1	114905
7.54296875	0.0	button_press	1	123584
7.5531005859375	0.0	button_press	1	123750
8.08673095703125	0.0	button_press	1	132493
8.09686279296875	0.0	button_press	1	132659
8.61456298828125	0.0	button_press	1	141141
8.62994384765625	0.0	button_press	1	141393
9.17425537109375	0.0	button_press	1	150311
9.18438720703125	0.0	button_press	1	150477
9.7021484375	0.0	button_press	1	158960
9.7132568359375	0.0	button_press	1	159142
10.27789306640625	0.0	button_press	1	168393
10.296630859375	0.0	button_press	1	168700
10.82171630859375	0.0	button_press	1	177303
10.8319091796875	0.0	button_press	1	177470
11.3494873046875	0.0	button_press	1	185950
11.36322021484375	0.0	button_press	1	186175
11.8931884765625	0.0	button_press	1	194858
11.9033203125	0.0	button_press	1	195024
12.4371337890625	0.0	button_press	1	203770
12.44720458984375	0.0	button_press	1	203935
12.98077392578125	0.0	button_press	1	212677
12.99658203125	0.0	button_press	1	212936
13.52459716796875	0.0	button_press	1	221587
13.53472900390625	0.0	button_press	1	221753
14.06842041015625	0.0	button_press	1	230497
14.0799560546875	0.0	button_press	1	230686
14.5802001953125	0.0	button_press	1	238882
14.5965576171875	0.0	button_press	1	239150
15.15594482421875	0.0	button_press	1	248315
15.166015625	0.0	button_press	1	248480
15.68377685546875	0.0	button_press	1	256963
15.69659423828125	0.0	button_press	1	257173
16.2276611328125	0.0	button_press	1	265874
16.24658203125	0.0	button_press	1	266184
16.7713623046875	0.0	button_press	1	274782
16.78143310546875	0.0	button_press	1	274947
17.283203125	0.0	button_press	1	283168
17.29656982421875	0.0	button_press	1	283387
17.85894775390625	0.0	button_press	1	292601
17.869140625	0.0	button_press	1	292768
18.370849609375	0.0	button_press	1	300988
18.3809814453125	0.0	button_press	1	301154
18.91461181640625	0.0	button_press	1	309897
18.92987060546875	0.0	button_press	1	310147
19.4583740234375	0.0	button_press	1	318806
19.46856689453125	0.0	button_press	1	318973
20.00244140625	0.0	button_press	1	327720
20.01324462890625	0.0	button_press	1	327897
20.5618896484375	0.0	button_press	1	336886
20.57989501953125	0.0	button_press	1	337181
21.12176513671875	0.0	button_press	1	346059
21.1318359375	0.0	button_press	1	346224
21.7135009765625	0.0	button_press	1	355754
21.76318359375	0.0	button_press	1	356568
22.2413330078125	0.0	button_press	1	364402
22.26318359375	0.0	button_press	1	364760
22.8011474609375	0.0	button_press	1	373574
22.8133544921875	0.0	button_press	1	373774
23.3609619140625	0.0	button_press	1	382746
23.3798828125	0.0	button_press	1	383056
23.936767578125	0.0	button_press	1	392180
23.9468994140625	0.0	button_press	1	392346
24.48052978515625	0.0	button_press	1	401089
25.0244140625	0.0	button_press	1	410000
25.03466796875	0.0	button_press	1	410168
25.58428955078125	0.0	button_press	1	419173
25.59661865234375	0.0	button_press	1	419375
26.09613037109375	0.0	button_press	1	427559
26.11322021484375	0.0	button_press	1	427839
26.65576171875	0.0	button_press	1	436728
26.66595458984375	0.0	button_press	1	436895
27.26348876953125	0.0	button_press	1	446685
27.27984619140625	0.0	button_press	1	446953
27.855224609375	0.0	button_press	1	456380
27.8653564453125	0.0	button_press	1	456546
28.4150390625	0.0	button_press	1	465552
28.4298095703125	0.0	button_press	1	465794
28.97479248046875	0.0	button_press	1	474723
28.98492431640625	0.0	button_press	1	474889
29.48663330078125	0.0	button_press	1	483109
29.49676513671875	0.0	button_press	1	483275
30.078369140625	0.0	button_press	1	492804
30.0965576171875	0.0	button_press	1	493102
30.62225341796875	0.0	button_press	1	501715
30.63238525390625	0.0	button_press	1	501881
31.18316650390625	0.0	button_press	1	510905
31.196533203125	0.0	button_press	1	511124
31.7098388671875	0.0	button_press	1	519534
31.71990966796875	0.0	button_press	1	519699
32.26959228515625	0.0	button_press	1	528705
32.27984619140625	0.0	button_press	1	528873
32.87799072265625	0.0	button_press	1	538673
32.89654541015625	0.0	button_press	1	538977
33.4051513671875	0.0	button_press	1	547310
33.415283203125	0.0	button_press	1	547476
33.96490478515625	0.0	button_press	1	556481
33.9798583984375	0.0	button_press	1	556726
34.54071044921875	0.0	button_press	1	565915
34.55084228515625	0.0	button_press	1	566081
35.11651611328125	0.0	button_press	1	575349
35.12982177734375	0.0	button_press	1	575567
35.6763916015625	0.0	button_press	1	584522
35.68658447265625	0.0	button_press	1	584689
36.18829345703125	0.0	button_press	1	592909
36.198486328125	0.0	button_press	1	593076
36.827880859375	0.0	button_press	1	603388
36.8465576171875	0.0	button_press	1	603694
37.3397216796875	0.0	button_press	1	611774
37.34979248046875	0.0	button_press	1	611939
37.9635009765625	0.0	button_press	1	621994
37.97979736328125	0.0	button_press	1	622261
38.4273681640625	0.0	button_press	1	629594
38.44647216796875	0.0	button_press	1	629907
39.051025390625	0.0	button_press	1	639812
39.06317138671875	0.0	button_press	1	640011
39.61090087890625	0.0	button_press	1	648985
39.6298828125	0.0	button_press	1	649296
40.15460205078125	0.0	button_press	1	657893
40.16473388671875	0.0	button_press	1	658059
40.66644287109375	0.0	button_press	1	666279
40.6798095703125	0.0	button_press	1	666498
41.25823974609375	0.0	button_press	1	675975
41.26837158203125	0.0	button_press	1	676141
41.81805419921875	0.0	button_press	1	685147
41.82977294921875	0.0	button_press	1	685339
42.393798828125	0.0	button_press	1	694580
42.41314697265625	0.0	button_press	1	694897
42.93768310546875	0.0	button_press	1	703491
42.94781494140625	0.0	button_press	1	703657
43.46575927734375	0.0	button_press	1	712143
43.47979736328125	0.0	button_press	1	712373
43.99322509765625	0.0	button_press	1	720785
44.00335693359375	0.0	button_press	1	720951
44.633056640625	0.0	button_press	1	731268
44.646484375	0.0	button_press	1	731488
45.11279296875	0.0	button_press	1	739128
45.1297607421875	0.0	button_press	1	739406
45.64068603515625	0.0	button_press	1	747777
45.65081787109375	0.0	button_press	1	747943
46.1683349609375	0.0	button_press	1	756422
46.1798095703125	0.0	button_press	1	756610
46.6961669921875	0.0	button_press	1	765070
46.71319580078125	0.0	button_press	1	765349
47.2559814453125	0.0	button_press	1	774242
47.26611328125	0.0	button_press	1	774408
47.7998046875	0.0	button_press	1	783152
47.813232421875	0.0	button_press	1	783372
48.3594970703125	0.0	button_press	1	792322
48.36956787109375	0.0	button_press	1	792487
48.93536376953125	0.0	button_press	1	801757
48.9464111328125	0.0	button_press	1	801938
49.46307373046875	0.0	button_press	1	810403
49.479736328125	0.0	button_press	1	810676
49.99090576171875	0.0	button_press	1	819051
50.00103759765625	0.0	button_press	1	819217
50.51861572265625	0.0	button_press	1	827697
50.52978515625	0.0	button_press	1	827880
51.09442138671875	0.0	button_press	1	837131
51.1131591796875	0.0	button_press	1	837438
51.6221923828125	0.0	button_press	1	845778
51.63232421875	0.0	button_press	1	845944
52.14996337890625	0.0	button_press	1	854425
52.1630859375	0.0	button_press	1	854640
52.6778564453125	0.0	button_press	1	863074
53.23760986328125	0.0	button_press	1	872245
53.247802734375	0.0	button_press	1	872412
53.79736328125	0.0	button_press	1	881416
