onset	duration	trial_type	value	sample
3.1962890625	0.0	passive/pos	1	52368
3.62646484375	0.0	passive/neg	2	59416
4.0364990234375	0.0	passive/pos	1	66134
4.4466552734375	0.0	passive/neg	2	72854
5.024658203125	0.0	passive/pos	1	82324
5.5848388671875	0.0	passive/neg	2	91502
5.9951171875	0.0	passive/pos	1	98224
6.4482421875	0.0	passive/neg	2	105648
6.96649169921875	0.0	passive/pos	1	114139
7.52557373046875	0.0	passive/neg	2	123299
8.0186767578125	0.0	passive/pos	1	131378
8.5135498046875	0.0	passive/neg	2	139486
9.06622314453125	0.0	passive/pos	1	148541
9.4813232421875	0.0	passive/neg	2	155342
10.014404296875	0.0	passive/pos	1	164076
10.56866455078125	0.0	passive/neg	2	173157
11.11468505859375	0.0	passive/pos	1	182103
11.63079833984375	0.0	passive/neg	2	190559
12.07196044921875	0.0	passive/pos	1	197787
12.6700439453125	0.0	passive/neg	2	207586
13.17816162109375	0.0	passive/pos	1	215911
13.6572265625	0.0	passive/neg	2	223760
14.1976318359375	0.0	passive/pos	1	232614
14.6956787109375	0.0	passive/neg	2	240774
15.24969482421875	0.0	passive/pos	1	249851
15.679931640625	0.0	passive/neg	2	256900
16.2559814453125	0.0	passive/pos	1	266338
16.70013427734375	0.0	passive/neg	2	273615
17.158203125	0.0	passive/pos	1	281120
17.71929931640625	0.0	passive/neg	2	290313
18.23541259765625	0.0	passive/pos	1	298769
18.7708740234375	0.0	passive/neg	2	307542
19.2418212890625	0.0	passive/pos	1	315258
19.76495361328125	0.0	passive/neg	2	323829
20.3480224609375	0.0	passive/pos	1	333382
20.81243896484375	0.0	passive/neg	2	340991
21.2503662109375	0.0	passive/pos	1	348166
21.823486328125	0.0	passive/neg	2	357556
22.28070068359375	0.0	passive/pos	1	365047
22.73675537109375	0.0	passive/neg	2	372519
23.32183837890625	0.0	passive/pos	1	382105
23.73895263671875	0.0	passive/neg	2	388939
24.1470947265625	0.0	passive/pos	1	395626
24.5772705078125	0.0	passive/neg	2	402674
25.03631591796875	0.0	passive/pos	1	410195
