onset	duration	trial_type	value	sample
4.4591064453125	0.0	passive/pos	2049	73058
5.0147705078125	0.0	passive/neg	2050	82162
5.5701904296875	0.0	passive/pos	2049	91262
6.170654296875	0.0	passive/neg	2050	101100
6.7110595703125	0.0	passive/pos	2049	109954
7.23638916015625	0.0	passive/neg	2050	118561
7.71673583984375	0.0	passive/pos	2049	126431
8.3021240234375	0.0	passive/neg	2050	136022
8.737548828125	0.0	passive/pos	2049	143156
9.218017578125	0.0	passive/neg	2050	151028
9.75830078125	0.0	passive/pos	2049	159880
10.31390380859375	0.0	passive/neg	2050	168983
10.85400390625	0.0	passive/pos	2049	177832
11.28948974609375	0.0	passive/neg	2050	184967
11.84503173828125	0.0	passive/pos	2049	194069
12.44549560546875	0.0	passive/neg	2050	203907
12.910888671875	0.0	passive/pos	2049	211532
13.39105224609375	0.0	passive/neg	2050	219399
13.9163818359375	0.0	passive/pos	2049	228006
14.471923828125	0.0	passive/neg	2050	237108
15.01226806640625	0.0	passive/pos	2049	245961
15.49261474609375	0.0	passive/neg	2050	253831
15.98797607421875	0.0	passive/pos	2049	261947
16.55853271484375	0.0	passive/neg	2050	271295
17.14398193359375	0.0	passive/pos	2049	280887
17.624267578125	0.0	passive/neg	2050	288756
18.11962890625	0.0	passive/pos	2049	296872
18.7205810546875	0.0	passive/neg	2050	306718
19.30560302734375	0.0	passive/pos	2049	316303
19.740966796875	0.0	passive/neg	2050	323436
20.26617431640625	0.0	passive/pos	2049	332041
20.77642822265625	0.0	passive/neg	2050	340401
21.2425537109375	0.0	passive/pos	2049	348038
21.857421875	0.0	passive/neg	2050	358112
22.3828125	0.0	passive/pos	2049	366720
22.8482666015625	0.0	passive/neg	2050	374346
23.35870361328125	0.0	passive/pos	2049	382709
23.928955078125	0.0	passive/neg	2050	392052
24.42425537109375	0.0	passive/pos	2049	400167
25.02490234375	0.0	passive/neg	2050	410008
25.610107421875	0.0	passive/pos	2049	419596
26.04559326171875	0.0	passive/neg	2050	426731
26.48077392578125	0.0	passive/pos	2049	433861
27.0963134765625	0.0	passive/neg	2050	443946
27.66680908203125	0.0	passive/pos	2049	453293
28.1771240234375	0.0	passive/neg	2050	461654
28.7926025390625	0.0	passive/pos	2049	471738
29.378173828125	0.0	passive/neg	2050	481332
29.90338134765625	0.0	passive/pos	2049	489937
30.45892333984375	0.0	passive/neg	2050	499039
31.014404296875	0.0	passive/pos	2049	508140
31.4947509765625	0.0	passive/neg	2050	516010
32.03509521484375	0.0	passive/pos	2049	524863
32.575439453125	0.0	passive/neg	2050	533716
33.02581787109375	0.0	passive/pos	2049	541095
33.55126953125	0.0	passive/neg	2050	549704
34.09149169921875	0.0	passive/pos	2049	558555
34.5869140625	0.0	passive/neg	2050	566672
35.0673828125	0.0	passive/pos	2049	574544
35.607666015625	0.0	passive/neg	2050	583396
