onset	duration	trial_type	value	sample
2.9842529296875	0.0	passive/pos	2049	48894
3.42010498046875	0.0	passive/neg	2050	56035
3.87030029296875	0.0	passive/pos	2049	63411
4.44085693359375	0.0	passive/neg	2050	72759
5.01177978515625	0.0	passive/pos	2049	82113
5.55157470703125	0.0	passive/neg	2050	90957
6.107177734375	0.0	passive/pos	2049	100060
6.6624755859375	0.0	passive/neg	2050	109158
7.26300048828125	0.0	passive/pos	2049	118997
7.818359375	0.0	passive/neg	2050	128096
8.32861328125	0.0	passive/pos	2049	136456
8.89910888671875	0.0	passive/neg	2050	145803
9.45440673828125	0.0	passive/pos	2049	154901
9.934814453125	0.0	passive/neg	2050	162772
10.3851318359375	0.0	passive/pos	2049	170150
10.83551025390625	0.0	passive/neg	2050	177529
11.39111328125	0.0	passive/pos	2049	186632
11.886474609375	0.0	passive/neg	2050	194748
12.4417724609375	0.0	passive/pos	2049	203846
12.98211669921875	0.0	passive/neg	2050	212699
13.58270263671875	0.0	passive/pos	2049	222539
14.19793701171875	0.0	passive/neg	2050	232619
14.783447265625	0.0	passive/pos	2049	242212
15.323974609375	0.0	passive/neg	2050	251068
15.86444091796875	0.0	passive/pos	2049	259923
16.37457275390625	0.0	passive/neg	2050	268281
16.99041748046875	0.0	passive/pos	2049	278371
17.42547607421875	0.0	passive/neg	2050	285499
17.8458251953125	0.0	passive/pos	2049	292386
18.296142578125	0.0	passive/neg	2050	299764
18.86669921875	0.0	passive/pos	2049	309112
19.39208984375	0.0	passive/neg	2050	317720
20.0074462890625	0.0	passive/pos	2049	327802
20.5479736328125	0.0	passive/neg	2050	336658
21.1334228515625	0.0	passive/pos	2049	346250
21.6885986328125	0.0	passive/neg	2050	355346
22.13909912109375	0.0	passive/pos	2049	362727
22.72454833984375	0.0	passive/neg	2050	372319
23.15985107421875	0.0	passive/pos	2049	379451
23.715087890625	0.0	passive/neg	2050	388548
24.19561767578125	0.0	passive/pos	2049	396421
24.81097412109375	0.0	passive/neg	2050	406503
25.42645263671875	0.0	passive/pos	2049	416587
25.95184326171875	0.0	passive/neg	2050	425195
26.46221923828125	0.0	passive/pos	2049	433557
26.97271728515625	0.0	passive/neg	2050	441921
27.43817138671875	0.0	passive/pos	2049	449547
27.87347412109375	0.0	passive/neg	2050	456679
28.4439697265625	0.0	passive/pos	2049	466026
29.044189453125	0.0	passive/neg	2050	475860
29.524658203125	0.0	passive/pos	2049	483732
30.06512451171875	0.0	passive/neg	2050	492587
30.60552978515625	0.0	passive/pos	2049	501441
31.1907958984375	0.0	passive/neg	2050	511030
31.776611328125	0.0	passive/pos	2049	520628
32.391845703125	0.0	passive/neg	2050	530708
32.87213134765625	0.0	passive/pos	2049	538577
33.2926025390625	0.0	passive/neg	2050	545466
