onset	duration	trial_type	value	sample
6.27764892578125	0.0	active/pos	3	102853
6.736328125	0.0	active/neg	4	110368
7.27996826171875	0.0	active/pos	3	119275
7.839599609375	0.0	active/neg	4	128444
8.383056640625	0.0	active/pos	3	137348
8.87872314453125	0.0	active/neg	4	145469
9.406494140625	0.0	active/pos	3	154116
9.93402099609375	0.0	active/neg	4	162759
10.44549560546875	0.0	active/pos	3	171139
10.9571533203125	0.0	active/neg	4	179522
11.46875	0.0	active/pos	3	187904
11.996337890625	0.0	active/neg	4	196548
12.53985595703125	0.0	active/pos	3	205453
13.05145263671875	0.0	active/neg	4	213835
13.547119140625	0.0	active/pos	3	221956
14.07470703125	0.0	active/neg	4	230600
14.5703125	0.0	active/pos	3	238720
15.1141357421875	0.0	active/neg	4	247630
15.641357421875	0.0	active/pos	3	256268
16.153076171875	0.0	active/neg	4	264652
16.64849853515625	0.0	active/pos	3	272769
17.1761474609375	0.0	active/neg	4	281414
17.70379638671875	0.0	active/pos	3	290059
18.2152099609375	0.0	active/neg	4	298438
18.7108154296875	0.0	active/pos	3	306558
19.22247314453125	0.0	active/neg	4	314941
19.75	0.0	active/pos	3	323584
20.26165771484375	0.0	active/neg	4	331967
20.75726318359375	0.0	active/pos	3	340087
21.30078125	0.0	active/neg	4	348992
21.81231689453125	0.0	active/pos	3	357373
22.323974609375	0.0	active/neg	4	365756
22.85150146484375	0.0	active/pos	3	374399
23.37908935546875	0.0	active/neg	4	383043
23.89080810546875	0.0	active/pos	3	391427
24.40234375	0.0	active/neg	4	399808
24.94580078125	0.0	active/pos	3	408712
25.45733642578125	0.0	active/neg	4	417093
25.98492431640625	0.0	active/pos	3	425737
26.49639892578125	0.0	active/neg	4	434117
27.0240478515625	0.0	active/pos	3	442762
27.55169677734375	0.0	active/neg	4	451407
28.09521484375	0.0	active/pos	3	460312
28.65484619140625	0.0	active/neg	4	469481
29.150390625	0.0	active/pos	3	477600
29.67803955078125	0.0	active/neg	4	486245
30.2215576171875	0.0	active/pos	3	495150
30.76507568359375	0.0	active/neg	4	504055
31.29290771484375	0.0	active/pos	3	512703
31.8045654296875	0.0	active/neg	4	521086
32.283935546875	0.0	active/pos	3	528940
32.7635498046875	0.0	active/neg	4	536798
33.2591552734375	0.0	active/pos	3	544918
33.8187255859375	0.0	active/neg	4	554086
34.3623046875	0.0	active/pos	3	562992
34.889892578125	0.0	active/neg	4	571636
35.41729736328125	0.0	active/pos	3	580277
35.92889404296875	0.0	active/neg	4	588659
36.472412109375	0.0	active/pos	3	597564
37.01611328125	0.0	active/neg	4	606472
37.57568359375	0.0	active/pos	3	615640
38.13525390625	0.0	active/neg	4	624808
38.726806640625	0.0	active/pos	3	634500
39.30230712890625	0.0	active/neg	4	643929
39.79791259765625	0.0	active/pos	3	652049
40.37347412109375	0.0	active/neg	4	661479
40.93310546875	0.0	active/pos	3	670648
41.460693359375	0.0	active/neg	4	679292
41.95623779296875	0.0	active/pos	3	687411
42.51611328125	0.0	active/neg	4	696584
43.0753173828125	0.0	active/pos	3	705746
43.61907958984375	0.0	active/neg	4	714655
44.19451904296875	0.0	active/pos	3	724083
44.69012451171875	0.0	active/neg	4	732203
45.2337646484375	0.0	active/pos	3	741110
45.7613525390625	0.0	active/neg	4	749754
46.28900146484375	0.0	active/pos	3	758399
46.8323974609375	0.0	active/neg	4	767302
47.36004638671875	0.0	active/pos	3	775947
47.90362548828125	0.0	active/neg	4	784853
48.4471435546875	0.0	active/pos	3	793758
49.0068359375	0.0	active/neg	4	802928
49.53424072265625	0.0	active/pos	3	811569
50.07794189453125	0.0	active/neg	4	820477
50.65350341796875	0.0	active/pos	3	829907
51.18096923828125	0.0	active/neg	4	838549
51.6927490234375	0.0	active/pos	3	846934
52.18829345703125	0.0	active/neg	4	855053
52.73187255859375	0.0	active/pos	3	863959
53.2432861328125	0.0	active/neg	4	872338
53.802978515625	0.0	active/pos	3	881508
54.346435546875	0.0	active/neg	4	890412
54.87408447265625	0.0	active/pos	3	899057
55.4017333984375	0.0	active/neg	4	907702
55.94525146484375	0.0	active/pos	3	916607
56.4888916015625	0.0	active/neg	4	925514
56.9525146484375	0.0	active/pos	3	933110
57.48004150390625	0.0	active/neg	4	941753
57.99169921875	0.0	active/pos	3	950136
58.51922607421875	0.0	active/neg	4	958779
59.046875	0.0	active/pos	3	967424
59.59051513671875	0.0	active/neg	4	976331
60.1181640625	0.0	active/pos	3	984976
60.6456298828125	0.0	active/neg	4	993618
61.189208984375	0.0	active/pos	3	1002524
61.6849365234375	0.0	active/neg	4	1010646
62.22869873046875	0.0	active/pos	3	1019555
62.7564697265625	0.0	active/neg	4	1028202
63.29974365234375	0.0	active/pos	3	1037103
63.85955810546875	0.0	active/neg	4	1046275
64.38690185546875	0.0	active/pos	3	1054915
64.930419921875	0.0	active/neg	4	1063820
65.4578857421875	0.0	active/pos	3	1072462
65.969482421875	0.0	active/neg	4	1080844
66.48101806640625	0.0	active/pos	3	1089225
67.072509765625	0.0	active/neg	4	1098916
67.632080078125	0.0	active/pos	3	1108084
68.1756591796875	0.0	active/neg	4	1116990
68.73529052734375	0.0	active/pos	3	1126159
69.2789306640625	0.0	active/neg	4	1135066
69.79046630859375	0.0	active/pos	3	1143447
70.3179931640625	0.0	active/neg	4	1152090
70.8455810546875	0.0	active/pos	3	1160734
71.38916015625	0.0	active/neg	4	1169640
