onset	duration	trial_type	value	sample
0.8211669921875	0.0	button_press	1	13454
1.18170166015625	0.0	button_press	1	19361
1.19183349609375	0.0	button_press	1	19527
1.62347412109375	0.0	button_press	1	26599
2.0450439453125	0.0	button_press	1	33506
2.05517578125	0.0	button_press	1	33672
2.47662353515625	0.0	button_press	1	40577
2.48785400390625	0.0	button_press	1	40761
2.90826416015625	0.0	button_press	1	47649
2.9212646484375	0.0	button_press	1	47862
3.35589599609375	0.0	button_press	1	54983
3.3712158203125	0.0	button_press	1	55234
3.7716064453125	0.0	button_press	1	61794
3.78790283203125	0.0	button_press	1	62061
4.21929931640625	0.0	button_press	1	69129
4.23785400390625	0.0	button_press	1	69433
4.63494873046875	0.0	button_press	1	75939
4.64508056640625	0.0	button_press	1	76105
5.08258056640625	0.0	button_press	1	83273
5.09271240234375	0.0	button_press	1	83439
5.48223876953125	0.0	button_press	1	89821
5.49237060546875	0.0	button_press	1	89987
5.92987060546875	0.0	button_press	1	97155
5.93994140625	0.0	button_press	1	97320
6.32952880859375	0.0	button_press	1	103703
6.3397216796875	0.0	button_press	1	103870
6.74517822265625	0.0	button_press	1	110513
6.7552490234375	0.0	button_press	1	110678
7.12884521484375	0.0	button_press	1	116799
7.138916015625	0.0	button_press	1	116964
7.5445556640625	0.0	button_press	1	123610
7.5546875	0.0	button_press	1	123776
7.9442138671875	0.0	button_press	1	130158
7.95452880859375	0.0	button_press	1	130327
8.35980224609375	0.0	button_press	1	136967
8.40447998046875	0.0	button_press	1	137699
8.759521484375	0.0	button_press	1	143516
8.7711181640625	0.0	button_press	1	143706
9.17529296875	0.0	button_press	1	150328
9.18780517578125	0.0	button_press	1	150533
9.5589599609375	0.0	button_press	1	156614
9.5711669921875	0.0	button_press	1	156814
10.02264404296875	0.0	button_press	1	164211
10.03778076171875	0.0	button_press	1	164459
10.47027587890625	0.0	button_press	1	171545
10.48779296875	0.0	button_press	1	171832
10.88592529296875	0.0	button_press	1	178355
10.90447998046875	0.0	button_press	1	178659
11.2855224609375	0.0	button_press	1	184902
11.304443359375	0.0	button_press	1	185212
11.7171630859375	0.0	button_press	1	191974
11.727294921875	0.0	button_press	1	192140
12.14886474609375	0.0	button_press	1	199047
12.158935546875	0.0	button_press	1	199212
12.51654052734375	0.0	button_press	1	205071
12.526611328125	0.0	button_press	1	205236
