onset	duration	trial_type	value	sample
0.376708984375	0.0	passive/pos	1	6172
0.77313232421875	0.0	passive/neg	2	12667
1.269287109375	0.0	passive/pos	1	20796
1.69036865234375	0.0	passive/neg	2	27695
2.2784423828125	0.0	passive/pos	1	37330
2.83660888671875	0.0	passive/neg	2	46475
3.28680419921875	0.0	passive/pos	1	53851
3.70086669921875	0.0	passive/neg	2	60635
4.2010498046875	0.0	passive/pos	1	68830
4.6331787109375	0.0	passive/neg	2	75910
5.2332763671875	0.0	passive/pos	1	85742
5.7073974609375	0.0	passive/neg	2	93510
6.10845947265625	0.0	passive/pos	1	100081
6.65167236328125	0.0	passive/neg	2	108981
7.15771484375	0.0	passive/pos	1	117272
7.7529296875	0.0	passive/neg	2	127024
8.166015625	0.0	passive/pos	1	133792
8.73211669921875	0.0	passive/neg	2	143067
9.230224609375	0.0	passive/pos	1	151228
9.75128173828125	0.0	passive/neg	2	159765
10.1734619140625	0.0	passive/pos	1	166682
10.71856689453125	0.0	passive/neg	2	175613
11.293701171875	0.0	passive/pos	1	185036
11.89276123046875	0.0	passive/neg	2	194851
12.44287109375	0.0	passive/pos	1	203864
12.99896240234375	0.0	passive/neg	2	212975
13.45111083984375	0.0	passive/pos	1	220383
14.044189453125	0.0	passive/neg	2	230100
14.6153564453125	0.0	passive/pos	1	239458
15.13543701171875	0.0	passive/neg	2	247979
15.58258056640625	0.0	passive/pos	1	255305
15.99566650390625	0.0	passive/neg	2	262073
16.46685791015625	0.0	passive/pos	1	269793
16.97393798828125	0.0	passive/neg	2	278101
17.42303466796875	0.0	passive/pos	1	285459
18.407470703125	0.0	passive/pos	1	301588
18.82537841796875	0.0	passive/neg	2	308435
19.3284912109375	0.0	passive/pos	1	316678
19.74462890625	0.0	passive/neg	2	323496
20.28778076171875	0.0	passive/pos	1	332395
20.70501708984375	0.0	passive/neg	2	339231
21.14013671875	0.0	passive/pos	1	346360
21.73541259765625	0.0	passive/neg	2	356113
22.17852783203125	0.0	passive/pos	1	363373
22.720703125	0.0	passive/neg	2	372256
23.13201904296875	0.0	passive/pos	1	378995
23.533935546875	0.0	passive/neg	2	385580
24.02606201171875	0.0	passive/pos	1	393643
24.4571533203125	0.0	passive/neg	2	400706
24.93731689453125	0.0	passive/pos	1	408573
25.383544921875	0.0	passive/neg	2	415884
25.9775390625	0.0	passive/pos	1	425616
26.4556884765625	0.0	passive/neg	2	433450
27.00299072265625	0.0	passive/pos	1	442417
27.41802978515625	0.0	passive/neg	2	449217
27.97418212890625	0.0	passive/pos	1	458329
28.50335693359375	0.0	passive/neg	2	466999
29.051513671875	0.0	passive/pos	1	475980
29.49554443359375	0.0	passive/neg	2	483255
29.92266845703125	0.0	passive/pos	1	490253
30.38787841796875	0.0	passive/neg	2	497875
30.8370361328125	0.0	passive/pos	1	505234
31.414306640625	0.0	passive/neg	2	514692
31.82525634765625	0.0	passive/pos	1	521425
32.40338134765625	0.0	passive/neg	2	530897
32.92950439453125	0.0	passive/pos	1	539517
33.470703125	0.0	passive/neg	2	548384
33.9527587890625	0.0	passive/pos	1	556282
34.50286865234375	0.0	passive/neg	2	565295
34.906982421875	0.0	passive/pos	1	571916
35.3671875	0.0	passive/neg	2	579456
35.9072265625	0.0	passive/pos	1	588304
36.47833251953125	0.0	passive/neg	2	597661
37.062744140625	0.0	passive/pos	1	607236
37.4747314453125	0.0	passive/neg	2	613986
37.9598388671875	0.0	passive/pos	1	621934
38.4671630859375	0.0	passive/neg	2	630246
38.90325927734375	0.0	passive/pos	1	637391
39.4114990234375	0.0	passive/neg	2	645718
39.98846435546875	0.0	passive/pos	1	655171
40.54656982421875	0.0	passive/neg	2	664315
40.96368408203125	0.0	passive/pos	1	671149
41.515869140625	0.0	passive/neg	2	680196
41.99591064453125	0.0	passive/pos	1	688061
42.50604248046875	0.0	passive/neg	2	696419
42.93927001953125	0.0	passive/pos	1	703517
43.36328125	0.0	passive/neg	2	710464
43.91937255859375	0.0	passive/pos	1	719575
44.384521484375	0.0	passive/neg	2	727196
44.93267822265625	0.0	passive/pos	1	736177
45.36370849609375	0.0	passive/neg	2	743239
45.9228515625	0.0	passive/pos	1	752400
46.3839111328125	0.0	passive/neg	2	759954
46.830078125	0.0	passive/pos	1	767264
47.28717041015625	0.0	passive/neg	2	774753
47.831298828125	0.0	passive/pos	1	783668
48.3175048828125	0.0	passive/neg	2	791634
48.8406982421875	0.0	passive/pos	1	800206
49.356689453125	0.0	passive/neg	2	808660
49.95489501953125	0.0	passive/pos	1	818461
50.52294921875	0.0	passive/neg	2	827768
51.111083984375	0.0	passive/pos	1	837404
51.5931396484375	0.0	passive/neg	2	845302
52.17926025390625	0.0	passive/pos	1	854905
52.67938232421875	0.0	passive/neg	2	863099
53.2677001953125	0.0	passive/pos	1	872738
53.86572265625	0.0	passive/neg	2	882536
54.4288330078125	0.0	passive/pos	1	891762
54.8819580078125	0.0	passive/neg	2	899186
55.31201171875	0.0	passive/pos	1	906232
55.7191162109375	0.0	passive/neg	2	912902
56.30426025390625	0.0	passive/pos	1	922489
56.723388671875	0.0	passive/neg	2	929356
57.28662109375	0.0	passive/pos	1	938584
57.6885986328125	0.0	passive/neg	2	945170
58.14276123046875	0.0	passive/pos	1	952611
58.640869140625	0.0	passive/neg	2	960772
59.114990234375	0.0	passive/pos	1	968540
59.5653076171875	0.0	passive/neg	2	975918
60.05621337890625	0.0	passive/pos	1	983961
60.5614013671875	0.0	passive/neg	2	992238
61.08551025390625	0.0	passive/pos	1	1000825
61.6727294921875	0.0	passive/neg	2	1010446
62.0987548828125	0.0	passive/pos	1	1017426
62.6768798828125	0.0	passive/neg	2	1026898
63.18994140625	0.0	passive/pos	1	1035304
63.70709228515625	0.0	passive/neg	2	1043777
64.24017333984375	0.0	passive/pos	1	1052511
64.7742919921875	0.0	passive/neg	2	1061262
65.25250244140625	0.0	passive/pos	1	1069097
65.728515625	0.0	passive/neg	2	1076896
66.170166015625	0.0	passive/pos	1	1084132
66.57098388671875	0.0	passive/neg	2	1090699
67.10211181640625	0.0	passive/pos	1	1099401
67.50823974609375	0.0	passive/neg	2	1106055
68.018310546875	0.0	passive/pos	1	1114412
68.44146728515625	0.0	passive/neg	2	1121345
68.987548828125	0.0	passive/pos	1	1130292
69.5487060546875	0.0	passive/neg	2	1139486
70.0758056640625	0.0	passive/pos	1	1148122
70.67388916015625	0.0	passive/neg	2	1157921
71.13623046875	0.0	passive/pos	1	1165496
71.7252197265625	0.0	passive/neg	2	1175146
72.2403564453125	0.0	passive/pos	1	1183586
72.74041748046875	0.0	passive/neg	2	1191779
73.2845458984375	0.0	passive/pos	1	1200694
73.8426513671875	0.0	passive/neg	2	1209838
74.27777099609375	0.0	passive/pos	1	1216967
74.8499755859375	0.0	passive/neg	2	1226342
75.4110107421875	0.0	passive/pos	1	1235534
75.94915771484375	0.0	passive/neg	2	1244351
76.42938232421875	0.0	passive/pos	1	1252219
76.950439453125	0.0	passive/neg	2	1260756
77.49652099609375	0.0	passive/pos	1	1269703
78.01361083984375	0.0	passive/neg	2	1278175
78.5877685546875	0.0	passive/pos	1	1287582
79.0438232421875	0.0	passive/neg	2	1295054
79.5684814453125	0.0	passive/pos	1	1303650
80.141357421875	0.0	passive/neg	2	1313036
80.63153076171875	0.0	passive/pos	1	1321067
81.171630859375	0.0	passive/neg	2	1329916
81.72772216796875	0.0	passive/pos	1	1339027
82.21087646484375	0.0	passive/neg	2	1346943
82.68896484375	0.0	passive/pos	1	1354776
83.2220458984375	0.0	passive/neg	2	1363510
83.64117431640625	0.0	passive/pos	1	1370377
84.06427001953125	0.0	passive/neg	2	1377309
84.54541015625	0.0	passive/pos	1	1385192
85.01446533203125	0.0	passive/neg	2	1392877
86.09271240234375	0.0	passive/neg	2	1410543
86.5848388671875	0.0	passive/pos	1	1418606
87.126953125	0.0	passive/neg	2	1427488
87.5560302734375	0.0	passive/pos	1	1434518
88.0721435546875	0.0	passive/neg	2	1442974
88.5694580078125	0.0	passive/pos	1	1451122
89.05242919921875	0.0	passive/neg	2	1459035
89.45465087890625	0.0	passive/pos	1	1465625
90.02386474609375	0.0	passive/neg	2	1474951
90.4989013671875	0.0	passive/pos	1	1482734
91.03814697265625	0.0	passive/neg	2	1491569
91.587158203125	0.0	passive/pos	1	1500564
92.0302734375	0.0	passive/neg	2	1507824
92.58837890625	0.0	passive/pos	1	1516968
93.01849365234375	0.0	passive/neg	2	1524015
93.48260498046875	0.0	passive/pos	1	1531619
93.91070556640625	0.0	passive/neg	2	1538633
94.38983154296875	0.0	passive/pos	1	1546483
94.9268798828125	0.0	passive/neg	2	1555282
95.38299560546875	0.0	passive/pos	1	1562755
95.83819580078125	0.0	passive/neg	2	1570213
96.24725341796875	0.0	passive/pos	1	1576915
96.7763671875	0.0	passive/neg	2	1585584
97.27850341796875	0.0	passive/pos	1	1593811
97.796630859375	0.0	passive/neg	2	1602300
98.3671875	0.0	passive/pos	1	1611648
98.83721923828125	0.0	passive/neg	2	1619349
99.25433349609375	0.0	passive/pos	1	1626183
99.80242919921875	0.0	passive/neg	2	1635163
100.32452392578125	0.0	passive/pos	1	1643717
100.86572265625	0.0	passive/neg	2	1652584
101.39471435546875	0.0	passive/pos	1	1661251
101.9178466796875	0.0	passive/neg	2	1669822
102.49298095703125	0.0	passive/pos	1	1679245
102.99920654296875	0.0	passive/neg	2	1687539
103.4451904296875	0.0	passive/pos	1	1694846
103.88330078125	0.0	passive/neg	2	1702024
104.31048583984375	0.0	passive/pos	1	1709023
104.8345947265625	0.0	passive/neg	2	1717610
105.43084716796875	0.0	passive/pos	1	1727379
105.9798583984375	0.0	passive/neg	2	1736374
106.406982421875	0.0	passive/pos	1	1743372
106.94915771484375	0.0	passive/neg	2	1752255
107.355224609375	0.0	passive/pos	1	1758908
107.785400390625	0.0	passive/neg	2	1765956
108.77471923828125	0.0	passive/neg	2	1782165
109.229736328125	0.0	passive/pos	1	1789620
109.69488525390625	0.0	passive/neg	2	1797241
110.2440185546875	0.0	passive/pos	1	1806238
110.65704345703125	0.0	passive/neg	2	1813005
111.1212158203125	0.0	passive/pos	1	1820610
111.6793212890625	0.0	passive/neg	2	1829754
112.10546875	0.0	passive/pos	1	1836736
112.59649658203125	0.0	passive/neg	2	1844781
113.00091552734375	0.0	passive/pos	1	1851407
113.48883056640625	0.0	passive/neg	2	1859401
114.01611328125	0.0	passive/pos	1	1868040
114.5191650390625	0.0	passive/neg	2	1876282
114.9832763671875	0.0	passive/pos	1	1883886
115.4315185546875	0.0	passive/neg	2	1891230
115.98651123046875	0.0	passive/pos	1	1900323
116.43475341796875	0.0	passive/neg	2	1907667
116.956787109375	0.0	passive/pos	1	1916220
117.426025390625	0.0	passive/neg	2	1923908
117.8321533203125	0.0	passive/pos	1	1930562
118.34716796875	0.0	passive/neg	2	1939000
118.94134521484375	0.0	passive/pos	1	1948735
119.36944580078125	0.0	passive/neg	2	1955749
119.94866943359375	0.0	passive/pos	1	1965239
120.482666015625	0.0	passive/neg	2	1973988
120.9097900390625	0.0	passive/pos	1	1980986
121.39788818359375	0.0	passive/neg	2	1988983
121.9801025390625	0.0	passive/pos	1	1998522
122.55816650390625	0.0	passive/neg	2	2007993
123.09930419921875	0.0	passive/pos	1	2016859
123.556396484375	0.0	passive/neg	2	2024348
124.1385498046875	0.0	passive/pos	1	2033886
124.60772705078125	0.0	passive/neg	2	2041573
125.0977783203125	0.0	passive/pos	1	2049602
125.65887451171875	0.0	passive/neg	2	2058795
126.1710205078125	0.0	passive/pos	1	2067186
126.75811767578125	0.0	passive/neg	2	2076805
127.313232421875	0.0	passive/pos	1	2085900
127.81231689453125	0.0	passive/neg	2	2094077
128.34539794921875	0.0	passive/pos	1	2102811
128.9205322265625	0.0	passive/neg	2	2112234
129.40081787109375	0.0	passive/pos	1	2120103
129.93084716796875	0.0	passive/neg	2	2128787
130.40899658203125	0.0	passive/pos	1	2136621
130.94317626953125	0.0	passive/neg	2	2145373
131.44830322265625	0.0	passive/pos	1	2153649
131.93536376953125	0.0	passive/neg	2	2161629
132.40057373046875	0.0	passive/pos	1	2169251
132.958740234375	0.0	passive/neg	2	2178396
133.43896484375	0.0	passive/pos	1	2186264
133.87896728515625	0.0	passive/neg	2	2193473
134.453125	0.0	passive/pos	1	2202880
134.8822021484375	0.0	passive/neg	2	2209910
135.41632080078125	0.0	passive/pos	1	2218661
135.92144775390625	0.0	passive/neg	2	2226937
136.3656005859375	0.0	passive/pos	1	2234214
136.91168212890625	0.0	passive/neg	2	2243161
137.5008544921875	0.0	passive/pos	1	2252814
137.95703125	0.0	passive/neg	2	2260288
138.38006591796875	0.0	passive/pos	1	2267219
138.920166015625	0.0	passive/neg	2	2276068
139.3353271484375	0.0	passive/pos	1	2282870
139.8863525390625	0.0	passive/neg	2	2291898
140.40655517578125	0.0	passive/pos	1	2300421
140.9755859375	0.0	passive/neg	2	2309744
141.52069091796875	0.0	passive/pos	1	2318675
142.0379638671875	0.0	passive/neg	2	2327150
142.62896728515625	0.0	passive/pos	1	2336833
143.12017822265625	0.0	passive/neg	2	2344881
143.7132568359375	0.0	passive/pos	1	2354598
144.2674560546875	0.0	passive/neg	2	2363678
144.82147216796875	0.0	passive/pos	1	2372755
145.2457275390625	0.0	passive/neg	2	2379706
145.70184326171875	0.0	passive/pos	1	2387179
146.23992919921875	0.0	passive/neg	2	2395995
146.82501220703125	0.0	passive/pos	1	2405581
147.24114990234375	0.0	passive/neg	2	2412399
147.82421875	0.0	passive/pos	1	2421952
148.26739501953125	0.0	passive/neg	2	2429213
148.67645263671875	0.0	passive/pos	1	2435915
149.08056640625	0.0	passive/neg	2	2442536
149.565673828125	0.0	passive/pos	1	2450484
149.99993896484375	0.0	passive/neg	2	2457599
150.5439453125	0.0	passive/pos	1	2466512
150.94403076171875	0.0	passive/neg	2	2473067
151.41119384765625	0.0	passive/pos	1	2480721
151.8692626953125	0.0	passive/neg	2	2488226
152.4373779296875	0.0	passive/pos	1	2497534
152.98748779296875	0.0	passive/neg	2	2506547
153.5426025390625	0.0	passive/pos	1	2515642
154.12969970703125	0.0	passive/neg	2	2525261
154.62481689453125	0.0	passive/pos	1	2533373
155.14691162109375	0.0	passive/neg	2	2541927
155.63006591796875	0.0	passive/pos	1	2549843
156.1461181640625	0.0	passive/neg	2	2558298
156.6922607421875	0.0	passive/pos	1	2567246
157.13134765625	0.0	passive/neg	2	2574440
157.7225341796875	0.0	passive/pos	1	2584126
158.21783447265625	0.0	passive/neg	2	2592241
158.7039794921875	0.0	passive/pos	1	2600206
159.2950439453125	0.0	passive/neg	2	2609890
159.76318359375	0.0	passive/pos	1	2617560
160.29754638671875	0.0	passive/neg	2	2626315
160.88848876953125	0.0	passive/pos	1	2635997
161.431640625	0.0	passive/neg	2	2644896
161.99871826171875	0.0	passive/pos	1	2654187
162.5318603515625	0.0	passive/neg	2	2662922
163.11004638671875	0.0	passive/pos	1	2672395
163.54510498046875	0.0	passive/neg	2	2679523
163.961181640625	0.0	passive/pos	1	2686340
164.477294921875	0.0	passive/neg	2	2694796
164.99639892578125	0.0	passive/pos	1	2703301
165.41448974609375	0.0	passive/neg	2	2710151
