onset	duration	trial_type	value	sample
0.32177734375	0.0	passive/pos	1	5272
0.80242919921875	0.0	passive/neg	2	13147
1.299560546875	0.0	passive/pos	1	21292
1.7366943359375	0.0	passive/neg	2	28454
2.24395751953125	0.0	passive/pos	1	36765
2.838134765625	0.0	passive/neg	2	46500
3.326171875	0.0	passive/pos	1	54496
3.78533935546875	0.0	passive/neg	2	62019
4.2384033203125	0.0	passive/pos	1	69442
4.7625732421875	0.0	passive/neg	2	78030
5.2706298828125	0.0	passive/pos	1	86354
5.82281494140625	0.0	passive/neg	2	95401
6.39190673828125	0.0	passive/pos	1	104725
6.97003173828125	0.0	passive/neg	2	114197
7.48907470703125	0.0	passive/pos	1	122701
7.98321533203125	0.0	passive/neg	2	130797
8.4183349609375	0.0	passive/pos	1	137926
8.93145751953125	0.0	passive/neg	2	146333
9.39166259765625	0.0	passive/pos	1	153873
9.88671875	0.0	passive/neg	2	161984
10.31982421875	0.0	passive/pos	1	169080
10.908935546875	0.0	passive/neg	2	178732
11.4720458984375	0.0	passive/pos	1	187958
11.99212646484375	0.0	passive/neg	2	196479
12.5323486328125	0.0	passive/pos	1	205330
12.9993896484375	0.0	passive/neg	2	212982
13.56866455078125	0.0	passive/pos	1	222309
14.00299072265625	0.0	passive/neg	2	229425
14.52294921875	0.0	passive/pos	1	237944
15.0570068359375	0.0	passive/neg	2	246694
15.5682373046875	0.0	passive/pos	1	255070
16.01226806640625	0.0	passive/neg	2	262345
16.60638427734375	0.0	passive/pos	1	272079
17.08245849609375	0.0	passive/neg	2	279879
17.55755615234375	0.0	passive/pos	1	287663
18.09271240234375	0.0	passive/neg	2	296431
18.65478515625	0.0	passive/pos	1	305640
19.2288818359375	0.0	passive/neg	2	315046
19.7919921875	0.0	passive/pos	1	324272
20.3662109375	0.0	passive/neg	2	333680
20.8182373046875	0.0	passive/pos	1	341086
21.38934326171875	0.0	passive/neg	2	350443
21.87548828125	0.0	passive/pos	1	358408
22.298583984375	0.0	passive/neg	2	365340
22.76666259765625	0.0	passive/pos	1	373009
23.353759765625	0.0	passive/neg	2	382628
23.75390625	0.0	passive/pos	1	389184
24.156005859375	0.0	passive/neg	2	395772
24.72210693359375	0.0	passive/pos	1	405047
25.2962646484375	0.0	passive/neg	2	414454
25.802490234375	0.0	passive/pos	1	422748
26.31072998046875	0.0	passive/neg	2	431075
26.86669921875	0.0	passive/pos	1	440184
27.28778076171875	0.0	passive/neg	2	447083
27.81201171875	0.0	passive/pos	1	455672
28.3370361328125	0.0	passive/neg	2	464274
28.9051513671875	0.0	passive/pos	1	473582
29.38739013671875	0.0	passive/neg	2	481483
29.973388671875	0.0	passive/pos	1	491084
30.50653076171875	0.0	passive/neg	2	499819
31.06964111328125	0.0	passive/pos	1	509045
31.584716796875	0.0	passive/neg	2	517484
32.1309814453125	0.0	passive/pos	1	526434
32.73004150390625	0.0	passive/neg	2	536249
33.27911376953125	0.0	passive/pos	1	545245
33.83135986328125	0.0	passive/neg	2	554293
34.41436767578125	0.0	passive/pos	1	563845
34.8594970703125	0.0	passive/neg	2	571138
35.30364990234375	0.0	passive/pos	1	578415
35.841796875	0.0	passive/neg	2	587232
36.30487060546875	0.0	passive/pos	1	594819
36.742919921875	0.0	passive/neg	2	601996
37.236083984375	0.0	passive/pos	1	610076
37.64019775390625	0.0	passive/neg	2	616697
38.1812744140625	0.0	passive/pos	1	625562
38.64642333984375	0.0	passive/neg	2	633183
39.07855224609375	0.0	passive/pos	1	640263
39.61669921875	0.0	passive/neg	2	649080
40.08978271484375	0.0	passive/pos	1	656831
40.6158447265625	0.0	passive/neg	2	665450
41.18499755859375	0.0	passive/pos	1	674775
41.6331787109375	0.0	passive/neg	2	682118
42.08526611328125	0.0	passive/pos	1	689525
42.62933349609375	0.0	passive/neg	2	698439
43.20147705078125	0.0	passive/pos	1	707813
43.61956787109375	0.0	passive/neg	2	714663
44.2066650390625	0.0	passive/pos	1	724282
44.69183349609375	0.0	passive/neg	2	732231
45.2049560546875	0.0	passive/pos	1	740638
45.66705322265625	0.0	passive/neg	2	748209
46.0712890625	0.0	passive/pos	1	754832
46.63232421875	0.0	passive/neg	2	764024
47.15142822265625	0.0	passive/pos	1	772529
47.592529296875	0.0	passive/neg	2	779756
48.1326904296875	0.0	passive/pos	1	788606
48.62677001953125	0.0	passive/neg	2	796701
49.09185791015625	0.0	passive/pos	1	804321
49.51995849609375	0.0	passive/neg	2	811335
49.9801025390625	0.0	passive/pos	1	818874
50.47723388671875	0.0	passive/neg	2	827019
51.0433349609375	0.0	passive/pos	1	836294
51.617431640625	0.0	passive/neg	2	845700
52.03460693359375	0.0	passive/pos	1	852535
52.53173828125	0.0	passive/neg	2	860680
52.9658203125	0.0	passive/pos	1	867792
53.5189208984375	0.0	passive/neg	2	876854
54.06805419921875	0.0	passive/pos	1	885851
54.5902099609375	0.0	passive/neg	2	894406
55.07928466796875	0.0	passive/pos	1	902419
55.53741455078125	0.0	passive/neg	2	909925
56.09552001953125	0.0	passive/pos	1	919069
56.69061279296875	0.0	passive/neg	2	928819
57.1158447265625	0.0	passive/pos	1	935786
57.6048583984375	0.0	passive/neg	2	943798
58.18603515625	0.0	passive/pos	1	953320
58.58612060546875	0.0	passive/neg	2	959875
59.67034912109375	0.0	passive/neg	2	977639
60.12744140625	0.0	passive/pos	1	985128
60.60955810546875	0.0	passive/neg	2	993027
61.12066650390625	0.0	passive/pos	1	1001401
61.53082275390625	0.0	passive/neg	2	1008121
62.00787353515625	0.0	passive/pos	1	1015937
62.51898193359375	0.0	passive/neg	2	1024311
63.03912353515625	0.0	passive/pos	1	1032833
63.4443359375	0.0	passive/neg	2	1039472
63.9163818359375	0.0	passive/pos	1	1047206
64.38446044921875	0.0	passive/neg	2	1054875
64.9085693359375	0.0	passive/pos	1	1063462
65.32879638671875	0.0	passive/neg	2	1070347
65.79083251953125	0.0	passive/pos	1	1077917
66.37591552734375	0.0	passive/neg	2	1087503
67.317138671875	0.0	passive/neg	2	1102924
