onset	duration	trial_type	value	sample
0.1190185546875	0.0	passive/pos	1	1950
0.55072021484375	0.0	passive/neg	2	9023
1.02679443359375	0.0	passive/pos	1	16823
1.53387451171875	0.0	passive/neg	2	25131
2.09197998046875	0.0	passive/pos	1	34275
2.69134521484375	0.0	passive/neg	2	44095
3.220458984375	0.0	passive/pos	1	52764
3.65350341796875	0.0	passive/neg	2	59859
4.18975830078125	0.0	passive/pos	1	68645
4.6807861328125	0.0	passive/neg	2	76690
5.2750244140625	0.0	passive/pos	1	86426
5.78515625	0.0	passive/neg	2	94784
6.3692626953125	0.0	passive/pos	1	104354
6.9473876953125	0.0	passive/neg	2	113826
7.448486328125	0.0	passive/pos	1	122036
7.90362548828125	0.0	passive/neg	2	129493
8.427734375	0.0	passive/pos	1	138080
8.9898681640625	0.0	passive/neg	2	147290
9.57098388671875	0.0	passive/pos	1	156811
10.07708740234375	0.0	passive/neg	2	165103
10.63427734375	0.0	passive/pos	1	174232
11.18133544921875	0.0	passive/neg	2	183195
11.7225341796875	0.0	passive/pos	1	192062
12.75677490234375	0.0	passive/pos	1	209007
13.33282470703125	0.0	passive/neg	2	218445
13.75701904296875	0.0	passive/pos	1	225395
14.23809814453125	0.0	passive/neg	2	233277
14.69720458984375	0.0	passive/pos	1	240799
15.224365234375	0.0	passive/neg	2	249436
15.7724609375	0.0	passive/pos	1	258416
16.21771240234375	0.0	passive/neg	2	265711
16.7772216796875	0.0	passive/pos	1	274878
17.24505615234375	0.0	passive/neg	2	282543
17.6849365234375	0.0	passive/pos	1	289750
18.2119140625	0.0	passive/neg	2	298384
18.780029296875	0.0	passive/pos	1	307692
19.254150390625	0.0	passive/neg	2	315460
19.80926513671875	0.0	passive/pos	1	324555
20.25750732421875	0.0	passive/neg	2	331899
20.72357177734375	0.0	passive/pos	1	339535
21.28375244140625	0.0	passive/neg	2	348713
21.8828125	0.0	passive/pos	1	358528
22.407958984375	0.0	passive/neg	2	367132
22.88507080078125	0.0	passive/pos	1	374949
23.38018798828125	0.0	passive/neg	2	383061
23.7874755859375	0.0	passive/pos	1	389734
24.2655029296875	0.0	passive/neg	2	397566
24.763671875	0.0	passive/pos	1	405728
25.30072021484375	0.0	passive/neg	2	414527
25.787841796875	0.0	passive/pos	1	422508
26.343017578125	0.0	passive/neg	2	431604
26.9281005859375	0.0	passive/pos	1	441190
27.5052490234375	0.0	passive/neg	2	450646
28.0833740234375	0.0	passive/pos	1	460118
28.60943603515625	0.0	passive/neg	2	468737
29.0335693359375	0.0	passive/pos	1	475686
29.4976806640625	0.0	passive/neg	2	483290
29.98382568359375	0.0	passive/pos	1	491255
30.419921875	0.0	passive/neg	2	498400
30.875	0.0	passive/pos	1	505856
31.46722412109375	0.0	passive/neg	2	515559
32.04925537109375	0.0	passive/pos	1	525095
32.63751220703125	0.0	passive/neg	2	534733
33.1275634765625	0.0	passive/pos	1	542762
33.65771484375	0.0	passive/neg	2	551448
34.12579345703125	0.0	passive/pos	1	559117
34.66986083984375	0.0	passive/neg	2	568031
35.22900390625	0.0	passive/pos	1	577192
35.73712158203125	0.0	passive/neg	2	585517
36.2001953125	0.0	passive/pos	1	593104
36.63330078125	0.0	passive/neg	2	600200
37.06146240234375	0.0	passive/pos	1	607215
37.551513671875	0.0	passive/neg	2	615244
38.1187744140625	0.0	passive/pos	1	624538
38.62188720703125	0.0	passive/neg	2	632781
39.1639404296875	0.0	passive/pos	1	641662
39.61102294921875	0.0	passive/neg	2	648987
40.1861572265625	0.0	passive/pos	1	658410
40.58941650390625	0.0	passive/neg	2	665017
41.012451171875	0.0	passive/pos	1	671948
41.486572265625	0.0	passive/neg	2	679716
41.954833984375	0.0	passive/pos	1	687388
42.5108642578125	0.0	passive/neg	2	696498
43.09393310546875	0.0	passive/pos	1	706051
43.55224609375	0.0	passive/neg	2	713560
44.12628173828125	0.0	passive/pos	1	722965
44.6253662109375	0.0	passive/neg	2	731142
45.0284423828125	0.0	passive/pos	1	737746
45.5946044921875	0.0	passive/neg	2	747022
46.0997314453125	0.0	passive/pos	1	755298
46.5238037109375	0.0	passive/neg	2	762246
47.02099609375	0.0	passive/pos	1	770392
47.54901123046875	0.0	passive/neg	2	779043
48.01123046875	0.0	passive/pos	1	786616
48.41839599609375	0.0	passive/neg	2	793287
49.01544189453125	0.0	passive/pos	1	803069
49.46356201171875	0.0	passive/neg	2	810411
49.9727783203125	0.0	passive/pos	1	818754
50.552978515625	0.0	passive/neg	2	828260
51.03399658203125	0.0	passive/pos	1	836141
51.588134765625	0.0	passive/neg	2	845220
52.0203857421875	0.0	passive/pos	1	852302
52.5565185546875	0.0	passive/neg	2	861086
53.12969970703125	0.0	passive/pos	1	870477
53.645751953125	0.0	passive/neg	2	878932
54.054931640625	0.0	passive/pos	1	885636
54.52703857421875	0.0	passive/neg	2	893371
55.0252685546875	0.0	passive/pos	1	901534
55.4622802734375	0.0	passive/neg	2	908694
55.87042236328125	0.0	passive/pos	1	915381
56.3475341796875	0.0	passive/neg	2	923198
56.853759765625	0.0	passive/pos	1	931492
57.30975341796875	0.0	passive/neg	2	938963
57.74090576171875	0.0	passive/pos	1	946027
58.17901611328125	0.0	passive/neg	2	953205
58.69610595703125	0.0	passive/pos	1	961677
59.14520263671875	0.0	passive/neg	2	969035
59.664306640625	0.0	passive/pos	1	977540
60.24945068359375	0.0	passive/neg	2	987127
60.6795654296875	0.0	passive/pos	1	994174
61.15179443359375	0.0	passive/neg	2	1001911
61.61383056640625	0.0	passive/pos	1	1009481
62.1138916015625	0.0	passive/neg	2	1017674
62.66705322265625	0.0	passive/pos	1	1026737
63.11328125	0.0	passive/neg	2	1034048
63.67828369140625	0.0	passive/pos	1	1043305
64.09246826171875	0.0	passive/neg	2	1050091
64.67559814453125	0.0	passive/pos	1	1059645
65.20965576171875	0.0	passive/neg	2	1068395
65.80474853515625	0.0	passive/pos	1	1078145
66.27789306640625	0.0	passive/neg	2	1085897
66.73541259765625	0.0	passive/pos	1	1093393
67.31878662109375	0.0	passive/neg	2	1102951
67.88873291015625	0.0	passive/pos	1	1112289
68.4208984375	0.0	passive/neg	2	1121008
69.00994873046875	0.0	passive/pos	1	1130659
69.5540771484375	0.0	passive/neg	2	1139574
70.10418701171875	0.0	passive/pos	1	1148587
70.5452880859375	0.0	passive/neg	2	1155814
70.9683837890625	0.0	passive/pos	1	1162746
71.44451904296875	0.0	passive/neg	2	1170547
71.856689453125	0.0	passive/pos	1	1177300
72.41900634765625	0.0	passive/neg	2	1186513
73.0111083984375	0.0	passive/pos	1	1196214
73.47515869140625	0.0	passive/neg	2	1203817
74.03326416015625	0.0	passive/pos	1	1212961
74.61639404296875	0.0	passive/neg	2	1222515
75.14251708984375	0.0	passive/pos	1	1231135
75.66094970703125	0.0	passive/neg	2	1239629
76.07781982421875	0.0	passive/pos	1	1246459
76.5540771484375	0.0	passive/neg	2	1254262
77.01007080078125	0.0	passive/pos	1	1261733
77.459228515625	0.0	passive/neg	2	1269092
78.05029296875	0.0	passive/pos	1	1278776
78.59344482421875	0.0	passive/neg	2	1287675
79.15966796875	0.0	passive/pos	1	1296952
79.7056884765625	0.0	passive/neg	2	1305898
80.29779052734375	0.0	passive/pos	1	1315599
80.84991455078125	0.0	passive/neg	2	1324645
81.3271484375	0.0	passive/pos	1	1332464
81.908203125	0.0	passive/neg	2	1341984
82.44232177734375	0.0	passive/pos	1	1350735
82.91644287109375	0.0	passive/neg	2	1358503
83.4425048828125	0.0	passive/pos	1	1367122
83.96160888671875	0.0	passive/neg	2	1375627
84.52777099609375	0.0	passive/pos	1	1384903
85.0859375	0.0	passive/neg	2	1394048
85.53997802734375	0.0	passive/pos	1	1401487
86.080078125	0.0	passive/neg	2	1410336
86.54119873046875	0.0	passive/pos	1	1417891
86.96356201171875	0.0	passive/neg	2	1424811
87.46759033203125	0.0	passive/pos	1	1433069
87.962646484375	0.0	passive/neg	2	1441180
88.40478515625	0.0	passive/pos	1	1448424
88.87396240234375	0.0	passive/neg	2	1456111
89.42901611328125	0.0	passive/pos	1	1465205
90.0184326171875	0.0	passive/neg	2	1474862
90.425537109375	0.0	passive/pos	1	1481532
91.010498046875	0.0	passive/neg	2	1491116
91.42083740234375	0.0	passive/pos	1	1497839
91.83782958984375	0.0	passive/neg	2	1504671
92.3629150390625	0.0	passive/pos	1	1513274
92.77203369140625	0.0	passive/neg	2	1519977
93.2032470703125	0.0	passive/pos	1	1527042
93.80133056640625	0.0	passive/neg	2	1536841
94.261474609375	0.0	passive/pos	1	1544380
94.77752685546875	0.0	passive/neg	2	1552835
95.26666259765625	0.0	passive/pos	1	1560849
95.71478271484375	0.0	passive/neg	2	1568191
96.19390869140625	0.0	passive/pos	1	1576041
96.77398681640625	0.0	passive/neg	2	1585545
97.234130859375	0.0	passive/pos	1	1593084
97.75238037109375	0.0	passive/neg	2	1601575
