onset	duration	trial_type	value	sample
4.56268310546875	0.0	active/pos	3	74755
5.0389404296875	0.0	active/neg	4	82558
5.5185546875	0.0	active/pos	3	90416
5.9981689453125	0.0	active/neg	4	98274
6.4617919921875	0.0	active/pos	3	105870
6.925537109375	0.0	active/neg	4	113468
7.40521240234375	0.0	active/pos	3	121327
7.8846435546875	0.0	active/neg	4	129182
8.3643798828125	0.0	active/pos	3	137042
8.8280029296875	0.0	active/neg	4	144638
9.2916259765625	0.0	active/pos	3	152234
9.75518798828125	0.0	active/neg	4	159829
10.26678466796875	0.0	active/pos	3	168211
10.71435546875	0.0	active/neg	4	175544
11.1939697265625	0.0	active/pos	3	183402
11.6416015625	0.0	active/neg	4	190736
12.10528564453125	0.0	active/pos	3	198333
12.61688232421875	0.0	active/neg	4	206715
13.08050537109375	0.0	active/pos	3	214311
13.56011962890625	0.0	active/neg	4	222169
14.07171630859375	0.0	active/pos	3	230551
14.55126953125	0.0	active/neg	4	238408
15.04693603515625	0.0	active/pos	3	246529
15.510498046875	0.0	active/neg	4	254124
15.99017333984375	0.0	active/pos	3	261983
16.45379638671875	0.0	active/neg	4	269579
16.91741943359375	0.0	active/pos	3	277175
17.47705078125	0.0	active/neg	4	286344
18.00445556640625	0.0	active/pos	3	294985
18.54803466796875	0.0	active/neg	4	303891
19.04364013671875	0.0	active/pos	3	312011
19.539306640625	0.0	active/neg	4	320132
20.03497314453125	0.0	active/pos	3	328253
20.530517578125	0.0	active/neg	4	336372
20.994140625	0.0	active/pos	3	343968
21.5377197265625	0.0	active/neg	4	352874
22.0494384765625	0.0	active/pos	3	361258
22.97662353515625	0.0	active/pos	3	376449
23.4881591796875	0.0	active/neg	4	384830
23.98370361328125	0.0	active/pos	3	392949
24.47930908203125	0.0	active/neg	4	401069
25.43865966796875	0.0	active/pos	3	416787
25.96630859375	0.0	active/neg	4	425432
26.52581787109375	0.0	active/pos	3	434599
27.05328369140625	0.0	active/neg	4	443241
27.5489501953125	0.0	active/pos	3	451362
28.04449462890625	0.0	active/neg	4	459481
28.52435302734375	0.0	active/pos	3	467343
29.03570556640625	0.0	active/neg	4	475721
29.56329345703125	0.0	active/pos	3	484365
30.09088134765625	0.0	active/neg	4	493009
30.618408203125	0.0	active/pos	3	501652
31.11419677734375	0.0	active/neg	4	509775
31.60986328125	0.0	active/pos	3	517896
32.08941650390625	0.0	active/neg	4	525753
32.6331787109375	0.0	active/pos	3	534662
33.16046142578125	0.0	active/neg	4	543301
33.65606689453125	0.0	active/pos	3	551421
34.1517333984375	0.0	active/neg	4	559542
34.63134765625	0.0	active/pos	3	567400
35.126953125	0.0	active/neg	4	575520
35.638671875	0.0	active/pos	3	583904
36.1502685546875	0.0	active/neg	4	592286
36.6138916015625	0.0	active/pos	3	599882
37.12548828125	0.0	active/neg	4	608264
37.6214599609375	0.0	active/pos	3	616390
38.1488037109375	0.0	active/neg	4	625030
38.64434814453125	0.0	active/pos	3	633149
39.14007568359375	0.0	active/neg	4	641271
39.61956787109375	0.0	active/pos	3	649127
40.4989013671875	0.0	active/neg	4	663534
41.0426025390625	0.0	active/pos	3	672442
41.53814697265625	0.0	active/neg	4	680561
42.0657958984375	0.0	active/pos	3	689206
42.59332275390625	0.0	active/neg	4	697849
43.10498046875	0.0	active/pos	3	706232
43.63262939453125	0.0	active/neg	4	714877
44.1280517578125	0.0	active/pos	3	722994
44.63958740234375	0.0	active/neg	4	731375
45.13531494140625	0.0	active/pos	3	739497
45.69482421875	0.0	active/neg	4	748664
46.1904296875	0.0	active/pos	3	756784
46.718017578125	0.0	active/neg	4	765428
47.21356201171875	0.0	active/pos	3	773547
47.72515869140625	0.0	active/neg	4	781929
48.25274658203125	0.0	active/pos	3	790573
48.76434326171875	0.0	active/neg	4	798955
49.24395751953125	0.0	active/pos	3	806813
49.73974609375	0.0	active/neg	4	814936
50.283203125	0.0	active/pos	3	823840
50.77886962890625	0.0	active/neg	4	831961
51.29052734375	0.0	active/pos	3	840344
51.7860107421875	0.0	active/neg	4	848462
52.29766845703125	0.0	active/pos	3	856845
52.84130859375	0.0	active/neg	4	865752
53.33697509765625	0.0	active/pos	3	873873
53.8646240234375	0.0	active/neg	4	882518
54.3922119140625	0.0	active/pos	3	891162
54.8876953125	0.0	active/neg	4	899280
55.36737060546875	0.0	active/pos	3	907139
55.83099365234375	0.0	active/neg	4	914735
56.310546875	0.0	active/pos	3	922592
56.7742919921875	0.0	active/neg	4	930190
57.3338623046875	0.0	active/pos	3	939358
57.84539794921875	0.0	active/neg	4	947739
58.3250732421875	0.0	active/pos	3	955598
58.80487060546875	0.0	active/neg	4	963459
59.30023193359375	0.0	active/pos	3	971575
59.82769775390625	0.0	active/neg	4	980217
60.3232421875	0.0	active/pos	3	988336
60.8668212890625	0.0	active/neg	4	997242
61.410400390625	0.0	active/pos	3	1006148
61.90618896484375	0.0	active/neg	4	1014271
62.417724609375	0.0	active/pos	3	1022652
62.91339111328125	0.0	active/neg	4	1030773
63.4249267578125	0.0	active/pos	3	1039154
63.9210205078125	0.0	active/neg	4	1047282
64.38427734375	0.0	active/pos	3	1054872
64.91180419921875	0.0	active/neg	4	1063515
65.43939208984375	0.0	active/pos	3	1072159
65.9830322265625	0.0	active/neg	4	1081066
66.4947509765625	0.0	active/pos	3	1089450
67.00634765625	0.0	active/neg	4	1097832
67.51788330078125	0.0	active/pos	3	1106213
68.013427734375	0.0	active/neg	4	1114332
68.54119873046875	0.0	active/pos	3	1122979
69.03662109375	0.0	active/neg	4	1131096
69.580322265625	0.0	active/pos	3	1140004
70.07586669921875	0.0	active/neg	4	1148123
70.603515625	0.0	active/pos	3	1156768
71.083251953125	0.0	active/neg	4	1164628
71.57879638671875	0.0	active/pos	3	1172747
72.10650634765625	0.0	active/neg	4	1181393
72.634033203125	0.0	active/pos	3	1190036
73.14544677734375	0.0	active/neg	4	1198415
73.6568603515625	0.0	active/pos	3	1206794
74.1845703125	0.0	active/neg	4	1215440
74.69610595703125	0.0	active/pos	3	1223821
75.2076416015625	0.0	active/neg	4	1232202
75.70343017578125	0.0	active/pos	3	1240325
76.1669921875	0.0	active/neg	4	1247920
76.66259765625	0.0	active/pos	3	1256040
77.1583251953125	0.0	active/neg	4	1264162
77.669921875	0.0	active/pos	3	1272544
78.72503662109375	0.0	active/pos	3	1289831
79.22064208984375	0.0	active/neg	4	1297951
79.732177734375	0.0	active/pos	3	1306332
80.227783203125	0.0	active/neg	4	1314452
80.739501953125	0.0	active/pos	3	1322836
81.23504638671875	0.0	active/neg	4	1330955
