onset	duration	trial_type	value	sample
86.18511962890625	0.0	active/pos	3	1412057
86.80859375	0.0	active/neg	4	1422272
87.48016357421875	0.0	active/pos	3	1433275
88.08770751953125	0.0	active/neg	4	1443229
88.695068359375	0.0	active/pos	3	1453180
89.3345947265625	0.0	active/neg	4	1463658
89.94207763671875	0.0	active/pos	3	1473611
90.5816650390625	0.0	active/neg	4	1484090
91.2210693359375	0.0	active/pos	3	1494566
91.82867431640625	0.0	active/neg	4	1504521
92.4521484375	0.0	active/pos	3	1514736
93.05975341796875	0.0	active/neg	4	1524691
93.68304443359375	0.0	active/pos	3	1534903
94.3065185546875	0.0	active/neg	4	1545118
94.9300537109375	0.0	active/pos	3	1555334
95.6014404296875	0.0	active/neg	4	1566334
96.28875732421875	0.0	active/pos	3	1577595
96.9761962890625	0.0	active/neg	4	1588858
97.64764404296875	0.0	active/pos	3	1599859
98.1751708984375	0.0	active/neg	4	1608502
98.71881103515625	0.0	active/pos	3	1617409
99.34222412109375	0.0	active/neg	4	1627623
99.981689453125	0.0	active/pos	3	1638100
100.58929443359375	0.0	active/neg	4	1648055
101.1488037109375	0.0	active/pos	3	1657222
101.7724609375	0.0	active/neg	4	1667440
102.37982177734375	0.0	active/pos	3	1677391
102.9874267578125	0.0	active/neg	4	1687346
103.59490966796875	0.0	active/pos	3	1697299
104.18646240234375	0.0	active/neg	4	1706991
104.7620849609375	0.0	active/pos	3	1716422
105.36956787109375	0.0	active/neg	4	1726375
105.9930419921875	0.0	active/pos	3	1736590
106.61651611328125	0.0	active/neg	4	1746805
107.24005126953125	0.0	active/pos	3	1757021
107.911376953125	0.0	active/neg	4	1768020
108.5350341796875	0.0	active/pos	3	1778238
109.20654296875	0.0	active/neg	4	1789240
109.8299560546875	0.0	active/pos	3	1799454
110.43743896484375	0.0	active/neg	4	1809407
111.02899169921875	0.0	active/pos	3	1819099
111.6685791015625	0.0	active/neg	4	1829578
112.32415771484375	0.0	active/pos	3	1840319
112.93157958984375	0.0	active/neg	4	1850271
113.53912353515625	0.0	active/pos	3	1860225
114.162841796875	0.0	active/neg	4	1870444
114.72216796875	0.0	active/pos	3	1879608
115.3297119140625	0.0	active/neg	4	1889562
115.96917724609375	0.0	active/pos	3	1900039
116.64056396484375	0.0	active/neg	4	1911039
117.2161865234375	0.0	active/pos	3	1920470
117.77581787109375	0.0	active/neg	4	1929639
118.38330078125	0.0	active/pos	3	1939592
119.0386962890625	0.0	active/neg	4	1950330
119.58233642578125	0.0	active/pos	3	1959237
120.141845703125	0.0	active/neg	4	1968404
120.79730224609375	0.0	active/pos	3	1979143
121.42083740234375	0.0	active/neg	4	1989359
122.0443115234375	0.0	active/pos	3	1999574
122.65185546875	0.0	active/neg	4	2009528
123.22760009765625	0.0	active/pos	3	2018961
123.81903076171875	0.0	active/neg	4	2028651
124.426513671875	0.0	active/pos	3	2038604
125.050048828125	0.0	active/neg	4	2048820
125.64154052734375	0.0	active/pos	3	2058511
126.20111083984375	0.0	active/neg	4	2067679
126.77667236328125	0.0	active/pos	3	2077109
127.35211181640625	0.0	active/neg	4	2086537
127.95965576171875	0.0	active/pos	3	2096491
128.56719970703125	0.0	active/neg	4	2106445
129.14288330078125	0.0	active/pos	3	2115877
129.78228759765625	0.0	active/neg	4	2126353
130.42181396484375	0.0	active/pos	3	2136831
130.96539306640625	0.0	active/neg	4	2145737
131.556884765625	0.0	active/pos	3	2155428
132.10040283203125	0.0	active/neg	4	2164333
132.7080078125	0.0	active/pos	3	2174288
133.267578125	0.0	active/neg	4	2183456
133.84307861328125	0.0	active/pos	3	2192885
134.45068359375	0.0	active/neg	4	2202840
135.05810546875	0.0	active/pos	3	2212792
135.66546630859375	0.0	active/neg	4	2222743
136.257080078125	0.0	active/pos	3	2232436
136.84857177734375	0.0	active/neg	4	2242127
137.45611572265625	0.0	active/pos	3	2252081
138.04754638671875	0.0	active/neg	4	2261771
138.67120361328125	0.0	active/pos	3	2271989
139.2626953125	0.0	active/neg	4	2281680
139.80621337890625	0.0	active/pos	3	2290585
140.413818359375	0.0	active/neg	4	2300540
140.9892578125	0.0	active/pos	3	2309968
141.59686279296875	0.0	active/neg	4	2319923
142.18841552734375	0.0	active/pos	3	2329615
142.7479248046875	0.0	active/neg	4	2338782
143.3074951171875	0.0	active/pos	3	2347950
143.88299560546875	0.0	active/neg	4	2357379
144.4266357421875	0.0	active/pos	3	2366286
145.018310546875	0.0	active/neg	4	2375980
145.65771484375	0.0	active/pos	3	2386456
146.23345947265625	0.0	active/neg	4	2395889
146.80865478515625	0.0	active/pos	3	2405313
147.38433837890625	0.0	active/neg	4	2414745
147.92779541015625	0.0	active/pos	3	2423649
148.50323486328125	0.0	active/neg	4	2433077
149.046875	0.0	active/pos	3	2441984
149.5743408203125	0.0	active/neg	4	2450626
150.117919921875	0.0	active/pos	3	2459532
150.661376953125	0.0	active/neg	4	2468436
151.30084228515625	0.0	active/pos	3	2478913
151.95635986328125	0.0	active/neg	4	2489653
152.53192138671875	0.0	active/pos	3	2499083
153.07550048828125	0.0	active/neg	4	2507989
153.61895751953125	0.0	active/pos	3	2516893
154.242431640625	0.0	active/neg	4	2527108
154.78607177734375	0.0	active/pos	3	2536015
155.31353759765625	0.0	active/neg	4	2544657
155.88922119140625	0.0	active/pos	3	2554089
156.46466064453125	0.0	active/neg	4	2563517
157.13629150390625	0.0	active/pos	3	2574521
157.71160888671875	0.0	active/neg	4	2583947
158.28729248046875	0.0	active/pos	3	2593379
158.89471435546875	0.0	active/neg	4	2603331
159.486328125	0.0	active/pos	3	2613024
160.061767578125	0.0	active/neg	4	2622452
160.6533203125	0.0	active/pos	3	2632144
161.2607421875	0.0	active/neg	4	2642096
161.86822509765625	0.0	active/pos	3	2652049
162.45977783203125	0.0	active/neg	4	2661741
163.08331298828125	0.0	active/pos	3	2671957
163.62689208984375	0.0	active/neg	4	2680863
164.23431396484375	0.0	active/pos	3	2690815
164.88983154296875	0.0	active/neg	4	2701555
165.41741943359375	0.0	active/pos	3	2710199
166.0408935546875	0.0	active/neg	4	2720414
166.48846435546875	0.0	active/pos	3	2727747
167.0162353515625	0.0	active/neg	4	2736394
167.60748291015625	0.0	active/pos	3	2746081
168.167236328125	0.0	active/neg	4	2755252
168.7587890625	0.0	active/pos	3	2764944
169.3023681640625	0.0	active/neg	4	2773850
169.8619384765625	0.0	active/pos	3	2783018
170.453369140625	0.0	active/neg	4	2792708
171.076904296875	0.0	active/pos	3	2802924
171.79632568359375	0.0	active/neg	4	2814711
172.40386962890625	0.0	active/pos	3	2824665
172.995361328125	0.0	active/neg	4	2834356
173.53887939453125	0.0	active/pos	3	2843261
174.114501953125	0.0	active/neg	4	2852692
174.6739501953125	0.0	active/pos	3	2861858
175.21759033203125	0.0	active/neg	4	2870765
175.84100341796875	0.0	active/pos	3	2880979
176.3365478515625	0.0	active/neg	4	2889098
176.991943359375	0.0	active/pos	3	2899836
177.59942626953125	0.0	active/neg	4	2909789
178.14306640625	0.0	active/pos	3	2918696
178.71856689453125	0.0	active/neg	4	2928125
179.2301025390625	0.0	active/pos	3	2936506
179.837646484375	0.0	active/neg	4	2946460
180.3812255859375	0.0	active/pos	3	2955366
180.97271728515625	0.0	active/neg	4	2965057
181.56427001953125	0.0	active/pos	3	2974749
182.139892578125	0.0	active/neg	4	2984180
182.69940185546875	0.0	active/pos	3	2993347
183.30694580078125	0.0	active/neg	4	3003301
183.89849853515625	0.0	active/pos	3	3012993
184.5379638671875	0.0	active/neg	4	3023470
185.12939453125	0.0	active/pos	3	3033160
185.7049560546875	0.0	active/neg	4	3042590
186.248779296875	0.0	active/pos	3	3051500
186.8402099609375	0.0	active/neg	4	3061190
187.3836669921875	0.0	active/pos	3	3070094
187.97528076171875	0.0	active/neg	4	3079787
188.59869384765625	0.0	active/pos	3	3090001
189.1583251953125	0.0	active/neg	4	3099170
189.71783447265625	0.0	active/pos	3	3108337
190.24560546875	0.0	active/neg	4	3116984
190.91680908203125	0.0	active/pos	3	3127981
191.50836181640625	0.0	active/neg	4	3137673
192.052001953125	0.0	active/pos	3	3146580
192.659423828125	0.0	active/neg	4	3156532
193.18701171875	0.0	active/pos	3	3165176
193.69854736328125	0.0	active/neg	4	3173557
194.27398681640625	0.0	active/pos	3	3182985
194.80157470703125	0.0	active/neg	4	3191629
195.4571533203125	0.0	active/pos	3	3202370
196.01666259765625	0.0	active/neg	4	3211537
196.6082763671875	0.0	active/pos	3	3221230
197.183837890625	0.0	active/neg	4	3230660
197.7276611328125	0.0	active/pos	3	3239570
198.3990478515625	0.0	active/neg	4	3250570
198.94256591796875	0.0	active/pos	3	3259475
199.50213623046875	0.0	active/neg	4	3268643
200.06158447265625	0.0	active/pos	3	3277809
200.62109375	0.0	active/neg	4	3286976
201.14874267578125	0.0	active/pos	3	3295621
201.7562255859375	0.0	active/neg	4	3305574
202.33172607421875	0.0	active/pos	3	3315003
202.93914794921875	0.0	active/neg	4	3324955
203.5146484375	0.0	active/pos	3	3334384
204.0902099609375	0.0	active/neg	4	3343814
204.63372802734375	0.0	active/pos	3	3352719
205.161376953125	0.0	active/neg	4	3361364
205.7208251953125	0.0	active/pos	3	3370530
206.34429931640625	0.0	active/neg	4	3380745
206.935791015625	0.0	active/pos	3	3390436
207.49542236328125	0.0	active/neg	4	3399605
208.1029052734375	0.0	active/pos	3	3409558
208.6944580078125	0.0	active/neg	4	3419250
209.27001953125	0.0	active/pos	3	3428680
209.7816162109375	0.0	active/neg	4	3437062
210.37322998046875	0.0	active/pos	3	3446755
210.93267822265625	0.0	active/neg	4	3455921
211.50830078125	0.0	active/pos	3	3465352
212.09979248046875	0.0	active/neg	4	3475043
212.643310546875	0.0	active/pos	3	3483948
213.23504638671875	0.0	active/neg	4	3493643
213.79449462890625	0.0	active/pos	3	3502809
214.385986328125	0.0	active/neg	4	3512500
214.99359130859375	0.0	active/pos	3	3522455
215.55316162109375	0.0	active/neg	4	3531623
216.0806884765625	0.0	active/pos	3	3540266
216.60833740234375	0.0	active/neg	4	3548911
217.19970703125	0.0	active/pos	3	3558600
217.7752685546875	0.0	active/neg	4	3568030
218.28680419921875	0.0	active/pos	3	3576411
218.8624267578125	0.0	active/neg	4	3585842
219.4539794921875	0.0	active/pos	3	3595534
220.02947998046875	0.0	active/neg	4	3604963
220.6529541015625	0.0	active/pos	3	3615178
221.26055908203125	0.0	active/neg	4	3625133
221.88397216796875	0.0	active/pos	3	3635347
222.5074462890625	0.0	active/neg	4	3645562
223.067138671875	0.0	active/pos	3	3654732
223.59466552734375	0.0	active/neg	4	3663375
224.17010498046875	0.0	active/pos	3	3672803
224.72967529296875	0.0	active/neg	4	3681971
225.28924560546875	0.0	active/pos	3	3691139
225.848876953125	0.0	active/neg	4	3700308
226.4244384765625	0.0	active/pos	3	3709738
226.9678955078125	0.0	active/neg	4	3718642
227.52752685546875	0.0	active/pos	3	3727811
228.0869140625	0.0	active/neg	4	3736976
228.64654541015625	0.0	active/pos	3	3746145
229.22235107421875	0.0	active/neg	4	3755579
229.79754638671875	0.0	active/pos	3	3765003
230.35699462890625	0.0	active/neg	4	3774169
230.94879150390625	0.0	active/pos	3	3783865
231.524169921875	0.0	active/neg	4	3793292
232.05169677734375	0.0	active/pos	3	3801935
232.6273193359375	0.0	active/neg	4	3811366
233.18695068359375	0.0	active/pos	3	3820535
233.7144775390625	0.0	active/neg	4	3829178
234.258056640625	0.0	active/pos	3	3838084
234.80157470703125	0.0	active/neg	4	3846989
235.32916259765625	0.0	active/pos	3	3855633
235.96856689453125	0.0	active/neg	4	3866109
236.4962158203125	0.0	active/pos	3	3874754
237.13568115234375	0.0	active/neg	4	3885231
237.6953125	0.0	active/pos	3	3894400
238.2867431640625	0.0	active/neg	4	3904090
238.8623046875	0.0	active/pos	3	3913520
239.45367431640625	0.0	active/neg	4	3923209
240.0452880859375	0.0	active/pos	3	3932902
240.63677978515625	0.0	active/neg	4	3942593
241.2442626953125	0.0	active/pos	3	3952546
241.89984130859375	0.0	active/neg	4	3963287
242.4273681640625	0.0	active/pos	3	3971930
242.954833984375	0.0	active/neg	4	3980572
243.53045654296875	0.0	active/pos	3	3990003
244.15399169921875	0.0	active/neg	4	4000219
244.7454833984375	0.0	active/pos	3	4009910
245.304931640625	0.0	active/neg	4	4019076
245.8485107421875	0.0	active/pos	3	4027982
246.360107421875	0.0	active/neg	4	4036364
246.85565185546875	0.0	active/pos	3	4044483
247.3992919921875	0.0	active/neg	4	4053390
247.9588623046875	0.0	active/pos	3	4062558
248.50238037109375	0.0	active/neg	4	4071463
249.030029296875	0.0	active/pos	3	4080108
249.57354736328125	0.0	active/neg	4	4089013
250.11712646484375	0.0	active/pos	3	4097919
250.70867919921875	0.0	active/neg	4	4107611
251.2362060546875	0.0	active/pos	3	4116254
251.76385498046875	0.0	active/neg	4	4124899
252.2593994140625	0.0	active/pos	3	4133018
252.85101318359375	0.0	active/neg	4	4142711
253.39459228515625	0.0	active/pos	3	4151617
253.85821533203125	0.0	active/neg	4	4159213
254.33782958984375	0.0	active/pos	3	4167071
254.9454345703125	0.0	active/neg	4	4177026
255.5528564453125	0.0	active/pos	3	4186978
256.12847900390625	0.0	active/neg	4	4196409
256.75189208984375	0.0	active/pos	3	4206623
257.3433837890625	0.0	active/neg	4	4216314
257.9349365234375	0.0	active/pos	3	4226006
258.4945068359375	0.0	active/neg	4	4235174
259.07000732421875	0.0	active/pos	3	4244603
259.5816650390625	0.0	active/neg	4	4252986
260.125244140625	0.0	active/pos	3	4261892
260.6527099609375	0.0	active/neg	4	4270534
261.14837646484375	0.0	active/pos	3	4278655
261.7398681640625	0.0	active/neg	4	4288346
262.347412109375	0.0	active/pos	3	4298300
262.9388427734375	0.0	active/neg	4	4307990
263.5303955078125	0.0	active/pos	3	4317682
264.07391357421875	0.0	active/neg	4	4326587
264.69744873046875	0.0	active/pos	3	4336803
265.28900146484375	0.0	active/neg	4	4346495
265.89654541015625	0.0	active/pos	3	4356449
266.47210693359375	0.0	active/neg	4	4365879
267.04754638671875	0.0	active/pos	3	4375307
267.65509033203125	0.0	active/neg	4	4385261
268.24658203125	0.0	active/pos	3	4394952
268.67828369140625	0.0	active/neg	4	4402025
269.269775390625	0.0	active/pos	3	4411716
269.86138916015625	0.0	active/neg	4	4421409
270.54876708984375	0.0	active/pos	3	4432671
271.09234619140625	0.0	active/neg	4	4441577
271.6678466796875	0.0	active/pos	3	4451006
272.69110107421875	0.0	active/neg	4	4467771
273.29852294921875	0.0	active/pos	3	4477723
273.85809326171875	0.0	active/neg	4	4486891
274.4176025390625	0.0	active/pos	3	4496058
274.977294921875	0.0	active/neg	4	4505228
275.55279541015625	0.0	active/pos	3	4514657
276.1124267578125	0.0	active/neg	4	4523826
276.65594482421875	0.0	active/pos	3	4532731
277.19952392578125	0.0	active/neg	4	4541637
277.7271728515625	0.0	active/pos	3	4550282
278.25469970703125	0.0	active/neg	4	4558925
278.76641845703125	0.0	active/pos	3	4567309
279.3580322265625	0.0	active/neg	4	4577002
279.9654541015625	0.0	active/pos	3	4586954
280.54095458984375	0.0	active/neg	4	4596383
281.11651611328125	0.0	active/pos	3	4605813
281.7080078125	0.0	active/neg	4	4615504
282.2515869140625	0.0	active/pos	3	4624410
282.81109619140625	0.0	active/neg	4	4633577
283.3546142578125	0.0	active/pos	3	4642482
283.93017578125	0.0	active/neg	4	4651912
284.4417724609375	0.0	active/pos	3	4660294
285.00128173828125	0.0	active/neg	4	4669461
285.60882568359375	0.0	active/pos	3	4679415
286.1683349609375	0.0	active/neg	4	4688582
287.239501953125	0.0	active/pos	3	4706132
287.73504638671875	0.0	active/neg	4	4714251
288.3746337890625	0.0	active/pos	3	4724730
288.9342041015625	0.0	active/neg	4	4733898
289.54180908203125	0.0	active/pos	3	4743853
290.1173095703125	0.0	active/neg	4	4753282
290.75677490234375	0.0	active/pos	3	4763759
291.3323974609375	0.0	active/neg	4	4773190
291.89190673828125	0.0	active/pos	3	4782357
292.46746826171875	0.0	active/neg	4	4791787
293.04290771484375	0.0	active/pos	3	4801215
293.58648681640625	0.0	active/neg	4	4810121
294.16204833984375	0.0	active/pos	3	4819551
294.75347900390625	0.0	active/neg	4	4829241
295.36102294921875	0.0	active/pos	3	4839195
295.920654296875	0.0	active/neg	4	4848364
296.4801025390625	0.0	active/pos	3	4857530
297.0556640625	0.0	active/neg	4	4866960
297.615234375	0.0	active/pos	3	4876128
298.17474365234375	0.0	active/neg	4	4885295
298.75030517578125	0.0	active/pos	3	4894725
299.35784912109375	0.0	active/neg	4	4904679
299.91729736328125	0.0	active/pos	3	4913845
300.46099853515625	0.0	active/neg	4	4922753
301.06842041015625	0.0	active/pos	3	4932705
301.62811279296875	0.0	active/neg	4	4941875
302.17156982421875	0.0	active/pos	3	4950779
302.73126220703125	0.0	active/neg	4	4959949
303.33868408203125	0.0	active/pos	3	4969901
303.89825439453125	0.0	active/neg	4	4979069
304.44183349609375	0.0	active/pos	3	4987975
305.04931640625	0.0	active/neg	4	4997928
305.6248779296875	0.0	active/pos	3	5007358
306.20050048828125	0.0	active/neg	4	5016789
306.7440185546875	0.0	active/pos	3	5025694
307.303466796875	0.0	active/neg	4	5034860
307.8310546875	0.0	active/pos	3	5043504
308.40655517578125	0.0	active/neg	4	5052933
308.982177734375	0.0	active/pos	3	5062364
309.52569580078125	0.0	active/neg	4	5071269
310.0372314453125	0.0	active/pos	3	5079650
310.5968017578125	0.0	active/neg	4	5088818
311.204345703125	0.0	active/pos	3	5098772
311.74786376953125	0.0	active/neg	4	5107677
312.29156494140625	0.0	active/pos	3	5116585
312.866943359375	0.0	active/neg	4	5126012
313.45855712890625	0.0	active/pos	3	5135705
314.04998779296875	0.0	active/neg	4	5145395
314.59356689453125	0.0	active/pos	3	5154301
315.13714599609375	0.0	active/neg	4	5163207
315.68072509765625	0.0	active/pos	3	5172113
316.2244873046875	0.0	active/neg	4	5181022
316.751953125	0.0	active/pos	3	5189664
317.31170654296875	0.0	active/neg	4	5198835
317.87109375	0.0	active/pos	3	5208000
318.462646484375	0.0	active/neg	4	5217692
319.03814697265625	0.0	active/pos	3	5227121
319.5018310546875	0.0	active/neg	4	5234718
320.0933837890625	0.0	active/pos	3	5244410
320.6688232421875	0.0	active/neg	4	5253838
321.2923583984375	0.0	active/pos	3	5264054
321.8837890625	0.0	active/neg	4	5273744
322.37933349609375	0.0	active/pos	3	5281863
322.9068603515625	0.0	active/neg	4	5290506
323.4664306640625	0.0	active/pos	3	5299674
324.04193115234375	0.0	active/neg	4	5309103
324.63348388671875	0.0	active/pos	3	5318795
325.1611328125	0.0	active/neg	4	5327440
325.7205810546875	0.0	active/pos	3	5336606
326.3121337890625	0.0	active/neg	4	5346298
326.8719482421875	0.0	active/pos	3	5355470
327.447265625	0.0	active/neg	4	5364896
327.97479248046875	0.0	active/pos	3	5373539
328.53436279296875	0.0	active/neg	4	5382707
329.06195068359375	0.0	active/pos	3	5391351
329.62152099609375	0.0	active/neg	4	5400519
330.1490478515625	0.0	active/pos	3	5409162
330.69256591796875	0.0	active/neg	4	5418067
331.2362060546875	0.0	active/pos	3	5426974
331.7957763671875	0.0	active/neg	4	5436142
332.35528564453125	0.0	active/pos	3	5445309
332.88287353515625	0.0	active/neg	4	5453953
333.4423828125	0.0	active/pos	3	5463120
334.0018310546875	0.0	active/neg	4	5472286
334.56146240234375	0.0	active/pos	3	5481455
335.1209716796875	0.0	active/neg	4	5490622
335.632568359375	0.0	active/pos	3	5499004
336.2080078125	0.0	active/neg	4	5508432
336.7835693359375	0.0	active/pos	3	5517862
337.295166015625	0.0	active/neg	4	5526244
337.8226318359375	0.0	active/pos	3	5534886
338.39813232421875	0.0	active/neg	4	5544315
338.9736328125	0.0	active/pos	3	5553744
339.51715087890625	0.0	active/neg	4	5562649
340.06072998046875	0.0	active/pos	3	5571555
340.6043701171875	0.0	active/neg	4	5580462
341.22796630859375	0.0	active/pos	3	5590679
341.7874755859375	0.0	active/neg	4	5599846
342.2830810546875	0.0	active/pos	3	5607966
342.8426513671875	0.0	active/neg	4	5617134
343.40216064453125	0.0	active/pos	3	5626301
343.94580078125	0.0	active/neg	4	5635208
344.55328369140625	0.0	active/pos	3	5645161
345.1129150390625	0.0	active/neg	4	5654330
345.6405029296875	0.0	active/pos	3	5662974
346.15203857421875	0.0	active/neg	4	5671355
346.71173095703125	0.0	active/pos	3	5680525
347.255126953125	0.0	active/neg	4	5689428
347.7987060546875	0.0	active/pos	3	5698334
348.374267578125	0.0	active/neg	4	5707764
348.933837890625	0.0	active/pos	3	5716932
349.49346923828125	0.0	active/neg	4	5726101
349.98895263671875	0.0	active/pos	3	5734219
350.5006103515625	0.0	active/neg	4	5742602
351.06005859375	0.0	active/pos	3	5751768
351.58758544921875	0.0	active/neg	4	5760411
352.195068359375	0.0	active/pos	3	5770364
352.72259521484375	0.0	active/neg	4	5779007
353.23419189453125	0.0	active/pos	3	5787389
353.7777099609375	0.0	active/neg	4	5796294
354.3692626953125	0.0	active/pos	3	5805986
354.91278076171875	0.0	active/neg	4	5814891
355.488525390625	0.0	active/pos	3	5824324
356.06396484375	0.0	active/neg	4	5833752
356.639404296875	0.0	active/pos	3	5843180
357.198974609375	0.0	active/neg	4	5852348
357.79058837890625	0.0	active/pos	3	5862041
358.33416748046875	0.0	active/neg	4	5870947
358.8936767578125	0.0	active/pos	3	5880114
359.42120361328125	0.0	active/neg	4	5888757
359.98089599609375	0.0	active/pos	3	5897927
360.508544921875	0.0	active/neg	4	5906572
361.0360107421875	0.0	active/pos	3	5915214
361.59552001953125	0.0	active/neg	4	5924381
362.17108154296875	0.0	active/pos	3	5933811
362.6986083984375	0.0	active/neg	4	5942454
363.2581787109375	0.0	active/pos	3	5951622
363.8177490234375	0.0	active/neg	4	5960790
364.36126708984375	0.0	active/pos	3	5969695
364.824951171875	0.0	active/neg	4	5977292
365.3843994140625	0.0	active/pos	3	5986458
365.927978515625	0.0	active/neg	4	5995364
366.45562744140625	0.0	active/pos	3	6004009
366.9830322265625	0.0	active/neg	4	6012650
367.51068115234375	0.0	active/pos	3	6021295
368.03839111328125	0.0	active/neg	4	6029941
368.5657958984375	0.0	active/pos	3	6038582
