onset	duration	trial_type	value	sample
6.5714111328125	0.0	active/pos	3	107666
7.06243896484375	0.0	active/neg	4	115711
7.60601806640625	0.0	active/pos	3	124617
8.1336669921875	0.0	active/neg	4	133262
8.6612548828125	0.0	active/pos	3	141906
9.1727294921875	0.0	active/neg	4	150286
9.684326171875	0.0	active/pos	3	158668
10.19598388671875	0.0	active/neg	4	167051
10.73956298828125	0.0	active/pos	3	175957
11.251220703125	0.0	active/neg	4	184340
11.76275634765625	0.0	active/pos	3	192721
12.3062744140625	0.0	active/neg	4	201626
12.81793212890625	0.0	active/pos	3	210009
13.3294677734375	0.0	active/neg	4	218390
13.873046875	0.0	active/pos	3	227296
14.4166259765625	0.0	active/neg	4	236202
14.94427490234375	0.0	active/pos	3	244847
15.4718017578125	0.0	active/neg	4	253490
16.01544189453125	0.0	active/pos	3	262397
16.52703857421875	0.0	active/neg	4	270779
17.03857421875	0.0	active/pos	3	279160
17.56622314453125	0.0	active/neg	4	287805
18.10980224609375	0.0	active/pos	3	296711
18.6373291015625	0.0	active/neg	4	305354
19.2127685546875	0.0	active/pos	3	314782
19.75640869140625	0.0	active/neg	4	323689
20.251953125	0.0	active/pos	3	331808
20.74761962890625	0.0	active/neg	4	339929
21.25921630859375	0.0	active/pos	3	348311
21.78680419921875	0.0	active/neg	4	356955
22.3143310546875	0.0	active/pos	3	365598
22.90576171875	0.0	active/neg	4	375288
23.4974365234375	0.0	active/pos	3	384982
24.0250244140625	0.0	active/neg	4	393626
24.55255126953125	0.0	active/pos	3	402269
25.064208984375	0.0	active/neg	4	410652
25.60784912109375	0.0	active/pos	3	419559
26.15130615234375	0.0	active/neg	4	428463
26.7427978515625	0.0	active/pos	3	438154
27.318359375	0.0	active/neg	4	447584
27.82989501953125	0.0	active/pos	3	455965
28.405517578125	0.0	active/neg	4	465396
28.9490966796875	0.0	active/pos	3	474302
29.380615234375	0.0	active/neg	4	481372
29.92431640625	0.0	active/pos	3	490280
30.451904296875	0.0	active/neg	4	498924
31.0274658203125	0.0	active/pos	3	508354
31.5709228515625	0.0	active/neg	4	517258
32.1627197265625	0.0	active/pos	3	526954
