type	onset
1	245.55694580078125
2	246.08688354492188
1	246.64688110351562
2	247.2369384765625
1	247.83688354492188
2	248.38687133789062
1	248.92684936523438
2	249.50686645507812
1	250.04684448242188
2	250.60684204101562
1	251.13690185546875
2	251.74688720703125
1	252.33682250976562
2	252.86688232421875
1	253.42678833007812
2	253.97686767578125
1	254.52685546875
2	255.08685302734375
1	255.67678833007812
2	256.1867980957031
1	256.7667541503906
2	257.3267517089844
1	257.8668212890625
2	258.4467468261719
1	259.0167541503906
2	259.5667419433594
1	260.1367492675781
2	260.716796875
1	261.3167419433594
2	261.9267272949219
1	262.50677490234375
2	263.0367126464844
1	263.6366882324219
2	264.186767578125
1	264.72674560546875
2	265.3166809082031
1	265.8666687011719
2	266.40673828125
1	266.9466857910156
2	267.5466613769531
1	268.0966491699219
2	268.626708984375
1	269.17669677734375
2	269.7366943359375
1	270.29669189453125
2	270.86669921875
1	271.4466247558594
2	271.9566345214844
1	272.52667236328125
2	273.1065979003906
1	273.6665954589844
2	274.1966552734375
1	274.7865905761719
2	275.3465881347656
1	275.8865661621094
2	276.4465637207031
1	276.9565734863281
2	277.4365539550781
1	278.0165710449219
2	278.58660888671875
1	279.1365966796875
2	279.6665344238281
1	280.1765441894531
2	280.7065124511719
1	281.256591796875
2	281.8565673828125
1	282.4765625
2	283.0165100097656
1	283.5965576171875
2	284.1864929199219
1	284.7264709472656
2	285.3564758300781
1	285.9164733886719
2	286.446533203125
1	286.9664611816406
2	287.49652099609375
1	288.11651611328125
2	288.6964416503906
1	289.2564392089844
2	289.7964172363281
1	290.3764343261719
2	290.96649169921875
1	291.4764099121094
2	292.0564270019531
1	292.6463928222656
2	293.18646240234375
1	293.7364501953125
2	294.3263854980469
1	294.8863830566406
2	295.4463806152344
1	296.0163879394531
2	296.596435546875
1	297.1563415527344
2	297.6964111328125
1	298.2863464355469
2	298.86639404296875
1	299.4563293457031
2	299.9663391113281
1	300.5163269042969
2	301.0863342285156
1	301.59637451171875
2	302.1263122558594
1	302.8163146972656
2	303.31634521484375
1	303.8763427734375
2	304.44635009765625
1	304.9562683105469
2	305.4662780761719
1	306.0762634277344
2	306.6262512207031
1	307.1362609863281
2	307.6762390136719
1	308.21630859375
2	308.77630615234375
1	309.37628173828125
2	309.936279296875
1	310.4562072753906
2	311.0162048339844
1	311.5661926269531
2	312.1261901855469
1	312.71624755859375
2	313.2561950683594
1	313.7862548828125
2	314.3661804199219
1	314.9161682128906
2	315.4761657714844
1	316.0261535644531
2	316.5961608886719
1	317.1661682128906
2	317.7261962890625
1	318.2761535644531
2	318.79620361328125
1	319.3661193847656
2	319.9461364746094
1	320.51617431640625
2	321.1560974121094
1	321.7160949707031
2	322.2760925292969
1	322.816162109375
2	323.3760681152344
1	323.9261474609375
2	324.4560852050781
1	325.0460510253906
2	325.5660705566406
1	326.1260681152344
2	326.6860656738281
1	327.2460632324219
2	327.7960510253906
1	328.3860168457031
2	328.8460388183594
1	329.4560241699219
2	330.03607177734375
1	330.5960693359375
2	331.1060791015625
1	331.64605712890625
2	332.1860046386719
1	332.7359924316406
2	333.2959899902344
1	333.8260498046875
2	334.3459777832031
1	334.9059753417969
2	335.426025390625
1	335.9359436035156
2	336.4959411621094
1	337.0360107421875
2	337.5659484863281
1	338.1059265136719
2	338.635986328125
1	339.1759338378906
2	339.7059020996094
1	340.2359313964844
2	340.7459716796875
1	341.30596923828125
2	341.8359069824219
1	342.345947265625
2	342.85595703125
1	343.4358825683594
2	343.9758605957031
1	344.51593017578125
2	345.0458679199219
1	345.5858459472656
2	346.1458435058594
1	346.7058410644531
2	347.2858581542969
1	347.84588623046875
2	348.4058837890625
1	348.97589111328125
2	349.5058288574219
1	350.0658264160156
2	350.6258239746094
1	351.1557922363281
2	351.69586181640625
1	352.2257995605469
2	352.8157653808594
1	353.3757629394531
2	353.9557800292969
1	354.4857482910156
2	355.02581787109375
1	355.5958251953125
2	356.1257629394531
1	356.6557312011719
2	357.26580810546875
1	357.8057861328125
2	358.4657287597656
1	359.0657043457031
2	359.61578369140625
1	360.1457214355469
2	360.6856994628906
1	361.1856994628906
2	361.6756896972656
1	362.2557373046875
2	362.81573486328125
1	363.32574462890625
2	363.9156799316406
1	364.4756774902344
2	364.9857177734375
1	365.5156555175781
2	366.04571533203125
1	366.53570556640625
2	367.03570556640625
1	367.6056213378906
2	368.1056213378906
1	368.63568115234375
2	369.12567138671875
1	369.6756286621094
2	370.1856689453125
1	370.7756042480469
2	371.23565673828125
1	371.795654296875
2	372.3755798339844
1	372.9155578613281
2	373.4455871582031
1	374.0055847167969
2	374.5355529785156
1	375.1055603027344
2	375.6955261230469
1	376.2755432128906
2	376.8155212402344
1	377.3955383300781
2	377.965576171875
1	378.4955139160156
2	379.0455017089844
1	379.6054992675781
2	380.1255187988281
1	380.685546875
2	381.2654724121094
1	381.8554992675781
2	382.4454650878906
1	383.0054626464844
2	383.5554504394531
1	384.09552001953125
2	384.6354675292969
1	385.2454528808594
2	385.7755126953125
1	386.3654479980469
2	386.8954162597656
1	387.4554138183594
2	387.9954833984375
1	388.55548095703125
2	389.115478515625
1	389.65545654296875
2	390.2154541015625
1	390.77545166015625
2	391.3053894042969
1	391.8153991699219
2	392.4153747558594
1	392.9553527832031
2	393.4853820800781
1	394.0053405761719
2	394.5853576660156
1	395.1153259277344
2	395.60540771484375
1	396.1654052734375
2	396.72540283203125
1	397.275390625
2	397.8053283691406
1	398.3453063964844
2	398.9053039550781
1	399.3453063964844
2	399.8952941894531
1	400.5052795410156
2	401.0252990722656
1	401.5052795410156
2	402.0552673339844
1	402.5953369140625
2	403.0952453613281
1	403.6152648925781
2	404.13531494140625
1	404.6953125
2	405.2152404785156
1	405.74530029296875
2	406.2752380371094
1	406.7552185058594
2	407.2952880859375
1	407.8052062988281
2	408.33526611328125
1	408.9151916503906
2	409.4751892089844
1	409.9952087402344
2	410.5451965332031
1	411.1051940917969
2	411.5951843261719
1	412.1551818847656
2	412.6851501464844
1	413.2651672363281
2	413.855224609375
1	414.4151306152344
2	414.9552001953125
1	415.4651184082031
2	416.0951232910156
1	416.6151428222656
2	417.1751708984375
1	417.61517333984375
2	418.1751708984375
1	418.6651611328125
2	419.1651611328125
1	419.7051086425781
2	420.2651062011719
1	420.8050842285156
2	421.3550720214844
1	421.8950500488281
2	422.44512939453125
1	422.9550476074219
2	423.4650573730469
1	423.9550476074219
2	424.485107421875
1	425.04510498046875
2	425.6051025390625
1	426.1650085449219
2	426.705078125
1	427.2550354003906
2	427.8250732421875
1	428.3450012207031
2	428.8849792480469
1	429.4049987792969
2	429.9349670410156
1	430.4649963378906
2	430.9949645996094
1	431.5549621582031
2	432.08502197265625
1	432.57501220703125
2	433.1249694824219
1	433.635009765625
2	434.1749572753906
1	434.7249450683594
2	435.2349853515625
1	435.7549133300781
2	436.30499267578125
1	436.8349304199219
2	437.3149108886719
1	437.8548889160156
2	438.3548889160156
1	438.9248962402344
2	439.38494873046875
1	439.9949035644531
2	440.4449462890625
1	440.9548645019531
2	441.48492431640625
1	442.0248718261719
2	442.554931640625
1	443.0848693847656
2	443.59490966796875
1	444.09490966796875
2	444.6048278808594
1	445.1348876953125
2	445.6248779296875
1	446.18487548828125
2	446.7148132324219
1	447.2248229980469
2	447.7848205566406
1	448.3648681640625
2	448.9247741699219
1	449.46484375
2	450.02484130859375
1	450.6647644042969
2	451.2247619628906
1	451.76483154296875
2	452.2947692871094
1	452.8347473144531
2	453.3847351074219
1	453.9047546386719
2	454.5147399902344
1	455.0747375488281
2	455.5747375488281
1	456.144775390625
2	456.7846984863281
1	457.3446960449219
2	457.9046936035156
1	458.4546813964844
2	459.0046691894531
1	459.5646667480469
2	460.1446838378906
1	460.6446838378906
2	461.16473388671875
1	461.64471435546875
2	462.2047119140625
1	462.76470947265625
2	463.2746276855469
1	463.88470458984375
2	464.4447021484375
1	464.99468994140625
2	465.4546203613281
1	466.0946350097656
2	466.6346130371094
1	467.1646728515625
2	467.70465087890625
1	468.2646484375
2	468.8445739746094
1	469.45465087890625
2	469.9645690917969
1	470.5245666503906
2	471.05462646484375
1	471.5945739746094
2	472.0745544433594
1	472.6445617675781
2	473.1245422363281
1	473.6045227050781
2	474.1545104980469
1	474.7245178222656
2	475.25457763671875
1	475.8445129394531
2	476.4444885253906
1	477.0144958496094
2	477.5445556640625
1	478.0845031738281
2	478.6144714355469
1	479.14453125
2	479.7444763183594
1	480.32452392578125
2	480.8344421386719
1	481.384521484375
2	481.9244689941406
1	482.4844970703125
2	483.04449462890625
1	483.5744323730469
2	484.16448974609375
1	484.7244873046875
2	485.2544250488281
1	485.77447509765625
2	486.4143981933594
1	486.9743957519531
2	487.50445556640625
1	487.9844055175781
2	488.564453125
1	489.0843811035156
2	489.61444091796875
1	490.1143493652344
2	490.6544189453125
1	491.1943664550781
2	491.7443542480469
1	492.3043518066406
2	492.8443298339844
1	493.3843994140625
2	493.93438720703125
1	494.5043029785156
2	495.1043701171875
1	495.6242980957031
2	496.2043151855469
1	496.77435302734375
2	497.3343505859375
1	497.89434814453125
2	498.4242858886719
1	498.9842834472656
2	499.5643310546875
1	500.12432861328125
2	500.684326171875
1	501.2542419433594
2	501.7843017578125
1	502.34429931640625
2	502.9342346191406
1	503.5242919921875
2	504.0042419433594
1	504.56427001953125
2	505.19427490234375
1	505.7641906738281
2	506.3542175292969
1	506.9942626953125
2	507.4742431640625
1	508.104248046875
2	508.6741638183594
1	509.2541809082031
2	509.8441467285156
1	510.3541564941406
2	510.8941345214844
1	511.4041442871094
2	512.0341491699219
1	512.5941467285156
2	513.1641845703125
1	513.7441101074219
2	514.3341369628906
1	514.9140930175781
2	515.4441223144531
1	516.0340881347656
2	516.6040954589844
1	517.1841430664062
2	517.7740783691406
1	518.3840637207031
2	519.0040588378906
1	519.5941162109375
2	520.2040710449219
1	520.7340393066406
2	521.3740539550781
1	521.944091796875
2	522.5540466308594
1	523.1440124511719
2	523.7340393066406
1	524.3140869140625
2	524.8540649414062
1	525.4040222167969
2	526.0140075683594
1	526.5840454101562
2	527.14404296875
1	527.7539978027344
2	528.3240356445312
1	528.8039855957031
2	529.4440307617188
1	530.0339660644531
2	530.6439514160156
1	531.1439514160156
2	531.7139892578125
1	532.2639465332031
2	532.8039245605469
1	533.3639221191406
2	533.9239196777344
1	534.5039672851562
2	535.06396484375
1	535.5838928222656
2	536.1438903808594
1	536.6938781738281
2	537.2138977050781
1	537.7738952636719
2	538.3738708496094
1	538.9238586425781
2	539.4539184570312
1	540.013916015625
2	540.5238342285156
1	541.1239013671875
2	541.6438293457031
1	542.2038269042969
2	542.7838439941406
1	543.3238220214844
2	543.8538818359375
1	544.4137878417969
2	544.9938049316406
1	545.5937805175781
2	546.1438598632812
1	546.6238403320312
2	547.1437683105469
1	547.7438354492188
2	548.2637634277344
1	548.8137512207031
2	549.3237609863281
1	549.8937683105469
2	550.4738159179688
1	550.9837341308594
2	551.5137939453125
1	552.0237121582031
2	552.5637817382812
1	553.11376953125
2	553.6737670898438
1	554.2037048339844
2	554.7937622070312
1	555.3036804199219
2	555.833740234375
1	556.3636779785156
2	556.9336853027344
1	557.4736633300781
2	558.0336608886719
1	558.6136779785156
2	559.1737060546875
1	559.7036437988281
2	560.2136535644531
1	560.7536315917969
2	561.28369140625
1	561.78369140625
2	562.3836364746094
1	562.8836364746094
2	563.3736267089844
1	563.9236145019531
2	564.4336547851562
1	564.9736022949219
2	565.4736022949219
1	566.0035705566406
2	566.4935607910156
1	567.0436401367188
2	567.5635681152344
1	568.0435485839844
2	568.5435485839844
1	569.1035461425781
2	569.6035461425781
1	570.1235961914062
2	570.6535339355469
1	571.1635437011719
2	571.6635437011719
1	572.2735290527344
2	572.8335266113281
1	573.3735046386719
2	573.903564453125
1	574.4435119628906
2	575.0035095214844
1	575.5434875488281
2	576.1034851074219
1	576.633544921875
2	577.2234802246094
1	577.7234802246094
2	578.2335205078125
1	578.7434387207031
2	579.2434387207031
1	579.7835083007812
2	580.3234558105469
1	580.8434143066406
2	581.4334411621094
1	582.0034790039062
2	582.553466796875
1	583.0934143066406
2	583.6534118652344
1	584.2334594726562
2	584.7533874511719
1	585.3033752441406
2	585.8733825683594
1	586.4233703613281
2	586.9633483886719
1	587.4733581542969
2	587.9733581542969
1	588.5634155273438
2	589.0733337402344
1	589.6033935546875
2	590.1333312988281
1	590.6433410644531
2	591.1533813476562
1	591.71337890625
2	592.2733764648438
1	592.7333068847656
2	593.2533569335938
1	593.7933044433594
2	594.3332824707031
1	594.8932800292969
2	595.5232849121094
1	596.0433349609375
2	596.6533203125
1	597.2332458496094
2	597.7932434082031
1	598.3532409667969
2	598.893310546875
1	599.5032958984375
2	600.0332336425781
1	600.5232238769531
2	601.0532836914062
1	601.5632019042969
2	602.103271484375
1	602.6332092285156
2	603.1332092285156
1	603.6731872558594
2	604.2132568359375
1	604.7331848144531
2	605.2431945800781
1	605.7731628417969
2	606.2831726074219
1	606.7731628417969
2	607.293212890625
1	607.8431701660156
2	608.4031982421875
1	608.9331359863281
2	609.4831237792969
1	609.9931335449219
2	610.4731140136719
1	611.01318359375
2	611.5531311035156
1	612.1031188964844
2	612.6131591796875
1	613.1031188964844
2	613.5431518554688
1	614.0830993652344
2	614.6230773925781
1	615.1531372070312
2	615.6830749511719
1	616.1830749511719
2	616.693115234375
1	617.2230529785156
2	617.7631225585938
1	618.2730407714844
2	618.7830505371094
1	619.3130187988281
2	619.8230285644531
1	620.3530883789062
2	620.8630065917969
1	621.39306640625
2	621.9330139160156
1	622.4930114746094
2	623.0829772949219
1	623.5829772949219
2	624.113037109375
1	624.623046875
2	625.10302734375
1	625.613037109375
2	626.1530151367188
1	626.7130126953125
2	627.2629699707031
1	627.8029479980469
2	628.3829956054688
1	628.9029235839844
2	629.4029235839844
1	629.9129333496094
2	630.4129333496094
1	630.9329833984375
2	631.4529113769531
1	631.9328918457031
2	632.5028991699219
1	633.0528869628906
2	633.5929565429688
1	634.1628723144531
2	634.7128601074219
1	635.2228698730469
2	635.7529296875
1	636.2828674316406
2	636.7929077148438
1	637.3328552246094
2	637.972900390625
1	638.5628356933594
2	639.1428833007812
1	639.6828308105469
2	640.2428283691406
1	640.8228759765625
2	641.44287109375
1	642.0628662109375
2	642.5928039550781
1	643.1227722167969
2	643.7328491210938
1	644.2727966308594
2	644.8027648925781
1	645.3328247070312
2	645.8527526855469
1	646.3527526855469
2	646.8627624511719
1	647.4127502441406
2	647.9827575683594
1	648.5227355957031
2	649.0527954101562
1	649.5827331542969
2	650.1427307128906
1	650.7027282714844
2	651.2627563476562
1	651.7926940917969
2	652.3526916503906
1	652.9126892089844
2	653.4826965332031
1	653.9927368164062
2	654.5026550292969
1	655.0626525878906
2	655.6127319335938
1	656.2026672363281
2	656.7326354980469
1	657.2426452636719
2	657.772705078125
1	658.2826232910156
2	658.8426208496094
1	659.4026184082031
2	659.9425964355469
1	660.4526062011719
2	661.0126037597656
1	661.5926513671875
2	662.2325744628906
1	662.7726440429688
2	663.2525939941406
1	663.7825622558594
2	664.3425598144531
1	664.8726196289062
2	665.4125671386719
