type	onset
1	81.430419921875
2	82.00042724609375
1	82.5604248046875
2	83.10040283203125
1	83.660400390625
2	84.2904052734375
1	84.86032104492188
2	85.44033813476562
1	86.00033569335938
2	86.53030395507812
1	87.07037353515625
2	87.68035888671875
1	88.28030395507812
2	88.84030151367188
1	89.39028930664062
2	89.95028686523438
1	90.51028442382812
2	91.11026000976562
1	91.67025756835938
2	92.23025512695312
1	92.84024047851562
2	93.39022827148438
1	94.01022338867188
2	94.58023071289062
1	95.1602783203125
2	95.72027587890625
1	96.34027099609375
2	96.95022583007812
1	97.53018188476562
2	98.07025146484375
1	98.69024658203125
2	99.30020141601562
1	99.93023681640625
2	100.490234375
1	101.03018188476562
2	101.57015991210938
1	102.24014282226562
2	102.79022216796875
1	103.460205078125
2	104.04013061523438
1	104.61013793945312
2	105.25018310546875
1	105.86016845703125
2	106.45010375976562
1	107.09011840820312
2	107.68008422851562
1	108.2901611328125
2	108.91015625
1	109.5201416015625
2	110.06008911132812
1	110.66006469726562
2	111.23007202148438
1	111.76004028320312
2	112.3701171875
1	113.02005004882812
2	113.50003051757812
1	114.08004760742188
2	114.64004516601562
1	115.26007080078125
2	115.83999633789062
1	116.43002319335938
2	117.04000854492188
1	117.62997436523438
2	118.19998168945312
1	118.83999633789062
2	119.47003173828125
1	120.09002685546875
2	120.6500244140625
1	121.28994750976562
2	121.94000244140625
1	122.57992553710938
2	123.15994262695312
1	123.75
2	124.33993530273438
1	124.97998046875
2	125.55990600585938
1	126.0899658203125
2	126.68991088867188
1	127.3199462890625
2	127.96987915039062
1	128.51986694335938
2	129.10989379882812
1	129.69985961914062
2	130.30984497070312
1	130.92984008789062
2	131.50985717773438
1	132.159912109375
2	132.73983764648438
1	133.32989501953125
2	133.889892578125
1	134.4998779296875
2	135.13980102539062
1	135.77981567382812
2	136.33981323242188
1	136.93978881835938
2	137.48977661132812
1	138.04977416992188
2	138.61978149414062
1	139.25982666015625
2	139.83975219726562
1	140.40975952148438
2	141.03976440429688
1	141.65975952148438
2	142.23980712890625
1	142.82974243164062
2	143.4197998046875
1	144.00973510742188
2	144.6497802734375
1	145.27969360351562
2	145.86972045898438
1	146.45968627929688
2	147.04974365234375
1	147.65969848632812
2	148.16973876953125
1	148.77972412109375
2	149.3497314453125
1	149.98965454101562
2	150.59963989257812
1	151.23965454101562
2	151.84963989257812
1	152.41964721679688
2	153.02963256835938
1	153.61968994140625
2	154.20962524414062
1	154.81961059570312
2	155.399658203125
1	155.99960327148438
2	156.57965087890625
1	157.19964599609375
2	157.82955932617188
1	158.44955444335938
2	159.11962890625
1	159.7296142578125
2	160.33956909179688
1	160.95956420898438
2	161.51959228515625
1	162.07958984375
2	162.65951538085938
1	163.24954223632812
2	163.8095703125
1	164.47952270507812
2	165.06948852539062
1	165.70950317382812
2	166.28955078125
1	166.88949584960938
2	167.44949340820312
1	168.1395263671875
2	168.67947387695312
1	169.23947143554688
2	169.89944458007812
1	170.46945190429688
2	171.14944458007812
1	171.76943969726562
2	172.40948486328125
1	173.03948974609375
2	173.70947265625
1	174.26947021484375
2	174.8194580078125
1	175.45938110351562
2	176.01937866210938
1	176.57937622070312
2	177.12936401367188
1	177.74935913085938
2	178.30935668945312
1	178.91934204101562
2	179.47933959960938
1	180.03933715820312
2	180.6494140625
1	181.28933715820312
2	181.83932495117188
1	182.46932983398438
2	183.08932495117188
1	183.69931030273438
2	184.30929565429688
1	184.92929077148438
2	185.51934814453125
1	186.12930297851562
2	186.68930053710938
1	187.309326171875
2	187.86932373046875
1	188.44924926757812
2	189.09927368164062
1	189.70925903320312
2	190.289306640625
1	190.8992919921875
2	191.46929931640625
1	192.07928466796875
2	192.69927978515625
1	193.27920532226562
2	193.89920043945312
1	194.47921752929688
2	195.12918090820312
1	195.73916625976562
2	196.32919311523438
1	196.98916625976562
2	197.59915161132812
1	198.18917846679688
2	198.8292236328125
1	199.44921875
2	200.13912963867188
1	200.67919921875
2	201.33914184570312
1	201.93911743164062
2	202.51913452148438
1	203.13912963867188
2	203.69915771484375
1	204.29910278320312
2	204.89907836914062
1	205.45907592773438
2	206.119140625
1	206.70907592773438
2	207.31906127929688
1	207.93905639648438
2	208.55905151367188
1	209.26910400390625
2	209.839111328125
1	210.41903686523438
2	211.02902221679688
1	211.58901977539062
2	212.14901733398438
1	212.71902465820312
2	213.299072265625
1	213.94900512695312
2	214.49899291992188
1	215.06900024414062
2	215.65896606445312
1	216.26904296875
2	216.84896850585938
1	217.38894653320312
2	217.94894409179688
1	218.53897094726562
2	219.14895629882812
1	219.68893432617188
2	220.31893920898438
1	220.87893676757812
2	221.41891479492188
1	221.99893188476562
2	222.5689697265625
1	223.23892211914062
2	223.83889770507812
1	224.35894775390625
2	224.95889282226562
1	225.58889770507812
2	226.21893310546875
1	226.86886596679688
2	227.47885131835938
1	228.10885620117188
2	228.67886352539062
1	229.26882934570312
2	229.90884399414062
1	230.53887939453125
2	231.12881469726562
1	231.7288818359375
2	232.35879516601562
1	233.02886962890625
2	233.5888671875
1	234.1988525390625
2	234.79879760742188
1	235.4388427734375
2	236.048828125
1	236.65878295898438
2	237.31875610351562
1	237.95877075195312
2	238.55874633789062
1	239.1387939453125
2	239.7587890625
1	240.31878662109375
2	240.90872192382812
1	241.46871948242188
2	242.04876708984375
1	242.69869995117188
2	243.27874755859375
1	243.89874267578125
2	244.49868774414062
1	245.09866333007812
2	245.68869018554688
1	246.3187255859375
2	246.88873291015625
1	247.52865600585938
2	248.12863159179688
1	248.72869873046875
2	249.33865356445312
1	249.94863891601562
2	250.5186767578125
1	251.06863403320312
2	251.66860961914062
1	252.2486572265625
2	252.83859252929688
1	253.39859008789062
2	253.92864990234375
1	254.53863525390625
2	255.07858276367188
1	255.66864013671875
2	256.2585754394531
1	256.8185729980469
2	257.3785705566406
1	257.9385986328125
2	258.5385437011719
1	259.1585388183594
2	259.7285461425781
1	260.30859375
2	260.84857177734375
1	261.4884948730469
2	262.0484924316406
1	262.6885070800781
2	263.2485046386719
1	263.8885498046875
2	264.43853759765625
1	265.008544921875
2	265.5984802246094
1	266.2584533691406
2	266.8184509277344
1	267.4284362792969
2	267.9984436035156
1	268.6284484863281
2	269.2284240722656
1	269.8084411621094
2	270.4184265136719
1	271.0584716796875
2	271.6484069824219
1	272.23846435546875
2	272.8283996582031
1	273.3883972167969
2	273.9983825683594
1	274.638427734375
2	275.2584228515625
1	275.94842529296875
2	276.5383605957031
1	277.0983581542969
2	277.7083435058594
1	278.3783264160156
2	278.9683837890625
1	279.58837890625
2	280.14837646484375
1	280.7483215332031
2	281.2882995605469
1	281.8982849121094
2	282.4582824707031
1	283.0982971191406
2	283.6882629394531
1	284.3082580566406
2	284.8682556152344
1	285.4882507324219
2	286.07830810546875
1	286.6483154296875
2	287.268310546875
1	287.8582458496094
2	288.43829345703125
1	289.0382385253906
2	289.6382141113281
1	290.2082214355469
2	290.7682189941406
1	291.40826416015625
2	292.0981750488281
1	292.6581726074219
2	293.2481994628906
1	293.7881774902344
2	294.3981628417969
1	295.0081481933594
2	295.5781555175781
1	296.158203125
2	296.7781982421875
1	297.3581237792969
2	297.9181213378906
1	298.5281982421875
2	299.128173828125
1	299.7281188964844
2	300.2881164550781
1	300.92816162109375
2	301.608154296875
1	302.2181396484375
2	302.7980651855469
1	303.4180603027344
2	304.0380554199219
1	304.64813232421875
2	305.2380676269531
1	305.818115234375
2	306.4780578613281
1	307.048095703125
2	307.6280212402344
1	308.1880187988281
2	308.7880859375
1	309.3680114746094
2	309.9779968261719
1	310.56805419921875
2	311.1280517578125
1	311.6080017089844
2	312.1479797363281
1	312.7279968261719
2	313.29803466796875
1	313.90802001953125
2	314.4479675292969
1	315.0079650878906
2	315.51800537109375
1	316.1179504394531
2	316.6879577636719
1	317.2179260253906
2	317.8079833984375
1	318.3579406738281
2	318.9079284667969
1	319.48797607421875
2	320.0478820800781
1	320.5779113769531
2	321.1678771972656
1	321.7278747558594
2	322.31793212890625
1	322.9078674316406
2	323.4979248046875
1	324.05792236328125
2	324.617919921875
1	325.2178649902344
2	325.78790283203125
1	326.347900390625
2	326.8778381347656
1	327.5478210449219
2	328.1078186035156
1	328.6878662109375
2	329.2778015136719
1	329.87786865234375
2	330.4378662109375
1	331.037841796875
2	331.59783935546875
1	332.1977844238281
2	332.7577819824219
1	333.3177795410156
2	333.8978271484375
1	334.43780517578125
2	334.9877624511719
1	335.5078125
2	336.05780029296875
1	336.67779541015625
2	337.2177429199219
1	337.77777099609375
2	338.3777160644531
1	338.9776916503906
2	339.5077209472656
1	340.1177062988281
2	340.7276916503906
1	341.3177490234375
2	341.8576965332031
1	342.437744140625
2	343.0076599121094
1	343.6376647949219
2	344.2076721191406
1	344.7976379394531
2	345.2976379394531
1	345.8876953125
2	346.4776306152344
1	347.05767822265625
2	347.627685546875
1	348.1576232910156
2	348.6976013183594
1	349.2776184082031
2	349.8675842285156
1	350.4775695800781
2	351.01763916015625
1	351.6075744628906
2	352.2076416015625
1	352.7675476074219
2	353.3875427246094
1	353.9276123046875
2	354.5075378417969
1	355.0775451660156
2	355.60760498046875
1	356.1875305175781
2	356.7575378417969
1	357.33758544921875
2	357.9275207519531
1	358.5375061035156
2	359.0975036621094
1	359.7074890136719
2	360.2474670410156
1	360.8074645996094
2	361.41754150390625
1	361.9574890136719
2	362.51751708984375
1	363.0574645996094
2	363.6174621582031
1	364.2174377441406
2	364.7374572753906
1	365.2674255371094
2	365.8074951171875
1	366.3874206542969
2	366.9674377441406
1	367.4873962402344
2	367.9873962402344
1	368.5473937988281
2	369.08746337890625
1	369.6673889160156
2	370.2273864746094
1	370.867431640625
2	371.43743896484375
1	371.9673767089844
2	372.5273742675781
1	373.03741455078125
2	373.64739990234375
1	374.15740966796875
2	374.7073974609375
1	375.1673278808594
2	375.7873229980469
1	376.2973327636719
2	376.8573303222656
1	377.3573303222656
2	377.86737060546875
1	378.4173583984375
2	378.9872741699219
1	379.5173034667969
2	380.0773010253906
1	380.5572814941406
2	381.0372619628906
1	381.6273193359375
2	382.1372375488281
1	382.7172546386719
2	383.2272644042969
1	383.7373046875
2	384.2772521972656
1	384.8272399902344
2	385.3672180175781
1	385.90728759765625
2	386.4272155761719
1	386.8772277832031
2	387.4772033691406
1	387.9872131347656
2	388.5472106933594
1	389.0672607421875
2	389.5771789550781
1	390.11724853515625
2	390.6471862792969
1	391.1771545410156
2	391.7671813964844
1	392.3071594238281
2	392.8171691894531
1	393.397216796875
2	393.93719482421875
1	394.5271301269531
2	395.05718994140625
1	395.607177734375
2	396.1471252441406
1	396.7370910644531
2	397.2671203613281
1	397.77716064453125
2	398.3070983886719
1	398.8171081542969
2	399.38714599609375
1	399.9471435546875
2	400.4670715332031
1	400.9770812988281
2	401.48712158203125
1	402.0270690917969
2	402.5570373535156
1	403.1170349121094
2	403.6470947265625
1	404.20709228515625
2	404.7470397949219
1	405.2770080566406
2	405.81707763671875
1	406.4070129394531
2	406.9670104980469
1	407.4369812011719
2	407.97705078125
1	408.5569763183594
2	409.03704833984375
1	409.6369934082031
2	410.0770263671875
1	410.5969543457031
2	411.1169738769531
1	411.6569519042969
2	412.2169494628906
1	412.6969299316406
2	413.18701171875
1	413.73699951171875
2	414.3269348144531
1	414.7869873046875
2	415.2869873046875
1	415.7669677734375
2	416.32696533203125
1	416.81695556640625
2	417.3468933105469
1	417.876953125
2	418.43695068359375
1	418.9969482421875
2	419.5068664550781
1	420.04693603515625
2	420.60693359375
1	421.15692138671875
2	421.64691162109375
1	422.1968994140625
2	422.7069091796875
1	423.26690673828125
2	423.8268127441406
1	424.31689453125
2	424.8968200683594
1	425.4568176269531
2	425.9967956542969
1	426.5768127441406
2	427.1368103027344
1	427.6667785644531
2	428.20684814453125
1	428.766845703125
2	429.32684326171875
1	429.8367614746094
2	430.4167785644531
1	430.92681884765625
2	431.48681640625
1	432.0267639160156
2	432.5667419433594
1	433.1267395019531
2	433.64678955078125
1	434.2167053222656
2	434.7467346191406
1	435.2867126464844
2	435.7967224121094
1	436.3266906738281
2	437.0166931152344
1	437.4667053222656
2	438.0066833496094
1	438.5166931152344
2	439.1066589355469
1	439.58673095703125
2	440.1166687011719
1	440.6466369628906
2	441.2066345214844
1	441.68670654296875
2	442.2467041015625
1	442.80670166015625
2	443.3766174316406
1	443.8966369628906
2	444.4366149902344
1	445.01666259765625
2	445.5365905761719
1	446.0965881347656
2	446.7065734863281
1	447.24664306640625
2	447.806640625
1	448.3165588378906
2	448.8465881347656
1	449.4065856933594
2	449.96661376953125
1	450.4965515136719
2	451.03662109375
1	451.5665588378906
2	452.20660400390625
1	452.68658447265625
2	453.2165222167969
1	453.7765197753906
2	454.3465270996094
1	454.8965148925781
2	455.4665222167969
1	456.0165100097656
2	456.52655029296875
1	457.0865478515625
2	457.6764831542969
1	458.1864929199219
2	458.7964782714844
1	459.2764587402344
2	459.8964538574219
1	460.426513671875
2	460.926513671875
1	461.4964294433594
2	462.0764465332031
1	462.59649658203125
2	463.1164245605469
1	463.6564025878906
2	464.1664123535156
1	464.69647216796875
2	465.19647216796875
1	465.7563781738281
2	466.2763977050781
1	466.8263854980469
2	467.3663635253906
1	467.8963928222656
2	468.4564208984375
1	468.9963684082031
2	469.52642822265625
1	470.0563659667969
2	470.5963439941406
1	471.1563415527344
2	471.6864013671875
1	472.29638671875
2	472.8963317871094
1	473.5563049316406
2	474.08636474609375
1	474.6463623046875
2	475.1263122558594
1	475.6863098144531
2	476.1562805175781
1	476.7362976074219
2	477.31634521484375
1	477.8762512207031
2	478.3962707519531
1	479.0262756347656
2	479.6162414550781
1	480.0662536621094
2	480.65631103515625
1	481.1962890625
2	481.7262268066406
1	482.2862243652344
2	482.74627685546875
1	483.3562316894531
2	483.8861999511719
1	484.47625732421875
2	485.0162048339844
1	485.46624755859375
2	485.9961853027344
1	486.5361633300781
2	487.0361633300781
1	487.57623291015625
2	488.1061706542969
1	488.63623046875
2	489.126220703125
1	489.6461486816406
2	490.1261291503906
1	490.6961364746094
2	491.1961364746094
1	491.7561340332031
2	492.2461242675781
1	492.8061218261719
2	493.336181640625
1	493.9261169433594
2	494.4660949707031
1	495.0160827636719
2	495.5860900878906
1	496.1360778808594
2	496.6560974121094
1	497.1760559082031
2	497.7460632324219
1	498.2560729980469
2	498.8060607910156
1	499.32611083984375
2	499.7960510253906
1	500.4060363769531
2	500.94610595703125
1	501.486083984375
2	502.0860290527344
1	502.6060791015625
2	503.1860046386719
1	503.72607421875
2	504.2359924316406
1	504.76605224609375
2	505.3260498046875
1	505.8260498046875
2	506.3659973144531
1	506.9059753417969
2	507.426025390625
1	507.86602783203125
2	508.426025390625
1	508.97601318359375
2	509.4859313964844
1	510.0459289550781
2	510.58599853515625
1	511.1759338378906
2	511.6559143066406
1	512.1759338378906
2	512.7159118652344
1	513.2259216308594
2	513.7359619140625
1	514.2658996582031
2	514.8258972167969
1	515.3858947753906
2	515.8959350585938
1	516.4058532714844
2	516.9358825683594
1	517.4658508300781
2	518.0059204101562
1	518.5158386230469
2	519.0658264160156
1	519.555908203125
2	520.1058959960938
1	520.6458435058594
2	521.1558837890625
1	521.7458190917969
2	522.2257995605469
1	522.6758117675781
2	523.2058715820312
1	523.7757873535156
2	524.3257751464844
1	524.8658447265625
2	525.3957824707031
1	525.9557800292969
2	526.4957580566406
1	527.0858154296875
2	527.6157531738281
1	528.1657409667969
2	528.7357482910156
1	529.3157958984375
2	529.7957458496094
1	530.3857116699219
2	530.9457092285156
1	531.5057067871094
2	532.1156921386719
1	532.7157592773438
2	533.2757568359375
1	533.8556823730469
2	534.4657592773438
1	535.0657348632812
2	535.625732421875
1	536.1857299804688
2	536.7457275390625
1	537.2756652832031
2	537.9157104492188
1	538.4257202148438
2	538.9757080078125
1	539.595703125
2	540.1656188964844
1	540.6856384277344
2	541.2456359863281
1	541.7655944824219
2	542.315673828125
1	542.8756713867188
2	543.3855895996094
1	543.9156494140625
2	544.4555969238281
1	544.9955749511719
2	545.5956420898438
1	546.1655578613281
2	546.755615234375
1	547.3455505371094
2	547.9055480957031
1	548.485595703125
2	549.0155334472656
1	549.5855407714844
2	550.1355285644531
1	550.6755065917969
2	551.20556640625
1	551.7955017089844
2	552.3554992675781
1	552.9154968261719
2	553.4855041503906
1	554.0154724121094
2	554.5754699707031
1	555.16552734375
2	555.7654724121094
1	556.3354797363281
2	556.8455200195312
1	557.3955078125
2	557.9854431152344
1	558.5755004882812
2	559.135498046875
1	559.615478515625
2	560.2054138183594
1	560.7354736328125
2	561.2754211425781
1	561.8254089355469
2	562.4154663085938
1	562.9754638671875
2	563.5453796386719
1	564.0254516601562
2	564.5553894042969
1	565.1354370117188
2	565.6854248046875
1	566.2354125976562
2	566.7653503417969
1	567.3353576660156
2	567.8453979492188
1	568.4453430175781
2	569.0153503417969
1	569.525390625
2	570.1353759765625
1	570.6753234863281
2	571.3053588867188
1	571.8952941894531
2	572.4552917480469
1	572.9853515625
2	573.5552673339844
1	574.1152648925781
2	574.6453247070312
1	575.1852722167969
2	575.7753295898438
1	576.3552551269531
2	576.9652404785156
1	577.4752502441406
2	577.9552307128906
1	578.5652160644531
2	579.0952453613281
1	579.7152709960938
2	580.3552856445312
1	580.9151916503906
2	581.4252014160156
1	581.9352111816406
2	582.5152587890625
1	583.0752563476562
2	583.6451721191406
1	584.1752319335938
2	584.7851867675781
1	585.3151550292969
2	585.8651428222656
1	586.4451599121094
2	587.0551452636719
1	587.5651550292969
2	588.1452026367188
1	588.6651306152344
2	589.2451782226562
1	589.7751159667969
2	590.2851257324219
1	590.8251037597656
2	591.4051513671875
1	591.9151611328125
2	592.4551391601562
1	593.0050964355469
2	593.6451416015625
1	594.1650695800781
2	594.7150573730469
1	595.255126953125
2	595.8151245117188
1	596.3551025390625
2	596.9151000976562
1	597.4450378417969
2	598.0350952148438
1	598.5950927734375
2	599.0750732421875
1	599.6050109863281
2	600.1350708007812
1	600.7250061035156
2	601.2350158691406
1	601.7950439453125
2	602.4150390625
1	602.9750366210938
2	603.5549621582031
1	604.1149597167969
2	604.6749572753906
1	605.2349548339844
2	605.8250122070312
1	606.3549499511719
2	606.8949279785156
1	607.4249877929688
2	608.0449829101562
1	608.5749206542969
2	609.1349182128906
1	609.6949157714844
2	610.2549133300781
1	610.7848815917969
2	611.2948913574219
1	611.8348693847656
2	612.3448791503906
1	612.8749389648438
2	613.5048522949219
1	613.9648742675781
2	614.5748596191406
1	615.0648498535156
2	615.5949096679688
1	616.2348327636719
2	616.8448181152344
1	617.3848876953125
2	617.9648132324219
1	618.5548706054688
2	619.1148681640625
1	619.6848754882812
2	620.23486328125
1	620.7447814941406
2	621.2547912597656
1	621.8047790527344
2	622.4247741699219
1	622.9147644042969
2	623.4747619628906
1	624.0247497558594
2	624.5648193359375
1	625.0947570800781
2	625.6247253417969
1	626.1847229003906
2	626.7247924804688
1	627.2347106933594
2	627.7947082519531
1	628.2647705078125
2	628.8547058105469
1	629.4147033691406
2	629.9747009277344
1	630.5447082519531
2	631.0547485351562
1	631.604736328125
2	632.1446838378906
1	632.6547241210938
2	633.2147216796875
1	633.8546447753906
2	634.4946594238281
1	635.084716796875
2	635.6446228027344
1	636.2246398925781
2	636.7946472167969
1	637.3246154785156
2	637.9146728515625
1	638.4446105957031
2	638.9746704101562
1	639.5646057128906
2	640.1045837402344
1	640.6246032714844
2	641.1846008300781
1	641.7445983886719
2	642.3345642089844
1	642.8245544433594
2	643.3745422363281
1	643.8945617675781
2	644.5045471191406
1	645.0645446777344
2	645.6245422363281
1	646.1645202636719
2	646.6445922851562
1	647.20458984375
2	647.7345275878906
1	648.2644958496094
2	648.7745056152344
1	649.3244934082031
2	649.8645629882812
1	650.404541015625
2	650.9544982910156
1	651.5245361328125
2	652.1344909667969
1	652.6945190429688
2	653.2244567871094
1	653.7844543457031
2	654.3045043945312
1	654.8544616699219
2	655.3844299316406
1	655.9744873046875
2	656.5144348144531
1	657.0544128417969
2	657.6044006347656
1	658.2243957519531
2	658.6944580078125
1	659.2044677734375
2	659.804443359375
1	660.3243713378906
2	660.8443908691406
1	661.3443908691406
2	661.9244384765625
1	662.4443664550781
2	663.0043640136719
1	663.5944213867188
2	664.1243591308594
1	664.7044067382812
2	665.1943969726562
1	665.7743225097656
2	666.3143920898438
1	666.8743896484375
2	667.3742980957031
1	667.9143676757812
2	668.5243530273438
1	669.0043029785156
2	669.6543579101562
1	670.1842956542969
2	670.7342834472656
1	671.2942810058594
2	671.8542785644531
1	672.3743286132812
2	672.9042663574219
1	673.5242614746094
2	674.0443115234375
1	674.6043090820312
2	675.1142272949219
1	675.6742248535156
2	676.2442321777344
1	676.8042297363281
2	677.3042297363281
1	677.8642578125
2	678.5042724609375
1	678.9942626953125
2	679.5542602539062
1	680.1642456054688
2	680.6941833496094
1	681.2341613769531
2	681.7441711425781
1	682.4041442871094
2	682.9342041015625
