onset	duration	trial_type	value	sample
94.89501953125	0.0	passive/pos	1	1554760
95.31512451171875	0.0	passive/neg	2	1561643
95.84423828125	0.0	passive/pos	1	1570312
96.28338623046875	0.0	passive/neg	2	1577507
96.7464599609375	0.0	passive/pos	1	1585094
97.216552734375	0.0	passive/neg	2	1592796
97.78778076171875	0.0	passive/pos	1	1602155
98.2579345703125	0.0	passive/neg	2	1609858
98.73101806640625	0.0	passive/pos	1	1617609
99.2401123046875	0.0	passive/neg	2	1625950
99.69024658203125	0.0	passive/pos	1	1633325
100.22930908203125	0.0	passive/neg	2	1642157
100.66143798828125	0.0	passive/pos	1	1649237
101.17083740234375	0.0	passive/neg	2	1657583
101.57098388671875	0.0	passive/pos	1	1664139
102.16400146484375	0.0	passive/neg	2	1673855
102.71307373046875	0.0	passive/pos	1	1682851
103.270263671875	0.0	passive/neg	2	1691980
103.6793212890625	0.0	passive/pos	1	1698682
104.27447509765625	0.0	passive/neg	2	1708433
104.81756591796875	0.0	passive/pos	1	1717331
105.397705078125	0.0	passive/neg	2	1726836
105.92291259765625	0.0	passive/pos	1	1735441
106.48101806640625	0.0	passive/neg	2	1744585
106.91607666015625	0.0	passive/pos	1	1751713
107.4241943359375	0.0	passive/neg	2	1760038
107.8414306640625	0.0	passive/pos	1	1766874
108.32855224609375	0.0	passive/neg	2	1774855
108.830810546875	0.0	passive/pos	1	1783084
109.27294921875	0.0	passive/neg	2	1790328
109.85101318359375	0.0	passive/pos	1	1799799
110.4061279296875	0.0	passive/neg	2	1808894
110.8612060546875	0.0	passive/pos	1	1816350
111.40435791015625	0.0	passive/neg	2	1825249
111.8375244140625	0.0	passive/pos	1	1832346
112.36859130859375	0.0	passive/neg	2	1841047
112.9227294921875	0.0	passive/pos	1	1850126
113.43798828125	0.0	passive/neg	2	1858568
113.97796630859375	0.0	passive/pos	1	1867415
114.5411376953125	0.0	passive/neg	2	1876642
115.12249755859375	0.0	passive/pos	1	1886167
115.64849853515625	0.0	passive/neg	2	1894785
116.07476806640625	0.0	passive/pos	1	1901769
116.4927978515625	0.0	passive/neg	2	1908618
116.91595458984375	0.0	passive/pos	1	1915551
117.48504638671875	0.0	passive/neg	2	1924875
117.8931884765625	0.0	passive/pos	1	1931562
118.3682861328125	0.0	passive/neg	2	1939346
118.80743408203125	0.0	passive/pos	1	1946541
119.3355712890625	0.0	passive/neg	2	1955194
119.76666259765625	0.0	passive/pos	1	1962257
120.1878662109375	0.0	passive/neg	2	1969158
120.6279296875	0.0	passive/pos	1	1976368
121.17303466796875	0.0	passive/neg	2	1985299
121.70916748046875	0.0	passive/pos	1	1994083
122.13427734375	0.0	passive/neg	2	2001048
122.54638671875	0.0	passive/pos	1	2007800
122.947509765625	0.0	passive/neg	2	2014372
123.4027099609375	0.0	passive/pos	1	2021830
123.8687744140625	0.0	passive/neg	2	2029466
124.39984130859375	0.0	passive/pos	1	2038167
124.91497802734375	0.0	passive/neg	2	2046607
125.36309814453125	0.0	passive/pos	1	2053949
125.83526611328125	0.0	passive/neg	2	2061685
126.3233642578125	0.0	passive/pos	1	2069682
126.91845703125	0.0	passive/neg	2	2079432
127.40679931640625	0.0	passive/pos	1	2087433
127.90582275390625	0.0	passive/neg	2	2095609
128.43096923828125	0.0	passive/pos	1	2104213
128.97607421875	0.0	passive/neg	2	2113144
129.5372314453125	0.0	passive/pos	1	2122338
130.05731201171875	0.0	passive/neg	2	2130859
130.51446533203125	0.0	passive/pos	1	2138349
130.9967041015625	0.0	passive/neg	2	2146250
131.55572509765625	0.0	passive/pos	1	2155409
132.079833984375	0.0	passive/neg	2	2163996
132.51593017578125	0.0	passive/pos	1	2171141
132.9390869140625	0.0	passive/neg	2	2178074
133.50518798828125	0.0	passive/pos	1	2187349
134.02130126953125	0.0	passive/neg	2	2195805
134.5224609375	0.0	passive/pos	1	2204016
135.00152587890625	0.0	passive/neg	2	2211865
135.53271484375	0.0	passive/pos	1	2220568
135.9617919921875	0.0	passive/neg	2	2227598
136.367919921875	0.0	passive/pos	1	2234252
136.84906005859375	0.0	passive/neg	2	2242135
137.38818359375	0.0	passive/pos	1	2250968
137.9482421875	0.0	passive/neg	2	2260144
138.515380859375	0.0	passive/pos	1	2269436
138.99755859375	0.0	passive/neg	2	2277336
139.4447021484375	0.0	passive/pos	1	2284662
139.94183349609375	0.0	passive/neg	2	2292807
140.34295654296875	0.0	passive/pos	1	2299379
140.9100341796875	0.0	passive/neg	2	2308670
141.4874267578125	0.0	passive/pos	1	2318130
141.91241455078125	0.0	passive/neg	2	2325093
142.4835205078125	0.0	passive/pos	1	2334450
143.0216064453125	0.0	passive/neg	2	2343266
143.47174072265625	0.0	passive/pos	1	2350641
143.96783447265625	0.0	passive/neg	2	2358769
144.46795654296875	0.0	passive/pos	1	2366963
144.93109130859375	0.0	passive/neg	2	2374551
145.4912109375	0.0	passive/pos	1	2383728
145.98028564453125	0.0	passive/neg	2	2391741
146.48980712890625	0.0	passive/pos	1	2400089
146.96881103515625	0.0	passive/neg	2	2407937
147.5408935546875	0.0	passive/pos	1	2417310
148.0469970703125	0.0	passive/neg	2	2425602
148.54608154296875	0.0	passive/pos	1	2433779
149.08221435546875	0.0	passive/neg	2	2442563
149.5013427734375	0.0	passive/pos	1	2449430
150.02545166015625	0.0	passive/neg	2	2458017
150.572021484375	0.0	passive/pos	1	2466972
150.97509765625	0.0	passive/neg	2	2473576
151.569091796875	0.0	passive/pos	1	2483308
152.00726318359375	0.0	passive/neg	2	2490487
152.486328125	0.0	passive/pos	1	2498336
152.93341064453125	0.0	passive/neg	2	2505661
153.3865966796875	0.0	passive/pos	1	2513086
153.86566162109375	0.0	passive/neg	2	2520935
154.32476806640625	0.0	passive/pos	1	2528457
154.78692626953125	0.0	passive/neg	2	2536029
155.32598876953125	0.0	passive/pos	1	2544861
155.74615478515625	0.0	passive/neg	2	2551745
156.30926513671875	0.0	passive/pos	1	2560971
156.76885986328125	0.0	passive/neg	2	2568501
157.2607421875	0.0	passive/pos	1	2576560
157.67083740234375	0.0	passive/neg	2	2583279
158.0819091796875	0.0	passive/pos	1	2590014
158.54803466796875	0.0	passive/neg	2	2597651
159.01116943359375	0.0	passive/pos	1	2605239
159.486328125	0.0	passive/neg	2	2613024
160.00244140625	0.0	passive/pos	1	2621480
160.53857421875	0.0	passive/neg	2	2630264
160.96978759765625	0.0	passive/pos	1	2637329
161.37078857421875	0.0	passive/neg	2	2643899
161.93292236328125	0.0	passive/pos	1	2653109
162.4520263671875	0.0	passive/neg	2	2661614
163.05218505859375	0.0	passive/pos	1	2671447
163.5562744140625	0.0	passive/neg	2	2679706
164.087646484375	0.0	passive/pos	1	2688412
164.49359130859375	0.0	passive/neg	2	2695063
165.0908203125	0.0	passive/pos	1	2704848
165.63189697265625	0.0	passive/neg	2	2713713
166.16510009765625	0.0	passive/pos	1	2722449
166.66717529296875	0.0	passive/neg	2	2730675
167.2642822265625	0.0	passive/pos	1	2740458
167.71148681640625	0.0	passive/neg	2	2747785
168.17852783203125	0.0	passive/pos	1	2755437
168.6746826171875	0.0	passive/neg	2	2763566
169.23583984375	0.0	passive/pos	1	2772760
169.7279052734375	0.0	passive/neg	2	2780822
170.14404296875	0.0	passive/pos	1	2787640
170.63409423828125	0.0	passive/neg	2	2795669
171.19232177734375	0.0	passive/pos	1	2804815
171.71978759765625	0.0	passive/neg	2	2813457
172.30462646484375	0.0	passive/pos	1	2823039
172.7537841796875	0.0	passive/neg	2	2830398
173.2049560546875	0.0	passive/pos	1	2837790
173.7490234375	0.0	passive/neg	2	2846704
174.248291015625	0.0	passive/pos	1	2854884
174.727294921875	0.0	passive/neg	2	2862732
175.30780029296875	0.0	passive/pos	1	2872243
175.81170654296875	0.0	passive/neg	2	2880499
176.34283447265625	0.0	passive/pos	1	2889201
176.79290771484375	0.0	passive/neg	2	2896575
177.301025390625	0.0	passive/pos	1	2904900
177.8941650390625	0.0	passive/neg	2	2914618
178.46234130859375	0.0	passive/pos	1	2923927
179.04638671875	0.0	passive/neg	2	2933496
179.5635986328125	0.0	passive/pos	1	2941970
179.9776611328125	0.0	passive/neg	2	2948754
180.40179443359375	0.0	passive/pos	1	2955703
180.87890625	0.0	passive/neg	2	2963520
181.4019775390625	0.0	passive/pos	1	2972090
181.98712158203125	0.0	passive/neg	2	2981677
182.38824462890625	0.0	passive/pos	1	2988249
182.8973388671875	0.0	passive/neg	2	2996590
183.4674072265625	0.0	passive/pos	1	3005930
184.0125732421875	0.0	passive/neg	2	3014862
184.5806884765625	0.0	passive/pos	1	3024170
185.02880859375	0.0	passive/neg	2	3031512
185.5279541015625	0.0	passive/pos	1	3039690
185.9320068359375	0.0	passive/neg	2	3046310
186.40814208984375	0.0	passive/pos	1	3054111
186.8702392578125	0.0	passive/neg	2	3061682
187.2763671875	0.0	passive/pos	1	3068336
187.8355712890625	0.0	passive/neg	2	3077498
188.2496337890625	0.0	passive/pos	1	3084282
188.70477294921875	0.0	passive/neg	2	3091739
189.21087646484375	0.0	passive/pos	1	3100031
189.7349853515625	0.0	passive/neg	2	3108618
190.25811767578125	0.0	passive/pos	1	3117189
190.68829345703125	0.0	passive/neg	2	3124237
191.21734619140625	0.0	passive/pos	1	3132905
191.64642333984375	0.0	passive/neg	2	3139935
192.08563232421875	0.0	passive/pos	1	3147131
192.5908203125	0.0	passive/neg	2	3155408
193.16583251953125	0.0	passive/pos	1	3164829
193.58392333984375	0.0	passive/neg	2	3171679
194.0301513671875	0.0	passive/pos	1	3178990
194.533203125	0.0	passive/neg	2	3187232
194.999267578125	0.0	passive/pos	1	3194868
195.577392578125	0.0	passive/neg	2	3204340
196.0145263671875	0.0	passive/pos	1	3211502
196.437744140625	0.0	passive/neg	2	3218436
196.91192626953125	0.0	passive/pos	1	3226205
197.39691162109375	0.0	passive/neg	2	3234151
197.88922119140625	0.0	passive/pos	1	3242217
198.41326904296875	0.0	passive/neg	2	3250803
199.00836181640625	0.0	passive/pos	1	3260553
199.47454833984375	0.0	passive/neg	2	3268191
199.9066162109375	0.0	passive/pos	1	3275270
200.34771728515625	0.0	passive/neg	2	3282497
200.7818603515625	0.0	passive/pos	1	3289610
201.2159423828125	0.0	passive/neg	2	3296722
201.72711181640625	0.0	passive/pos	1	3305097
202.13922119140625	0.0	passive/neg	2	3311849
202.64630126953125	0.0	passive/pos	1	3320157
203.1494140625	0.0	passive/neg	2	3328400
203.719482421875	0.0	passive/pos	1	3337740
204.28863525390625	0.0	passive/neg	2	3347065
204.8387451171875	0.0	passive/pos	1	3356078
205.27984619140625	0.0	passive/neg	2	3363305
205.8309326171875	0.0	passive/pos	1	3372334
206.31005859375	0.0	passive/neg	2	3380184
206.8621826171875	0.0	passive/pos	1	3389230
207.44329833984375	0.0	passive/neg	2	3398751
208.03240966796875	0.0	passive/pos	1	3408403
208.6085205078125	0.0	passive/neg	2	3417842
209.02362060546875	0.0	passive/pos	1	3424643
209.52471923828125	0.0	passive/neg	2	3432853
210.0838623046875	0.0	passive/pos	1	3442014
210.49798583984375	0.0	passive/neg	2	3448799
210.9490966796875	0.0	passive/pos	1	3456190
211.53521728515625	0.0	passive/neg	2	3465793
212.121337890625	0.0	passive/pos	1	3475396
212.537841796875	0.0	passive/neg	2	3482220
213.021728515625	0.0	passive/pos	1	3490148
213.58489990234375	0.0	passive/neg	2	3499375
214.0489501953125	0.0	passive/pos	1	3506978
214.5550537109375	0.0	passive/neg	2	3515270
215.13720703125	0.0	passive/pos	1	3524808
215.73028564453125	0.0	passive/neg	2	3534525
216.2904052734375	0.0	passive/pos	1	3543702
216.75762939453125	0.0	passive/neg	2	3551357
217.19781494140625	0.0	passive/pos	1	3558569
217.7628173828125	0.0	passive/neg	2	3567826
218.177978515625	0.0	passive/pos	1	3574628
218.7220458984375	0.0	passive/neg	2	3583542
219.13330078125	0.0	passive/pos	1	3590280
219.71533203125	0.0	passive/neg	2	3599816
220.27545166015625	0.0	passive/pos	1	3608993
220.79071044921875	0.0	passive/neg	2	3617435
221.29571533203125	0.0	passive/pos	1	3625709
221.83697509765625	0.0	passive/neg	2	3634577
222.40997314453125	0.0	passive/pos	1	3643965
222.91009521484375	0.0	passive/neg	2	3652159
223.49322509765625	0.0	passive/pos	1	3661713
224.08331298828125	0.0	passive/neg	2	3671381
224.64141845703125	0.0	passive/pos	1	3680525
225.1915283203125	0.0	passive/neg	2	3689538
225.65673828125	0.0	passive/pos	1	3697160
226.100830078125	0.0	passive/neg	2	3704436
226.671142578125	0.0	passive/pos	1	3713780
227.255126953125	0.0	passive/neg	2	3723348
227.70526123046875	0.0	passive/pos	1	3730723
228.287353515625	0.0	passive/neg	2	3740260
228.79345703125	0.0	passive/pos	1	3748552
229.22955322265625	0.0	passive/neg	2	3755697
229.814697265625	0.0	passive/pos	1	3765284
230.341064453125	0.0	passive/neg	2	3773908
230.80816650390625	0.0	passive/pos	1	3781561
231.35919189453125	0.0	passive/neg	2	3790589
231.95831298828125	0.0	passive/pos	1	3800405
232.44049072265625	0.0	passive/neg	2	3808305
232.89556884765625	0.0	passive/pos	1	3815761
233.316650390625	0.0	passive/neg	2	3822660
233.90289306640625	0.0	passive/pos	1	3832265
234.4879150390625	0.0	passive/neg	2	3841850
235.0400390625	0.0	passive/pos	1	3850896
235.44219970703125	0.0	passive/neg	2	3857485
235.9364013671875	0.0	passive/pos	1	3865582
236.3607177734375	0.0	passive/neg	2	3872534
236.76666259765625	0.0	passive/pos	1	3879185
237.3447265625	0.0	passive/neg	2	3888656
237.77386474609375	0.0	passive/pos	1	3895687
238.260986328125	0.0	passive/neg	2	3903668
238.787109375	0.0	passive/pos	1	3912288
239.29620361328125	0.0	passive/neg	2	3920629
239.89337158203125	0.0	passive/pos	1	3930413
240.43768310546875	0.0	passive/neg	2	3939331
240.94073486328125	0.0	passive/pos	1	3947573
241.37689208984375	0.0	passive/neg	2	3954719
241.824951171875	0.0	passive/pos	1	3962060
242.36004638671875	0.0	passive/neg	2	3970827
242.93218994140625	0.0	passive/pos	1	3980201
243.434326171875	0.0	passive/neg	2	3988428
244.0115966796875	0.0	passive/pos	1	3997886
244.527587890625	0.0	passive/neg	2	4006340
244.93072509765625	0.0	passive/pos	1	4012945
245.4259033203125	0.0	passive/neg	2	4021058
245.89093017578125	0.0	passive/pos	1	4028677
246.330078125	0.0	passive/neg	2	4035872
246.90826416015625	0.0	passive/pos	1	4045345
247.36334228515625	0.0	passive/neg	2	4052801
247.92578125	0.0	passive/pos	1	4062016
248.36566162109375	0.0	passive/neg	2	4069223
248.852783203125	0.0	passive/pos	1	4077204
249.44891357421875	0.0	passive/neg	2	4086971
249.90106201171875	0.0	passive/pos	1	4094379
250.336181640625	0.0	passive/neg	2	4101508
250.86224365234375	0.0	passive/pos	1	4110127
251.36639404296875	0.0	passive/neg	2	4118387
251.767578125	0.0	passive/pos	1	4124960
252.24871826171875	0.0	passive/neg	2	4132843
252.7889404296875	0.0	passive/pos	1	4141694
253.375	0.0	passive/neg	2	4151296
253.9400634765625	0.0	passive/pos	1	4160554
254.41827392578125	0.0	passive/neg	2	4168389
254.92437744140625	0.0	passive/pos	1	4176681
255.42156982421875	0.0	passive/neg	2	4184827
255.95562744140625	0.0	passive/pos	1	4193577
256.4127197265625	0.0	passive/neg	2	4201066
256.89892578125	0.0	passive/pos	1	4209032
257.35601806640625	0.0	passive/neg	2	4216521
257.7821044921875	0.0	passive/pos	1	4223502
258.3612060546875	0.0	passive/neg	2	4232990
258.77239990234375	0.0	passive/pos	1	4239727
259.28375244140625	0.0	passive/neg	2	4248105
259.7872314453125	0.0	passive/pos	1	4256354
260.337158203125	0.0	passive/neg	2	4265364
260.88922119140625	0.0	passive/pos	1	4274409
261.37445068359375	0.0	passive/neg	2	4282359
261.87164306640625	0.0	passive/pos	1	4290505
262.40667724609375	0.0	passive/neg	2	4299271
262.9739990234375	0.0	passive/pos	1	4308566
263.3759765625	0.0	passive/neg	2	4315152
263.88409423828125	0.0	passive/pos	1	4323477
264.4141845703125	0.0	passive/neg	2	4332162
264.998291015625	0.0	passive/pos	1	4341732
265.44647216796875	0.0	passive/neg	2	4349075
265.87152099609375	0.0	passive/pos	1	4356039
266.272705078125	0.0	passive/neg	2	4362612
266.83709716796875	0.0	passive/pos	1	4371859
267.365966796875	0.0	passive/neg	2	4380524
267.860107421875	0.0	passive/pos	1	4388620
268.3453369140625	0.0	passive/neg	2	4396570
268.87353515625	0.0	passive/pos	1	4405224
269.37652587890625	0.0	passive/neg	2	4413465
269.84765625	0.0	passive/pos	1	4421184
270.43878173828125	0.0	passive/neg	2	4430869
270.90997314453125	0.0	passive/pos	1	4438589
271.47808837890625	0.0	passive/neg	2	4447897
272.0281982421875	0.0	passive/pos	1	4456910
272.46331787109375	0.0	passive/neg	2	4464039
272.94158935546875	0.0	passive/pos	1	4471875
273.47174072265625	0.0	passive/neg	2	4480561
273.9039306640625	0.0	passive/pos	1	4487642
274.32098388671875	0.0	passive/neg	2	4494475
274.7930908203125	0.0	passive/pos	1	4502210
275.2252197265625	0.0	passive/neg	2	4509290
275.789306640625	0.0	passive/pos	1	4518532
276.26641845703125	0.0	passive/neg	2	4526349
276.7965087890625	0.0	passive/pos	1	4535034
277.3277587890625	0.0	passive/neg	2	4543738
277.7568359375	0.0	passive/pos	1	4550768
278.2109375	0.0	passive/neg	2	4558208
278.68902587890625	0.0	passive/pos	1	4566041
279.28814697265625	0.0	passive/neg	2	4575857
279.8282470703125	0.0	passive/pos	1	4584706
280.4124755859375	0.0	passive/neg	2	4594278
280.884765625	0.0	passive/pos	1	4602016
281.4688720703125	0.0	passive/neg	2	4611586
282.04595947265625	0.0	passive/pos	1	4621041
282.52008056640625	0.0	passive/neg	2	4628809
282.955322265625	0.0	passive/pos	1	4635940
283.40350341796875	0.0	passive/neg	2	4643283
283.83453369140625	0.0	passive/pos	1	4650345
284.3056640625	0.0	passive/neg	2	4658064
284.7237548828125	0.0	passive/pos	1	4664914
285.2608642578125	0.0	passive/neg	2	4673714
285.70098876953125	0.0	passive/pos	1	4680925
286.2501220703125	0.0	passive/neg	2	4689922
286.80426025390625	0.0	passive/pos	1	4699001
287.25732421875	0.0	passive/neg	2	4706424
287.732421875	0.0	passive/pos	1	4714208
288.23956298828125	0.0	passive/neg	2	4722517
288.7156982421875	0.0	passive/pos	1	4730318
289.13482666015625	0.0	passive/neg	2	4737185
289.64398193359375	0.0	passive/pos	1	4745527
290.0811767578125	0.0	passive/neg	2	4752690
290.5911865234375	0.0	passive/pos	1	4761046
291.016357421875	0.0	passive/neg	2	4768012
291.50347900390625	0.0	passive/pos	1	4775993
292.049560546875	0.0	passive/neg	2	4784940
292.54376220703125	0.0	passive/pos	1	4793037
292.984130859375	0.0	passive/neg	2	4800252
293.44122314453125	0.0	passive/pos	1	4807741
293.9813232421875	0.0	passive/neg	2	4816590
294.46343994140625	0.0	passive/pos	1	4824489
294.96551513671875	0.0	passive/neg	2	4832715
295.45166015625	0.0	passive/pos	1	4840680
295.98883056640625	0.0	passive/neg	2	4849481
296.49896240234375	0.0	passive/pos	1	4857839
296.9320068359375	0.0	passive/neg	2	4864934
297.451171875	0.0	passive/pos	1	4873440
297.98321533203125	0.0	passive/neg	2	4882157
298.46234130859375	0.0	passive/pos	1	4890007
298.9844970703125	0.0	passive/neg	2	4898562
