onset	duration	trial_type	value	sample
17.26263427734375	0.0	active/pos	34817	282831
17.81793212890625	0.0	active/neg	34818	291929
18.41864013671875	0.0	active/pos	34817	301771
19.61932373046875	0.0	active/pos	34817	321443
20.204833984375	0.0	active/neg	34818	331036
20.83538818359375	0.0	active/pos	34817	341367
21.4508056640625	0.0	active/neg	34818	351450
22.05120849609375	0.0	active/pos	34817	361287
22.6517333984375	0.0	active/neg	34818	371126
23.28216552734375	0.0	active/pos	34817	381455
23.882568359375	0.0	active/neg	34818	391292
24.48309326171875	0.0	active/pos	34817	401131
25.0985107421875	0.0	active/neg	34818	411214
25.71405029296875	0.0	active/pos	34817	421299
26.28448486328125	0.0	active/neg	34818	430645
26.94488525390625	0.0	active/pos	34817	441465
27.5753173828125	0.0	active/neg	34818	451794
28.220947265625	0.0	active/pos	34817	462372
28.83636474609375	0.0	active/neg	34818	472455
29.40679931640625	0.0	active/pos	34817	481801
29.9923095703125	0.0	active/neg	34818	491394
30.60784912109375	0.0	active/pos	34817	501479
31.22314453125	0.0	active/neg	34818	511560
31.80853271484375	0.0	active/pos	34817	521151
32.4090576171875	0.0	active/neg	34818	530990
33.02459716796875	0.0	active/pos	34817	541075
33.62493896484375	0.0	active/neg	34818	550911
34.22540283203125	0.0	active/pos	34817	560749
34.82568359375	0.0	active/neg	34818	570584
35.44140625	0.0	active/pos	34817	580672
36.0118408203125	0.0	active/neg	34818	590018
36.59710693359375	0.0	active/pos	34817	599607
37.212646484375	0.0	active/neg	34818	609692
37.78302001953125	0.0	active/pos	34817	619037
38.3984375	0.0	active/neg	34818	629120
39.02886962890625	0.0	active/pos	34817	639449
39.6444091796875	0.0	active/neg	34818	649534
40.26007080078125	0.0	active/pos	34817	659621
40.8753662109375	0.0	active/neg	34818	669702
41.4757080078125	0.0	active/pos	34817	679538
42.06121826171875	0.0	active/neg	34818	689131
42.66168212890625	0.0	active/pos	34817	698969
43.27716064453125	0.0	active/neg	34818	709053
43.90771484375	0.0	active/pos	34817	719384
44.49310302734375	0.0	active/neg	34818	728975
45.168701171875	0.0	active/pos	34817	740044
45.81402587890625	0.0	active/neg	34818	750617
46.42950439453125	0.0	active/pos	34817	760701
47.074951171875	0.0	active/neg	34818	771276
47.67547607421875	0.0	active/pos	34817	781115
48.2908935546875	0.0	active/neg	34818	791198
48.89141845703125	0.0	active/pos	34817	801037
49.50689697265625	0.0	active/neg	34818	811121
50.13739013671875	0.0	active/pos	34817	821451
50.7376708984375	0.0	active/neg	34818	831286
51.41326904296875	0.0	active/pos	34817	842355
51.98388671875	0.0	active/neg	34818	851704
52.5540771484375	0.0	active/pos	34817	861046
53.16961669921875	0.0	active/neg	34818	871131
53.739990234375	0.0	active/pos	34817	880476
54.37054443359375	0.0	active/neg	34818	890807
54.94097900390625	0.0	active/pos	34817	900153
55.54144287109375	0.0	active/neg	34818	909991
56.11187744140625	0.0	active/pos	34817	919337
56.7572021484375	0.0	active/neg	34818	929910
57.357666015625	0.0	active/pos	34817	939748
57.943359375	0.0	active/neg	34818	949344
58.54351806640625	0.0	active/pos	34817	959177
59.1590576171875	0.0	active/neg	34818	969262
59.74456787109375	0.0	active/pos	34817	978855
60.34490966796875	0.0	active/neg	34818	988691
60.91534423828125	0.0	active/pos	34817	998037
61.500732421875	0.0	active/neg	34818	1007628
62.0413818359375	0.0	active/pos	34817	1016486
62.59661865234375	0.0	active/neg	34818	1025583
63.2120361328125	0.0	active/pos	34817	1035666
63.797607421875	0.0	active/neg	34818	1045260
64.33807373046875	0.0	active/pos	34817	1054115
64.96875	0.0	active/neg	34818	1064448
65.493896484375	0.0	active/pos	34817	1073052
66.10919189453125	0.0	active/neg	34818	1083133
66.66485595703125	0.0	active/pos	34817	1092237
67.2652587890625	0.0	active/neg	34818	1102074
67.8359375	0.0	active/pos	34817	1111424
68.4510498046875	0.0	active/neg	34818	1121502
69.051513671875	0.0	active/pos	34817	1131340
69.65185546875	0.0	active/neg	34818	1141176
70.26739501953125	0.0	active/pos	34817	1151261
70.85296630859375	0.0	active/neg	34818	1160855
71.42340087890625	0.0	active/pos	34817	1170201
72.0087890625	0.0	active/neg	34818	1179792
72.56427001953125	0.0	active/pos	34817	1188893
73.17962646484375	0.0	active/neg	34818	1198975
73.74993896484375	0.0	active/pos	34817	1208319
74.3656005859375	0.0	active/neg	34818	1218406
74.93585205078125	0.0	active/pos	34817	1227749
75.53631591796875	0.0	active/neg	34818	1237587
76.091796875	0.0	active/pos	34817	1246688
76.6923828125	0.0	active/neg	34818	1256528
77.23260498046875	0.0	active/pos	34817	1265379
77.84814453125	0.0	active/neg	34818	1275464
78.38861083984375	0.0	active/pos	34817	1284319
78.97393798828125	0.0	active/neg	34818	1293909
79.52947998046875	0.0	active/pos	34817	1303011
80.2049560546875	0.0	active/neg	34818	1314078
80.82037353515625	0.0	active/pos	34817	1324161
81.3758544921875	0.0	active/neg	34818	1333262
81.9462890625	0.0	active/pos	34817	1342608
