onset	duration	trial_type	value	sample
10.48956298828125	0.0	passive/pos	2049	171861
10.93988037109375	0.0	passive/neg	2050	179239
11.48028564453125	0.0	passive/pos	2049	188093
12.4560546875	0.0	passive/pos	2049	204080
12.93646240234375	0.0	passive/neg	2050	211951
13.50677490234375	0.0	passive/pos	2049	221295
13.987060546875	0.0	passive/neg	2050	229164
14.55780029296875	0.0	passive/pos	2049	238515
14.99285888671875	0.0	passive/neg	2050	245643
15.48822021484375	0.0	passive/pos	2049	253759
16.07452392578125	0.0	passive/neg	2050	263365
16.583984375	0.0	passive/pos	2049	271712
17.13946533203125	0.0	passive/neg	2050	280813
17.739990234375	0.0	passive/pos	2049	290652
18.3255615234375	0.0	passive/neg	2050	300246
18.79095458984375	0.0	passive/pos	2049	307871
19.39129638671875	0.0	passive/neg	2050	317707
19.8565673828125	0.0	passive/pos	2049	325330
20.3369140625	0.0	passive/neg	2050	333200
20.87725830078125	0.0	passive/pos	2049	342053
21.47784423828125	0.0	passive/neg	2050	351893
21.97308349609375	0.0	passive/pos	2049	360007
22.57354736328125	0.0	passive/neg	2050	369845
23.14410400390625	0.0	passive/pos	2049	379193
23.654541015625	0.0	passive/neg	2050	387556
24.2398681640625	0.0	passive/pos	2049	397146
24.6602783203125	0.0	passive/neg	2050	404034
25.21551513671875	0.0	passive/pos	2049	413131
25.68084716796875	0.0	passive/neg	2050	420755
26.26641845703125	0.0	passive/pos	2049	430349
26.71661376953125	0.0	passive/neg	2050	437725
27.317138671875	0.0	passive/pos	2049	447564
27.75311279296875	0.0	passive/neg	2050	454707
28.2479248046875	0.0	passive/pos	2049	462814
28.818359375	0.0	passive/neg	2050	472160
29.3436279296875	0.0	passive/pos	2049	480766
29.9139404296875	0.0	passive/neg	2050	490110
30.4544677734375	0.0	passive/pos	2049	498966
30.9349365234375	0.0	passive/neg	2050	506838
31.43023681640625	0.0	passive/pos	2049	514953
31.89556884765625	0.0	passive/neg	2050	522577
32.466064453125	0.0	passive/pos	2049	531924
33.00653076171875	0.0	passive/neg	2050	540779
33.45684814453125	0.0	passive/pos	2049	548157
34.0272216796875	0.0	passive/neg	2050	557502
34.64276123046875	0.0	passive/pos	2049	567587
35.1229248046875	0.0	passive/neg	2050	575454
35.70843505859375	0.0	passive/pos	2049	585047
36.27886962890625	0.0	passive/neg	2050	594393
36.78924560546875	0.0	passive/pos	2049	602755
37.20947265625	0.0	passive/neg	2050	609640
37.62994384765625	0.0	passive/pos	2049	616529
38.11016845703125	0.0	passive/neg	2050	624397
38.530517578125	0.0	passive/pos	2049	631284
38.9959716796875	0.0	passive/neg	2050	638910
39.59637451171875	0.0	passive/pos	2049	648747
40.1068115234375	0.0	passive/neg	2050	657110
40.58709716796875	0.0	passive/pos	2049	664979
41.1575927734375	0.0	passive/neg	2050	674326
41.7579345703125	0.0	passive/pos	2049	684162
42.2685546875	0.0	passive/neg	2050	692528
42.79376220703125	0.0	passive/pos	2049	701133
43.37921142578125	0.0	passive/neg	2050	710725
43.94976806640625	0.0	passive/pos	2049	720073
44.385009765625	0.0	passive/neg	2050	727204
44.955322265625	0.0	passive/pos	2049	736548
45.43585205078125	0.0	passive/neg	2050	744421
46.0062255859375	0.0	passive/pos	2049	753766
46.59149169921875	0.0	passive/neg	2050	763355
47.0869140625	0.0	passive/pos	2049	771472
47.597412109375	0.0	passive/neg	2050	779836
48.107666015625	0.0	passive/pos	2049	788196
48.5430908203125	0.0	passive/neg	2050	795330
