onset	duration	trial_type	value	sample
23.547119140625	0.0	active/pos	34817	385796
24.087646484375	0.0	active/neg	34818	394652
24.61285400390625	0.0	active/pos	34817	403257
25.15325927734375	0.0	active/neg	34818	412111
25.70880126953125	0.0	active/pos	34817	421213
26.2491455078125	0.0	active/neg	34818	430066
26.81964111328125	0.0	active/pos	34817	439413
27.43499755859375	0.0	active/neg	34818	449495
27.9754638671875	0.0	active/pos	34817	458350
28.5758056640625	0.0	active/neg	34818	468186
29.10137939453125	0.0	active/pos	34817	476797
29.611572265625	0.0	active/neg	34818	485156
30.1820068359375	0.0	active/pos	34817	494502
30.737548828125	0.0	active/neg	34818	503604
31.27789306640625	0.0	active/pos	34817	512457
31.788330078125	0.0	active/neg	34818	520820
32.31365966796875	0.0	active/pos	34817	529427
32.80902099609375	0.0	active/neg	34818	537543
33.3643798828125	0.0	active/pos	34817	546642
33.91998291015625	0.0	active/neg	34818	555745
34.4451904296875	0.0	active/pos	34817	564350
34.95550537109375	0.0	active/neg	34818	572711
35.4959716796875	0.0	active/pos	34817	581566
36.03643798828125	0.0	active/neg	34818	590421
36.57684326171875	0.0	active/pos	34817	599275
37.13238525390625	0.0	active/neg	34818	608377
37.6876220703125	0.0	active/pos	34817	617474
38.25836181640625	0.0	active/neg	34818	626825
38.7685546875	0.0	active/pos	34817	635184
39.294189453125	0.0	active/neg	34818	643796
39.849365234375	0.0	active/pos	34817	652892
40.4498291015625	0.0	active/neg	34818	662730
41.005126953125	0.0	active/pos	34817	671828
41.54559326171875	0.0	active/neg	34818	680683
42.1011962890625	0.0	active/pos	34817	689786
42.656494140625	0.0	active/neg	34818	698884
43.21173095703125	0.0	active/pos	34817	707981
43.72222900390625	0.0	active/neg	34818	716345
44.2926025390625	0.0	active/pos	34817	725690
44.83306884765625	0.0	active/neg	34818	734545
45.328369140625	0.0	active/pos	34817	742660
45.929443359375	0.0	active/neg	34818	752508
46.454345703125	0.0	active/pos	34817	761108
46.964599609375	0.0	active/neg	34818	769468
47.50506591796875	0.0	active/pos	34817	778323
48.10552978515625	0.0	active/neg	34818	788161
48.6910400390625	0.0	active/pos	34817	797754
49.186279296875	0.0	active/neg	34818	805868
49.71160888671875	0.0	active/pos	34817	814475
50.2520751953125	0.0	active/neg	34818	823330
50.82257080078125	0.0	active/pos	34817	832677
51.3629150390625	0.0	active/neg	34818	841530
51.9483642578125	0.0	active/pos	34817	851122
52.518798828125	0.0	active/neg	34818	860468
53.0440673828125	0.0	active/pos	34817	869074
53.59967041015625	0.0	active/neg	34818	878177
