onset	duration	trial_type	value	sample
5.69720458984375	0.0	passive/pos	2049	93343
6.26788330078125	0.0	passive/neg	2050	102693
6.76324462890625	0.0	passive/pos	2049	110809
7.28863525390625	0.0	passive/neg	2050	119417
7.85906982421875	0.0	passive/pos	2049	128763
8.32452392578125	0.0	passive/neg	2050	136389
8.8201904296875	0.0	passive/pos	2049	144510
9.4053955078125	0.0	passive/neg	2050	154098
9.96075439453125	0.0	passive/pos	2049	163197
10.5010986328125	0.0	passive/neg	2050	172050
11.04156494140625	0.0	passive/pos	2049	180905
11.53704833984375	0.0	passive/neg	2050	189023
12.12237548828125	0.0	passive/pos	2049	198613
12.69281005859375	0.0	passive/neg	2050	207959
13.293212890625	0.0	passive/pos	2049	217796
13.80352783203125	0.0	passive/neg	2050	226157
14.34405517578125	0.0	passive/pos	2049	235013
14.88446044921875	0.0	passive/neg	2050	243867
15.42474365234375	0.0	passive/pos	2049	252719
15.9801025390625	0.0	passive/neg	2050	261818
16.4305419921875	0.0	passive/pos	2049	269198
16.926025390625	0.0	passive/neg	2050	277316
17.361328125	0.0	passive/pos	2049	284448
17.8865966796875	0.0	passive/neg	2050	293054
18.44195556640625	0.0	passive/pos	2049	302153
18.9976806640625	0.0	passive/neg	2050	311258
19.61285400390625	0.0	passive/pos	2049	321337
20.2135009765625	0.0	passive/neg	2050	331178
20.75396728515625	0.0	passive/pos	2049	340033
21.18927001953125	0.0	passive/neg	2050	347165
21.7593994140625	0.0	passive/pos	2049	356506
22.2100830078125	0.0	passive/neg	2050	363890
22.63006591796875	0.0	passive/pos	2049	370771
23.0504150390625	0.0	passive/neg	2050	377658
23.6510009765625	0.0	passive/pos	2049	387498
24.221435546875	0.0	passive/neg	2050	396844
24.77691650390625	0.0	passive/pos	2049	405945
25.30230712890625	0.0	passive/neg	2050	414553
25.84259033203125	0.0	passive/pos	2049	423405
26.3829345703125	0.0	passive/neg	2050	432258
26.8634033203125	0.0	passive/pos	2049	440130
27.47882080078125	0.0	passive/neg	2050	450213
28.0340576171875	0.0	passive/pos	2049	459310
28.6497802734375	0.0	passive/neg	2050	469398
29.22021484375	0.0	passive/pos	2049	478744
29.760498046875	0.0	passive/neg	2050	487596
30.37615966796875	0.0	passive/pos	2049	497683
30.88653564453125	0.0	passive/neg	2050	506045
31.3367919921875	0.0	passive/pos	2049	513422
31.84698486328125	0.0	passive/neg	2050	521781
32.38751220703125	0.0	passive/pos	2049	530637
33.0030517578125	0.0	passive/neg	2050	540722
33.58843994140625	0.0	passive/pos	2049	550313
34.1439208984375	0.0	passive/neg	2050	559414
34.63922119140625	0.0	passive/pos	2049	567529
35.22454833984375	0.0	passive/neg	2050	577119
35.7650146484375	0.0	passive/pos	2049	585974
36.305419921875	0.0	passive/neg	2050	594828
36.74090576171875	0.0	passive/pos	2049	601963
37.32623291015625	0.0	passive/neg	2050	611553
37.76165771484375	0.0	passive/pos	2049	618687
38.302001953125	0.0	passive/neg	2050	627540
38.872314453125	0.0	passive/pos	2049	636884
39.44281005859375	0.0	passive/neg	2050	646231
39.9232177734375	0.0	passive/pos	2049	654102
40.3585205078125	0.0	passive/neg	2050	661234
40.91400146484375	0.0	passive/pos	2049	670335
41.3944091796875	0.0	passive/neg	2050	678206
41.8446044921875	0.0	passive/pos	2049	685582
42.32501220703125	0.0	passive/neg	2050	693453
42.76031494140625	0.0	passive/pos	2049	700585
43.25567626953125	0.0	passive/neg	2050	708701
43.72113037109375	0.0	passive/pos	2049	716327
44.17132568359375	0.0	passive/neg	2050	723703
44.621826171875	0.0	passive/pos	2049	731084
45.14703369140625	0.0	passive/neg	2050	739689
45.58245849609375	0.0	passive/pos	2049	746823
46.09271240234375	0.0	passive/neg	2050	755183
46.648193359375	0.0	passive/pos	2049	764284
