onset	duration	trial_type	value	sample
9.75616455078125	0.0	button_press	34816	159845
10.30316162109375	0.0	button_press	34816	168807
10.86370849609375	0.0	button_press	34816	177991
11.36273193359375	0.0	button_press	34816	186167
11.8560791015625	0.0	button_press	34816	194250
12.39276123046875	0.0	button_press	34816	203043
12.943115234375	0.0	button_press	34816	212060
13.47613525390625	0.0	button_press	34816	220793
13.99896240234375	0.0	button_press	34816	229359
14.5238037109375	0.0	button_press	34816	237958
15.05975341796875	0.0	button_press	34816	246739
15.62860107421875	0.0	button_press	34816	256059
16.16619873046875	0.0	button_press	34816	264867
16.61163330078125	0.0	button_press	34816	272165
17.12445068359375	0.0	button_press	34816	280567
17.6339111328125	0.0	button_press	34816	288914
18.09454345703125	0.0	button_press	34816	296461
18.58856201171875	0.0	button_press	34816	304555
19.071044921875	0.0	button_press	34816	312460
19.5198974609375	0.0	button_press	34816	319814
20.00927734375	0.0	button_press	34816	327832
20.502197265625	0.0	button_press	34816	335908
20.996826171875	0.0	button_press	34816	344012
21.48553466796875	0.0	button_press	34816	352019
21.966064453125	0.0	button_press	34816	359892
22.4937744140625	0.0	button_press	34816	368538
22.98687744140625	0.0	button_press	34816	376617
23.5118408203125	0.0	button_press	34816	385218
24.00897216796875	0.0	button_press	34816	393363
24.46368408203125	0.0	button_press	34816	400813
25.008544921875	0.0	button_press	34816	409740
25.53448486328125	0.0	button_press	34816	418357
26.03955078125	0.0	button_press	34816	426632
26.59576416015625	0.0	button_press	34816	435745
27.13006591796875	0.0	button_press	34816	444499
27.6519775390625	0.0	button_press	34816	453050
28.1593017578125	0.0	button_press	34816	461362
28.6949462890625	0.0	button_press	34816	470138
29.23895263671875	0.0	button_press	34816	479051
29.7783203125	0.0	button_press	34816	487888
30.2969970703125	0.0	button_press	34816	496386
30.80401611328125	0.0	button_press	34816	504693
31.3094482421875	0.0	button_press	34816	512974
31.81976318359375	0.0	button_press	34816	521335
32.3714599609375	0.0	button_press	34816	530374
32.85687255859375	0.0	button_press	34816	538327
33.37200927734375	0.0	button_press	34816	546767
33.869140625	0.0	button_press	34816	554912
34.39617919921875	0.0	button_press	34816	563547
34.89971923828125	0.0	button_press	34816	571797
35.47418212890625	0.0	button_press	34816	581209
35.9693603515625	0.0	button_press	34816	589322
36.46673583984375	0.0	button_press	34816	597471
36.98980712890625	0.0	button_press	34816	606041
37.48468017578125	0.0	button_press	34816	614149
37.97503662109375	0.0	button_press	34816	622183
38.44866943359375	0.0	button_press	34816	629943
38.9954833984375	0.0	button_press	34816	638902
39.5426025390625	0.0	button_press	34816	647866
40.03558349609375	0.0	button_press	34816	655943
40.55059814453125	0.0	button_press	34816	664381
41.04693603515625	0.0	button_press	34816	672513
41.56683349609375	0.0	button_press	34816	681031
42.06573486328125	0.0	button_press	34816	689205
42.5517578125	0.0	button_press	34816	697168
43.0341796875	0.0	button_press	34816	705072
43.5562744140625	0.0	button_press	34816	713626
44.087646484375	0.0	button_press	34816	722332
44.5943603515625	0.0	button_press	34816	730634
45.0882568359375	0.0	button_press	34816	738726
45.62200927734375	0.0	button_press	34816	747471
46.12713623046875	0.0	button_press	34816	755747
46.60748291015625	0.0	button_press	34816	763617
47.1673583984375	0.0	button_press	34816	772790
47.65960693359375	0.0	button_press	34816	780855
48.16485595703125	0.0	button_press	34816	789133
48.6986083984375	0.0	button_press	34816	797878
49.17803955078125	0.0	button_press	34816	805733
49.68853759765625	0.0	button_press	34816	814097
50.1605224609375	0.0	button_press	34816	821830
50.70318603515625	0.0	button_press	34816	830721
51.2198486328125	0.0	button_press	34816	839186
51.71990966796875	0.0	button_press	34816	847379
52.2061767578125	0.0	button_press	34816	855346
52.688232421875	0.0	button_press	34816	863244
53.17047119140625	0.0	button_press	34816	871145
53.673095703125	0.0	button_press	34816	879380
54.16693115234375	0.0	button_press	34816	887471
54.6893310546875	0.0	button_press	34816	896030
55.26959228515625	0.0	button_press	34816	905537
55.724365234375	0.0	button_press	34816	912988
56.14312744140625	0.0	button_press	34816	919849
56.7550048828125	0.0	button_press	34816	929874
57.24908447265625	0.0	button_press	34816	937969
57.80743408203125	0.0	button_press	34816	947117
58.33349609375	0.0	button_press	34816	955736
58.84130859375	0.0	button_press	34816	964056
59.362060546875	0.0	button_press	34816	972588
59.87786865234375	0.0	button_press	34816	981039
60.4296875	0.0	button_press	34816	990080
60.91241455078125	0.0	button_press	34816	997989
61.39471435546875	0.0	button_press	34816	1005891
61.94622802734375	0.0	button_press	34816	1014927
62.46905517578125	0.0	button_press	34816	1023493
62.98980712890625	0.0	button_press	34816	1032025
63.46978759765625	0.0	button_press	34816	1039889
63.994140625	0.0	button_press	34816	1048480
64.5574951171875	0.0	button_press	34816	1057710
65.07794189453125	0.0	button_press	34816	1066237
65.6116943359375	0.0	button_press	34816	1074982
66.13232421875	0.0	button_press	34816	1083512
66.64349365234375	0.0	button_press	34816	1091887
67.16082763671875	0.0	button_press	34816	1100363
67.6771240234375	0.0	button_press	34816	1108822
68.19671630859375	0.0	button_press	34816	1117335
68.7154541015625	0.0	button_press	34816	1125834
69.2320556640625	0.0	button_press	34816	1134298
69.7435302734375	0.0	button_press	34816	1142678
70.253662109375	0.0	button_press	34816	1151036
70.7872314453125	0.0	button_press	34816	1159778
71.28619384765625	0.0	button_press	34816	1167953
71.79779052734375	0.0	button_press	34816	1176335
72.3651123046875	0.0	button_press	34816	1185630
72.84234619140625	0.0	button_press	34816	1193449
73.3858642578125	0.0	button_press	34816	1202354
73.90899658203125	0.0	button_press	34816	1210925
74.42852783203125	0.0	button_press	34816	1219437
74.9007568359375	0.0	button_press	34816	1227174
75.4288330078125	0.0	button_press	34816	1235826
75.92950439453125	0.0	button_press	34816	1244029
76.3968505859375	0.0	button_press	34816	1251686
76.897705078125	0.0	button_press	34816	1259892
77.42974853515625	0.0	button_press	34816	1268609
77.94915771484375	0.0	button_press	34816	1277119
78.40875244140625	0.0	button_press	34816	1284649
78.90447998046875	0.0	button_press	34816	1292771
79.4200439453125	0.0	button_press	34816	1301218
