onset	duration	trial_type	value	sample
60.56695556640625	0.0	active/pos	34817	992329
61.1673583984375	0.0	active/neg	34818	1002166
61.7828369140625	0.0	active/pos	34817	1012250
62.38330078125	0.0	active/neg	34818	1022088
62.99884033203125	0.0	active/pos	34817	1032173
63.599365234375	0.0	active/neg	34818	1042012
64.30474853515625	0.0	active/pos	34817	1053569
64.9202880859375	0.0	active/neg	34818	1063654
65.62591552734375	0.0	active/pos	34817	1075215
66.3011474609375	0.0	active/neg	34818	1086278
66.976806640625	0.0	active/pos	34817	1097348
67.65240478515625	0.0	active/neg	34818	1108417
68.29766845703125	0.0	active/pos	34817	1118989
68.9432373046875	0.0	active/neg	34818	1129566
69.618896484375	0.0	active/pos	34817	1140636
70.21923828125	0.0	active/neg	34818	1150472
70.90985107421875	0.0	active/pos	34817	1161787
71.51019287109375	0.0	active/neg	34818	1171623
72.15576171875	0.0	active/pos	34817	1182200
72.77105712890625	0.0	active/neg	34818	1192281
73.4466552734375	0.0	active/pos	34817	1203350
74.0621337890625	0.0	active/neg	34818	1213434
74.692626953125	0.0	active/pos	34817	1223764
75.3531494140625	0.0	active/neg	34818	1234586
76.0435791015625	0.0	active/pos	34817	1245898
76.76409912109375	0.0	active/neg	34818	1257703
77.40972900390625	0.0	active/pos	34817	1268281
78.04022216796875	0.0	active/neg	34818	1278611
78.74560546875	0.0	active/pos	34817	1290168
79.3310546875	0.0	active/neg	34818	1299760
79.94659423828125	0.0	active/pos	34817	1309845
80.63702392578125	0.0	active/neg	34818	1321157
81.3577880859375	0.0	active/pos	34817	1332966
81.9730224609375	0.0	active/neg	34818	1343046
82.67852783203125	0.0	active/pos	34817	1354605
83.33905029296875	0.0	active/neg	34818	1365427
83.99957275390625	0.0	active/pos	34817	1376249
84.66009521484375	0.0	active/neg	34818	1387071
85.3055419921875	0.0	active/pos	34817	1397646
85.92108154296875	0.0	active/neg	34818	1407731
86.56658935546875	0.0	active/pos	34817	1418307
87.22711181640625	0.0	active/neg	34818	1429129
87.90264892578125	0.0	active/pos	34817	1440197
88.578125	0.0	active/neg	34818	1451264
89.20867919921875	0.0	active/pos	34817	1461595
89.83905029296875	0.0	active/neg	34818	1471923
90.48443603515625	0.0	active/pos	34817	1482497
91.1300048828125	0.0	active/neg	34818	1493074
91.79052734375	0.0	active/pos	34817	1503896
92.4810791015625	0.0	active/neg	34818	1515210
93.18646240234375	0.0	active/pos	34817	1526767
93.9071044921875	0.0	active/neg	34818	1538574
94.5526123046875	0.0	active/pos	34817	1549150
95.1829833984375	0.0	active/neg	34818	1559478
95.858642578125	0.0	active/pos	34817	1570548
96.5340576171875	0.0	active/neg	34818	1581614
97.28460693359375	0.0	active/pos	34817	1593911
97.91497802734375	0.0	active/neg	34818	1604239
98.5455322265625	0.0	active/pos	34817	1614570
99.2060546875	0.0	active/neg	34818	1625392
99.8514404296875	0.0	active/pos	34817	1635966
100.48193359375	0.0	active/neg	34818	1646296
101.157470703125	0.0	active/pos	34817	1657364
101.77301025390625	0.0	active/neg	34818	1667449
102.49346923828125	0.0	active/pos	34817	1679253
103.18402099609375	0.0	active/neg	34818	1690567
103.81451416015625	0.0	active/pos	34817	1700897
104.4599609375	0.0	active/neg	34818	1711472
105.13543701171875	0.0	active/pos	34817	1722539
105.825927734375	0.0	active/neg	34818	1733852
106.48663330078125	0.0	active/pos	34817	1744677
107.23712158203125	0.0	active/neg	34818	1756973
107.88262939453125	0.0	active/pos	34817	1767549
108.5133056640625	0.0	active/neg	34818	1777882
109.2034912109375	0.0	active/pos	34817	1789190
109.86395263671875	0.0	active/neg	34818	1800011
110.53948974609375	0.0	active/pos	34817	1811079
111.19989013671875	0.0	active/neg	34818	1821899
111.8604736328125	0.0	active/pos	34817	1832722
112.5059814453125	0.0	active/neg	34818	1843298
113.19647216796875	0.0	active/pos	34817	1854611
113.8118896484375	0.0	active/neg	34818	1864694
114.50262451171875	0.0	active/pos	34817	1876011
115.22296142578125	0.0	active/neg	34818	1887813
115.85345458984375	0.0	active/pos	34817	1898143
116.4990234375	0.0	active/neg	34818	1908720
117.1744384765625	0.0	active/pos	34817	1919786
117.8499755859375	0.0	active/neg	34818	1930854
118.46551513671875	0.0	active/pos	34817	1940939
119.095947265625	0.0	active/neg	34818	1951268
119.786376953125	0.0	active/pos	34817	1962580
120.46197509765625	0.0	active/neg	34818	1973649
121.07745361328125	0.0	active/pos	34817	1983733
121.78302001953125	0.0	active/neg	34818	1995293
122.4134521484375	0.0	active/pos	34817	2005622
123.1339111328125	0.0	active/neg	34818	2017426
123.79449462890625	0.0	active/pos	34817	2028249
124.40997314453125	0.0	active/neg	34818	2038333
125.07049560546875	0.0	active/pos	34817	2049155
125.716064453125	0.0	active/neg	34818	2059732
126.33123779296875	0.0	active/pos	34817	2069811
126.96173095703125	0.0	active/neg	34818	2080141
127.607177734375	0.0	active/pos	34817	2090716
128.2978515625	0.0	active/neg	34818	2102032
128.88330078125	0.0	active/pos	34817	2111624
129.5887451171875	0.0	active/neg	34818	2123182
130.18927001953125	0.0	active/pos	34817	2133021
130.75970458984375	0.0	active/neg	34818	2142367
131.42022705078125	0.0	active/pos	34817	2153189
132.09564208984375	0.0	active/neg	34818	2164255
132.7261962890625	0.0	active/pos	34817	2174586
133.3568115234375	0.0	active/neg	34818	2184918
133.9871826171875	0.0	active/pos	34817	2195246
134.66265869140625	0.0	active/neg	34818	2206313
135.278076171875	0.0	active/pos	34817	2216396
135.89361572265625	0.0	active/neg	34818	2226481
136.5389404296875	0.0	active/pos	34817	2237054
137.19940185546875	0.0	active/neg	34818	2247875
137.8751220703125	0.0	active/pos	34817	2258946
138.5205078125	0.0	active/neg	34818	2269520
139.16595458984375	0.0	active/pos	34817	2280095
139.7965087890625	0.0	active/neg	34818	2290426
140.47198486328125	0.0	active/pos	34817	2301493
141.10247802734375	0.0	active/neg	34818	2311823
141.68792724609375	0.0	active/pos	34817	2321415
142.37835693359375	0.0	active/neg	34818	2332727
142.97882080078125	0.0	active/pos	34817	2342565
143.60919189453125	0.0	active/neg	34818	2352893
144.28485107421875	0.0	active/pos	34817	2363963
144.9456787109375	0.0	active/neg	34818	2374790
145.59075927734375	0.0	active/pos	34817	2385359
146.326416015625	0.0	active/neg	34818	2397412
146.8968505859375	0.0	active/pos	34817	2406758
147.60235595703125	0.0	active/neg	34818	2418317
148.2777099609375	0.0	active/pos	34817	2429382
148.89324951171875	0.0	active/neg	34818	2439467
149.583740234375	0.0	active/pos	34817	2450780
150.2744140625	0.0	active/neg	34818	2462096
150.88983154296875	0.0	active/pos	34817	2472179
151.58026123046875	0.0	active/neg	34818	2483491
152.19580078125	0.0	active/pos	34817	2493576
152.81121826171875	0.0	active/neg	34818	2503659
153.45672607421875	0.0	active/pos	34817	2514235
154.13226318359375	0.0	active/neg	34818	2525303
154.7777099609375	0.0	active/pos	34817	2535878
155.4232177734375	0.0	active/neg	34818	2546454
156.1138916015625	0.0	active/pos	34817	2557770
156.65411376953125	0.0	active/neg	34818	2566621
157.359619140625	0.0	active/pos	34817	2578180
158.0201416015625	0.0	active/neg	34818	2589002
158.695556640625	0.0	active/pos	34817	2600068
159.3411865234375	0.0	active/neg	34818	2610646
159.9866943359375	0.0	active/pos	34817	2621222
