onset	duration	trial_type	value	sample
6.6630859375	0.0	passive/pos	2049	109168
7.21881103515625	0.0	passive/neg	2050	118273
7.78936767578125	0.0	passive/pos	2049	127621
8.2547607421875	0.0	passive/neg	2050	135246
8.70513916015625	0.0	passive/pos	2049	142625
9.125244140625	0.0	passive/neg	2050	149508
9.72589111328125	0.0	passive/pos	2049	159349
10.14617919921875	0.0	passive/neg	2050	166235
10.61138916015625	0.0	passive/pos	2049	173857
11.21185302734375	0.0	passive/neg	2050	183695
11.75238037109375	0.0	passive/pos	2049	192551
12.23284912109375	0.0	passive/neg	2050	200423
12.83306884765625	0.0	passive/pos	2049	210257
13.3436279296875	0.0	passive/neg	2050	218622
13.763671875	0.0	passive/pos	2049	225504
14.18408203125	0.0	passive/neg	2050	232392
14.6044921875	0.0	passive/pos	2049	239280
15.14501953125	0.0	passive/neg	2050	248136
15.58013916015625	0.0	passive/pos	2049	255265
16.18060302734375	0.0	passive/neg	2050	265103
16.69091796875	0.0	passive/pos	2049	273464
17.2615966796875	0.0	passive/neg	2050	282814
17.69671630859375	0.0	passive/pos	2049	289943
18.28228759765625	0.0	passive/neg	2050	299537
18.76263427734375	0.0	passive/pos	2049	307407
19.2880859375	0.0	passive/neg	2050	316016
19.7232666015625	0.0	passive/pos	2049	323146
20.263671875	0.0	passive/neg	2050	332000
20.71392822265625	0.0	passive/pos	2049	339377
21.1646728515625	0.0	passive/neg	2050	346762
21.7498779296875	0.0	passive/pos	2049	356350
22.305419921875	0.0	passive/neg	2050	365452
22.845703125	0.0	passive/pos	2049	374304
23.28125	0.0	passive/neg	2050	381440
23.8212890625	0.0	passive/pos	2049	390288
24.43682861328125	0.0	passive/neg	2050	400373
25.05242919921875	0.0	passive/pos	2049	410459
25.66790771484375	0.0	passive/neg	2050	420543
26.17816162109375	0.0	passive/pos	2049	428903
26.6134033203125	0.0	passive/neg	2050	436034
27.22894287109375	0.0	passive/pos	2049	446119
27.679443359375	0.0	passive/neg	2050	453500
28.1595458984375	0.0	passive/pos	2049	461366
28.6099853515625	0.0	passive/neg	2050	468746
29.0452880859375	0.0	passive/pos	2049	475878
29.48065185546875	0.0	passive/neg	2050	483011
29.9759521484375	0.0	passive/pos	2049	491126
30.44140625	0.0	passive/neg	2050	498752
31.0567626953125	0.0	passive/pos	2049	508834
31.552490234375	0.0	passive/neg	2050	516956
32.09271240234375	0.0	passive/pos	2049	525807
32.64825439453125	0.0	passive/neg	2050	534909
33.0682373046875	0.0	passive/pos	2049	541790
33.563720703125	0.0	passive/neg	2050	549908
33.9991455078125	0.0	passive/pos	2049	557042
34.49444580078125	0.0	passive/neg	2050	565157
35.00482177734375	0.0	passive/pos	2049	573519
35.59014892578125	0.0	passive/neg	2050	583109
36.1905517578125	0.0	passive/pos	2049	592946
36.65606689453125	0.0	passive/neg	2050	600573
37.24139404296875	0.0	passive/pos	2049	610163
37.78192138671875	0.0	passive/neg	2050	619019
